,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
3783,6490,0,31,10,23182,0,-1,23158,-1.870039,-2.681173,-2.289688,0.000000,-0.000001,0.000000,-0.000017,1.569580,1.570000,-0.060266,-0.030852,0.025171
3784,6490,0,31,9,23182,0,-1,23158,-1.870160,-2.681235,-2.289637,0.000000,-0.000001,0.000000,-0.000017,1.569580,1.570000,-0.060153,-0.030794,0.025169
3785,6490,0,31,9,23182,0,-1,23158,-1.870280,-2.681297,-2.289587,0.000000,-0.000001,0.000000,-0.000017,1.569580,1.570000,-0.060040,-0.030736,0.025166
3786,6490,0,32,8,23182,0,-1,23158,-1.870400,-2.681358,-2.289536,0.000000,-0.000001,0.000000,-0.000016,1.569580,1.570000,-0.059928,-0.030678,0.025163
3787,6490,0,32,8,23182,0,-1,23158,-1.870520,-2.681419,-2.289486,0.000000,-0.000001,0.000000,-0.000016,1.569580,1.570000,-0.059815,-0.030620,0.025160
3788,6490,0,32,8,23182,0,-1,23158,-1.870639,-2.681481,-2.289436,0.000000,-0.000001,0.000000,-0.000016,1.569580,1.570000,-0.059703,-0.030562,0.025158
3789,6490,0,32,7,23182,0,-1,23158,-1.870759,-2.681542,-2.289385,0.000000,-0.000001,0.000000,-0.000016,1.569580,1.570000,-0.059591,-0.030504,0.025156
3790,6491,0,32,7,23181,0,-1,23158,-1.870878,-2.681603,-2.289335,0.000000,-0.000001,0.000000,-0.000016,1.569824,1.570000,-0.059480,-0.030446,0.025153
3791,6491,0,32,6,23181,0,-1,23159,-1.870997,-2.681664,-2.289285,0.000000,-0.000001,0.000000,-0.000016,1.569824,1.570000,-0.059368,-0.030389,0.025151
3792,6491,0,32,5,23181,0,-1,23159,-1.871115,-2.681724,-2.289234,0.000000,-0.000001,0.000000,-0.000016,1.569824,1.570000,-0.059257,-0.030331,0.025149
3793,6491,0,32,5,23181,0,-1,23159,-1.871234,-2.681785,-2.289184,0.000000,-0.000001,0.000000,-0.000016,1.569824,1.570000,-0.059145,-0.030274,0.025147
3794,6491,0,32,4,23181,0,-1,23159,-1.871352,-2.681845,-2.289134,0.000000,-0.000001,0.000000,-0.000016,1.569824,1.570000,-0.059034,-0.030216,0.025144
3795,6491,0,32,4,23181,0,-1,23159,-1.871470,-2.681906,-2.289083,0.000000,-0.000001,0.000000,-0.000016,1.569824,1.570000,-0.058924,-0.030159,0.025141
3796,6493,0,31,3,23181,0,-1,23159,-1.871588,-2.681966,-2.289033,0.000000,-0.000001,0.000000,-0.000016,1.569824,1.570000,-0.058813,-0.030102,0.025138
3797,6493,0,31,2,23181,0,-1,23159,-1.871706,-2.682026,-2.288983,0.000000,-0.000001,0.000000,-0.000016,1.569824,1.570000,-0.058703,-0.030045,0.025135
3798,6493,0,31,2,23181,0,-1,23159,-1.871823,-2.682086,-2.288932,0.000000,-0.000000,0.000000,-0.000015,1.569824,1.570000,-0.058592,-0.029988,0.025131
3799,6493,0,31,1,23181,0,-1,23159,-1.871940,-2.682146,-2.288882,0.000000,-0.000000,0.000000,-0.000015,1.569824,1.570000,-0.058482,-0.029931,0.025127
3800,6493,0,31,1,23181,0,-1,23159,-1.872057,-2.682206,-2.288832,0.000000,-0.000000,0.000000,-0.000015,1.569824,1.570000,-0.058372,-0.029875,0.025122
3801,6493,0,31,0,23181,0,-1,23159,-1.872174,-2.682266,-2.288781,0.000000,-0.000000,0.000000,-0.000015,1.569824,1.570000,-0.058263,-0.029818,0.025117
3802,6493,0,31,0,23181,0,-1,23159,-1.872290,-2.682326,-2.288731,0.000000,-0.000000,0.000000,-0.000015,1.569824,1.570000,-0.058153,-0.029762,0.025111
3803,6493,0,31,0,23181,0,-1,23159,-1.872406,-2.682385,-2.288681,0.000000,-0.000000,0.000000,-0.000015,1.569824,1.570000,-0.058044,-0.029705,0.025105
3804,6493,0,31,-1,23181,0,-1,23159,-1.872522,-2.682445,-2.288631,0.000000,-0.000000,0.000000,-0.000015,1.569824,1.570000,-0.057934,-0.029649,0.025098
3805,6493,0,31,-1,23181,0,-1,23159,-1.872638,-2.682504,-2.288580,0.000000,-0.000000,0.000000,-0.000015,1.569824,1.570000,-0.057825,-0.029593,0.025091
3806,6493,0,31,-2,23181,0,-1,23159,-1.872754,-2.682563,-2.288530,0.000000,-0.000000,0.000000,-0.000015,1.569824,1.570000,-0.057717,-0.029537,0.025084
3807,6493,0,31,-2,23181,0,-1,23159,-1.872869,-2.682622,-2.288480,0.000000,-0.000000,0.000000,-0.000015,1.569824,1.570000,-0.057608,-0.029481,0.025077
3808,6493,0,31,-3,23181,0,-1,23159,-1.872984,-2.682681,-2.288430,0.000000,-0.000000,0.000000,-0.000015,1.569824,1.570000,-0.057500,-0.029425,0.025069
3809,6493,0,31,-3,23181,0,-1,23159,-1.873099,-2.682740,-2.288380,0.000000,-0.000000,0.000000,-0.000015,1.569824,1.570000,-0.057391,-0.029370,0.025061
3810,6493,0,31,-4,23181,0,-1,23159,-1.873214,-2.682798,-2.288329,0.000000,-0.000000,0.000000,-0.000014,1.569824,1.570000,-0.057283,-0.029314,0.025053
3811,6493,0,31,-4,23181,0,-1,23159,-1.873329,-2.682857,-2.288279,0.000000,-0.000000,0.000000,-0.000014,1.569824,1.570000,-0.057175,-0.029258,0.025045
3812,6493,0,31,-5,23181,0,-1,23159,-1.873443,-2.682915,-2.288229,0.000000,-0.000000,0.000000,-0.000014,1.569824,1.570000,-0.057067,-0.029203,0.025036
3813,6492,0,31,-5,23181,0,-1,23159,-1.873557,-2.682974,-2.288179,0.000000,-0.000000,0.000000,-0.000014,1.569824,1.570000,-0.056960,-0.029148,0.025028
3814,6492,0,31,-6,23180,0,-1,23159,-1.873671,-2.683032,-2.288129,0.000000,-0.000000,0.000000,-0.000014,1.569824,1.570000,-0.056852,-0.029093,0.025019
3815,6492,1,31,-6,23180,0,-1,23159,-1.873785,-2.683090,-2.288079,0.000000,-0.000000,0.000000,-0.000014,1.569824,1.570000,-0.056745,-0.029038,0.025011
3816,6491,1,31,-7,23180,0,-1,23160,-1.873898,-2.683148,-2.288029,0.000000,-0.000000,0.000000,-0.000014,1.569824,1.570000,-0.056638,-0.028983,0.025002
3817,6491,1,31,-7,23180,0,-1,23160,-1.874011,-2.683206,-2.287979,0.000000,-0.000000,0.000000,-0.000014,1.569824,1.570000,-0.056531,-0.028928,0.024994
3818,6491,1,31,-8,23180,0,-1,23160,-1.874124,-2.683264,-2.287929,0.000000,-0.000000,0.000000,-0.000014,1.569824,1.570000,-0.056425,-0.028873,0.024986
3819,6491,1,31,-8,23180,0,-1,23160,-1.874237,-2.683322,-2.287879,0.000000,-0.000000,0.000000,-0.000014,1.569824,1.570000,-0.056318,-0.028818,0.024979
3820,6491,1,31,-9,23180,0,-1,23160,-1.874350,-2.683379,-2.287829,0.000000,-0.000000,0.000000,-0.000014,1.569824,1.570000,-0.056212,-0.028764,0.024972
3821,6491,1,31,-9,23180,0,-1,23160,-1.874462,-2.683437,-2.287779,0.000000,-0.000000,0.000000,-0.000014,1.569824,1.570000,-0.056106,-0.028709,0.024965
3822,6491,1,31,-10,23180,0,-1,23160,-1.874574,-2.683494,-2.287729,0.000000,-0.000000,0.000000,-0.000014,1.569824,1.570000,-0.056000,-0.028655,0.024958
3823,6491,1,31,-10,23180,0,-1,23160,-1.874686,-2.683552,-2.287679,0.000000,-0.000000,0.000000,-0.000014,1.569824,1.570000,-0.055894,-0.028601,0.024952
3824,6491,0,31,-10,23180,0,-1,23160,-1.874798,-2.683609,-2.287629,0.000000,-0.000000,0.000000,-0.000013,1.569824,1.570000,-0.055788,-0.028547,0.024946
3825,6491,0,31,-11,23180,0,-1,23160,-1.874909,-2.683666,-2.287579,0.000000,-0.000000,0.000000,-0.000013,1.569824,1.570000,-0.055683,-0.028493,0.024940
3826,6491,0,31,-11,23180,0,-1,23160,-1.875021,-2.683723,-2.287529,0.000000,-0.000000,0.000000,-0.000013,1.569824,1.570000,-0.055578,-0.028439,0.024934
3827,6491,0,31,-11,23180,0,-1,23160,-1.875132,-2.683780,-2.287479,0.000000,-0.000000,0.000000,-0.000013,1.569824,1.570000,-0.055472,-0.028385,0.024929
3828,6491,0,31,-12,23180,0,-1,23160,-1.875243,-2.683836,-2.287429,0.000000,-0.000000,0.000000,-0.000013,1.569824,1.570000,-0.055368,-0.028331,0.024924
3829,6491,0,31,-12,23180,0,-1,23160,-1.875353,-2.683893,-2.287379,0.000000,-0.000000,0.000000,-0.000013,1.569824,1.570000,-0.055263,-0.028278,0.024918
3830,6491,0,31,-12,23180,0,-1,23160,-1.875464,-2.683950,-2.287329,0.000000,-0.000000,0.000000,-0.000013,1.569824,1.570000,-0.055158,-0.028224,0.024913
3831,6491,0,31,-13,23180,0,-1,23160,-1.875574,-2.684006,-2.287280,0.000000,-0.000000,0.000000,-0.000013,1.569824,1.570000,-0.055054,-0.028171,0.024908
3832,6491,0,31,-13,23180,0,-1,23160,-1.875684,-2.684062,-2.287230,0.000000,-0.000000,0.000000,-0.000013,1.569824,1.570000,-0.054950,-0.028117,0.024904
3833,6491,0,31,-13,23180,0,-1,23160,-1.875794,-2.684119,-2.287180,0.000000,-0.000000,0.000000,-0.000013,1.569824,1.570000,-0.054846,-0.028064,0.024899
3834,6491,0,31,-13,23180,0,-1,23160,-1.875904,-2.684175,-2.287130,0.000000,-0.000000,0.000000,-0.000013,1.569824,1.570000,-0.054742,-0.028011,0.024894
3835,6491,0,31,-14,23180,0,-1,23160,-1.876013,-2.684231,-2.287080,0.000000,-0.000000,0.000000,-0.000013,1.569824,1.570000,-0.054639,-0.027958,0.024890
3836,6491,0,31,-14,23180,0,-1,23160,-1.876122,-2.684287,-2.287030,0.000000,-0.000000,0.000000,-0.000012,1.569824,1.570000,-0.054535,-0.027905,0.024885
3837,6491,0,31,-14,23180,0,-1,23160,-1.876231,-2.684342,-2.286981,0.000000,-0.000000,0.000000,-0.000012,1.569824,1.570000,-0.054432,-0.027852,0.024881
3838,6491,0,31,-14,23180,0,-1,23160,-1.876340,-2.684398,-2.286931,0.000000,-0.000000,0.000000,-0.000012,1.569824,1.570000,-0.054329,-0.027799,0.024877
3839,6491,0,31,-14,23180,0,-1,23160,-1.876449,-2.684454,-2.286881,0.000000,-0.000000,0.000000,-0.000012,1.569824,1.570000,-0.054226,-0.027747,0.024872
3840,6491,0,31,-14,23180,0,-1,23160,-1.876557,-2.684509,-2.286831,0.000000,-0.000000,0.000000,-0.000012,1.569824,1.570000,-0.054123,-0.027694,0.024868
3841,6491,0,31,-14,23180,0,-1,23160,-1.876665,-2.684565,-2.286781,0.000000,-0.000000,0.000000,-0.000012,1.569824,1.570000,-0.054021,-0.027642,0.024864
3842,6491,0,31,-14,23180,0,-1,23160,-1.876773,-2.684620,-2.286732,0.000000,-0.000000,0.000000,-0.000012,1.569824,1.570000,-0.053919,-0.027590,0.024860
3843,6492,0,31,-14,23180,0,-1,23159,-1.876881,-2.684675,-2.286682,0.000000,-0.000000,0.000000,-0.000012,1.569824,1.570000,-0.053816,-0.027537,0.024856
3844,6492,0,31,-14,23180,0,-1,23159,-1.876989,-2.684730,-2.286632,0.000000,-0.000000,0.000000,-0.000012,1.569824,1.570000,-0.053714,-0.027485,0.024852
3845,6492,0,31,-14,23181,0,-1,23159,-1.877096,-2.684785,-2.286582,0.000000,-0.000000,0.000000,-0.000012,1.569824,1.570000,-0.053613,-0.027433,0.024847
3846,6492,0,31,-14,23181,0,-1,23159,-1.877203,-2.684840,-2.286533,0.000000,-0.000000,0.000000,-0.000012,1.569824,1.570000,-0.053511,-0.027381,0.024843
3847,6492,0,31,-14,23181,0,-1,23159,-1.877310,-2.684895,-2.286483,0.000000,-0.000000,0.000000,-0.000012,1.569824,1.570000,-0.053410,-0.027329,0.024838
3848,6492,0,32,-14,23181,0,-1,23159,-1.877417,-2.684949,-2.286433,0.000000,-0.000000,0.000000,-0.000012,1.569824,1.570000,-0.053309,-0.027278,0.024833
3849,6492,0,32,-14,23181,0,-1,23159,-1.877524,-2.685004,-2.286383,0.000000,-0.000000,0.000000,-0.000012,1.569824,1.570000,-0.053208,-0.027226,0.024828
3850,6492,0,32,-14,23181,0,-1,23159,-1.877630,-2.685058,-2.286334,0.000000,-0.000000,0.000000,-0.000012,1.569824,1.570000,-0.053107,-0.027174,0.024823
3851,6492,0,32,-13,23181,0,-1,23159,-1.877736,-2.685112,-2.286284,0.000000,-0.000000,0.000000,-0.000012,1.569824,1.570000,-0.053006,-0.027123,0.024818
3852,6492,0,32,-13,23181,0,-1,23159,-1.877842,-2.685167,-2.286234,0.000000,-0.000000,0.000000,-0.000011,1.569824,1.570000,-0.052906,-0.027071,0.024812
3853,6492,0,32,-13,23181,0,-1,23159,-1.877948,-2.685221,-2.286185,0.000000,-0.000000,0.000000,-0.000011,1.569824,1.570000,-0.052805,-0.027020,0.024807
3854,6492,0,32,-13,23181,0,-1,23159,-1.878054,-2.685275,-2.286135,0.000000,-0.000000,0.000000,-0.000011,1.569824,1.570000,-0.052705,-0.026969,0.024801
3855,6492,0,32,-13,23181,0,-1,23159,-1.878159,-2.685329,-2.286085,0.000000,-0.000000,0.000000,-0.000011,1.569824,1.570000,-0.052606,-0.026918,0.024795
3856,6492,1,32,-12,23181,0,-2,23159,-1.878264,-2.685383,-2.286036,0.000000,-0.000000,0.000000,-0.000011,1.569824,1.570000,-0.052506,-0.026867,0.024790
3857,6492,1,32,-12,23181,0,-2,23159,-1.878369,-2.685436,-2.285986,0.000000,-0.000000,0.000000,-0.000011,1.569824,1.570000,-0.052406,-0.026816,0.024784
3858,6491,1,32,-12,23181,0,-2,23159,-1.878474,-2.685490,-2.285937,0.000000,-0.000000,0.000000,-0.000011,1.569824,1.570000,-0.052307,-0.026765,0.024778
3859,6491,1,32,-12,23181,0,-2,23159,-1.878578,-2.685543,-2.285887,0.000000,-0.000000,0.000000,-0.000011,1.569824,1.570000,-0.052208,-0.026714,0.024772
3860,6491,1,32,-11,23181,0,-2,23159,-1.878683,-2.685597,-2.285837,0.000000,-0.000000,0.000000,-0.000011,1.569824,1.570000,-0.052109,-0.026663,0.024766
3861,6491,1,32,-11,23181,0,-2,23159,-1.878787,-2.685650,-2.285788,0.000000,-0.000000,0.000000,-0.000011,1.569824,1.570000,-0.052010,-0.026612,0.024761
3862,6491,0,32,-11,23181,0,-2,23159,-1.878891,-2.685703,-2.285738,0.000000,-0.000000,0.000000,-0.000011,1.569824,1.570000,-0.051911,-0.026562,0.024755
3863,6491,0,32,-10,23181,0,-2,23159,-1.878995,-2.685756,-2.285689,0.000000,-0.000000,0.000000,-0.000011,1.569824,1.570000,-0.051813,-0.026512,0.024750
3864,6491,0,32,-10,23181,0,-2,23159,-1.879098,-2.685809,-2.285639,0.000000,-0.000000,0.000000,-0.000011,1.569824,1.570000,-0.051715,-0.026461,0.024745
3865,6491,0,32,-10,23181,0,-2,23159,-1.879202,-2.685862,-2.285590,0.000000,-0.000000,0.000000,-0.000011,1.569824,1.570000,-0.051617,-0.026411,0.024740
3866,6491,0,31,-9,23181,0,-1,23159,-1.879305,-2.685915,-2.285540,0.000000,-0.000000,0.000000,-0.000011,1.569824,1.570000,-0.051519,-0.026361,0.024736
3867,6491,0,31,-9,23181,0,-1,23159,-1.879408,-2.685968,-2.285491,0.000000,-0.000000,0.000000,-0.000011,1.569824,1.570000,-0.051421,-0.026311,0.024731
3868,6491,0,31,-9,23181,0,-1,23159,-1.879511,-2.686020,-2.285441,0.000000,-0.000000,0.000000,-0.000011,1.569824,1.570000,-0.051324,-0.026261,0.024727
3869,6491,0,31,-8,23181,0,-1,23159,-1.879613,-2.686073,-2.285392,0.000000,-0.000000,0.000000,-0.000011,1.569824,1.570000,-0.051226,-0.026211,0.024722
3870,6491,0,31,-8,23181,0,-1,23158,-1.879716,-2.686125,-2.285342,0.000000,-0.000000,0.000000,-0.000010,1.569824,1.570000,-0.051129,-0.026161,0.024718
3871,6490,0,31,-8,23182,0,-1,23158,-1.879818,-2.686177,-2.285293,0.000000,-0.000000,0.000000,-0.000010,1.569580,1.570000,-0.051032,-0.026112,0.024714
3872,6490,0,31,-7,23182,0,-1,23158,-1.879920,-2.686230,-2.285243,0.000000,-0.000000,0.000000,-0.000010,1.569580,1.570000,-0.050935,-0.026062,0.024710
3873,6490,0,31,-6,23182,0,-1,23158,-1.880022,-2.686282,-2.285194,0.000000,-0.000000,0.000000,-0.000010,1.569580,1.570000,-0.050839,-0.026012,0.024706
3874,6492,0,31,-6,23182,0,-1,23158,-1.880123,-2.686334,-2.285144,0.000000,-0.000000,0.000000,-0.000010,1.569580,1.570000,-0.050743,-0.025963,0.024702
3875,6492,0,31,-5,23182,0,-1,23158,-1.880225,-2.686386,-2.285095,0.000000,-0.000000,0.000000,-0.000010,1.569580,1.570000,-0.050646,-0.025914,0.024699
3876,6492,0,31,-5,23182,0,-1,23158,-1.880326,-2.686438,-2.285045,0.000000,-0.000000,0.000000,-0.000010,1.569580,1.570000,-0.050550,-0.025865,0.024696
3877,6492,0,31,-4,23182,0,-1,23158,-1.880427,-2.686489,-2.284996,0.000000,-0.000000,0.000000,-0.000010,1.569580,1.570000,-0.050455,-0.025816,0.024692
3878,6492,0,31,-4,23182,0,-1,23158,-1.880528,-2.686541,-2.284946,0.000000,-0.000000,0.000000,-0.000010,1.569580,1.570000,-0.050359,-0.025767,0.024688
3879,6492,0,31,-4,23182,0,-1,23158,-1.880629,-2.686592,-2.284897,0.000000,-0.000000,0.000000,-0.000010,1.569580,1.570000,-0.050264,-0.025718,0.024684
3880,6492,0,31,-3,23182,0,-1,23158,-1.880729,-2.686644,-2.284848,0.000000,-0.000000,0.000000,-0.000010,1.569580,1.570000,-0.050168,-0.025669,0.024679
3881,6492,0,31,-3,23182,0,-1,23158,-1.880829,-2.686695,-2.284798,0.000000,-0.000000,0.000000,-0.000010,1.569580,1.570000,-0.050073,-0.025621,0.024675
3882,6492,0,31,-2,23182,0,-1,23158,-1.880929,-2.686746,-2.284749,0.000000,-0.000000,0.000000,-0.000010,1.569580,1.570000,-0.049979,-0.025572,0.024670
3883,6492,0,31,-2,23182,0,-1,23158,-1.881029,-2.686797,-2.284699,0.000000,-0.000000,0.000000,-0.000010,1.569580,1.570000,-0.049884,-0.025524,0.024665
3884,6492,0,31,-1,23182,0,-1,23158,-1.881129,-2.686848,-2.284650,0.000000,-0.000000,0.000000,-0.000010,1.569580,1.570000,-0.049789,-0.025475,0.024660
3885,6492,0,31,-1,23182,0,-1,23158,-1.881229,-2.686899,-2.284601,0.000000,-0.000000,0.000000,-0.000010,1.569580,1.570000,-0.049695,-0.025427,0.024655
3886,6492,0,31,0,23182,0,-1,23158,-1.881328,-2.686950,-2.284551,0.000000,-0.000000,0.000000,-0.000009,1.569580,1.570000,-0.049601,-0.025379,0.024650
3887,6492,0,31,0,23182,0,-1,23158,-1.881427,-2.687001,-2.284502,0.000000,-0.000000,0.000000,-0.000009,1.569580,1.570000,-0.049507,-0.025331,0.024644
3888,6492,0,31,0,23182,0,-1,23158,-1.881526,-2.687052,-2.284453,0.000000,-0.000000,0.000000,-0.000009,1.569580,1.570000,-0.049414,-0.025283,0.024639
3889,6492,0,31,0,23182,0,-1,23158,-1.881625,-2.687102,-2.284403,0.000000,-0.000000,0.000000,-0.000009,1.569580,1.570000,-0.049320,-0.025235,0.024633
3890,6492,0,31,0,23182,0,-1,23158,-1.881724,-2.687153,-2.284354,0.000000,-0.000000,0.000000,-0.000009,1.569580,1.570000,-0.049227,-0.025188,0.024628
3891,6492,0,31,1,23182,0,-1,23158,-1.881822,-2.687203,-2.284305,0.000000,-0.000000,0.000000,-0.000009,1.569580,1.570000,-0.049134,-0.025140,0.024622
3892,6492,0,31,1,23182,0,-1,23158,-1.881920,-2.687253,-2.284256,0.000000,-0.000000,0.000000,-0.000009,1.569580,1.570000,-0.049041,-0.025092,0.024616
3893,6492,0,31,2,23182,0,-1,23158,-1.882018,-2.687303,-2.284206,0.000000,-0.000000,0.000000,-0.000009,1.569580,1.570000,-0.048948,-0.025045,0.024611
3894,6492,0,31,2,23182,0,-1,23158,-1.882116,-2.687353,-2.284157,0.000000,-0.000000,0.000000,-0.000009,1.569580,1.570000,-0.048855,-0.024998,0.024605
3895,6492,0,31,2,23182,0,-1,23158,-1.882214,-2.687403,-2.284108,0.000000,-0.000000,0.000000,-0.000009,1.569580,1.570000,-0.048763,-0.024950,0.024599
3896,6492,0,31,3,23182,0,-1,23158,-1.882311,-2.687453,-2.284059,0.000000,-0.000000,0.000000,-0.000009,1.569580,1.570000,-0.048671,-0.024903,0.024593
3897,6492,0,31,3,23182,0,-1,23158,-1.882408,-2.687503,-2.284009,0.000000,-0.000000,0.000000,-0.000009,1.569580,1.570000,-0.048579,-0.024856,0.024587
3898,6492,0,31,4,23182,0,-1,23158,-1.882506,-2.687553,-2.283960,0.000000,-0.000000,0.000000,-0.000009,1.569580,1.570000,-0.048487,-0.024809,0.024582
3899,6492,0,31,4,23182,0,-1,23158,-1.882603,-2.687602,-2.283911,0.000000,-0.000000,0.000000,-0.000009,1.569580,1.570000,-0.048395,-0.024762,0.024576
3900,6492,0,31,4,23182,0,-1,23158,-1.882699,-2.687652,-2.283862,0.000000,-0.000000,0.000000,-0.000009,1.569580,1.570000,-0.048304,-0.024716,0.024570
3901,6492,0,31,5,23182,0,-1,23158,-1.882796,-2.687701,-2.283813,0.000000,-0.000000,0.000000,-0.000009,1.569580,1.570000,-0.048213,-0.024669,0.024564
3902,6492,0,31,5,23182,0,-1,23158,-1.882892,-2.687751,-2.283763,0.000000,-0.000000,0.000000,-0.000009,1.569580,1.570000,-0.048122,-0.024622,0.024558
3903,6491,0,31,5,23182,0,-1,23158,-1.882988,-2.687800,-2.283714,0.000000,-0.000000,0.000000,-0.000009,1.569580,1.570000,-0.048031,-0.024576,0.024552
3904,6491,0,31,5,23182,0,-1,23158,-1.883085,-2.687849,-2.283665,0.000000,-0.000000,0.000000,-0.000009,1.569580,1.570000,-0.047940,-0.024529,0.024546
3905,6492,0,31,6,23182,0,-1,23157,-1.883180,-2.687898,-2.283616,0.000000,-0.000000,0.000000,-0.000009,1.569580,1.570000,-0.047849,-0.024483,0.024540
3906,6492,0,31,6,23182,0,-1,23157,-1.883276,-2.687947,-2.283567,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.047759,-0.024437,0.024535
3907,6492,0,31,6,23182,0,-1,23157,-1.883371,-2.687996,-2.283518,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.047669,-0.024391,0.024529
3908,6492,0,31,7,23182,0,-1,23157,-1.883467,-2.688045,-2.283468,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.047579,-0.024345,0.024524
3909,6492,0,31,7,23182,0,-1,23157,-1.883562,-2.688093,-2.283419,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.047489,-0.024299,0.024518
3910,6492,0,31,7,23182,0,-1,23157,-1.883657,-2.688142,-2.283370,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.047400,-0.024253,0.024512
3911,6492,0,31,8,23182,0,-1,23157,-1.883752,-2.688190,-2.283321,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.047310,-0.024207,0.024507
3912,6492,0,31,8,23182,0,-1,23157,-1.883846,-2.688239,-2.283272,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.047221,-0.024161,0.024501
3913,6492,0,31,8,23182,0,-1,23157,-1.883941,-2.688287,-2.283223,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.047132,-0.024116,0.024495
3914,6491,0,31,8,23182,0,-1,23158,-1.884035,-2.688335,-2.283174,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.047043,-0.024070,0.024489
3915,6491,0,31,8,23182,0,-1,23158,-1.884129,-2.688383,-2.283125,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.046954,-0.024025,0.024484
3916,6491,0,31,8,23182,0,-1,23158,-1.884223,-2.688431,-2.283076,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.046866,-0.023980,0.024478
3917,6491,0,31,8,23182,0,-1,23158,-1.884316,-2.688479,-2.283027,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.046777,-0.023934,0.024473
3918,6491,0,31,8,23182,0,-1,23158,-1.884410,-2.688527,-2.282978,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.046689,-0.023889,0.024468
3919,6491,0,31,9,23182,0,-1,23158,-1.884503,-2.688575,-2.282929,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.046601,-0.023844,0.024463
3920,6491,0,31,9,23182,0,-1,23158,-1.884596,-2.688622,-2.282880,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.046514,-0.023799,0.024458
3921,6491,0,31,9,23182,0,-1,23158,-1.884689,-2.688670,-2.282831,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.046426,-0.023754,0.024454
3922,6491,0,31,9,23182,0,-1,23158,-1.884782,-2.688718,-2.282782,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.046339,-0.023709,0.024449
3923,6491,0,31,9,23182,0,-1,23158,-1.884875,-2.688765,-2.282733,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.046251,-0.023664,0.024445
3924,6491,0,31,9,23182,0,-1,23158,-1.884967,-2.688812,-2.282685,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.046164,-0.023619,0.024441
3925,6491,0,32,9,23182,0,-1,23158,-1.885060,-2.688859,-2.282635,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.046077,-0.023575,0.024437
3926,6491,0,32,9,23182,0,-1,23158,-1.885152,-2.688907,-2.282587,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.045991,-0.023530,0.024433
3927,6491,0,32,8,23182,0,-1,23158,-1.885244,-2.688954,-2.282538,0.000000,-0.000000,0.000000,-0.000008,1.569580,1.570000,-0.045904,-0.023486,0.024429
3928,6491,0,32,8,23182,0,-1,23158,-1.885335,-2.689001,-2.282489,0.000000,-0.000000,0.000000,-0.000007,1.569580,1.570000,-0.045818,-0.023441,0.024426
3929,6491,0,32,8,23182,0,-1,23158,-1.885427,-2.689048,-2.282440,0.000000,-0.000000,0.000000,-0.000007,1.569580,1.570000,-0.045732,-0.023397,0.024422
