	9.7681818181818176e+00	1.9975031788650519e+00	-5.9586893311739421e-03	-1.4963105363009561e+00	1.0815808552681581e-02	8.3035954629637962e-03	-7.9020470234350863e-04	2.0099330384611713e-02	-4.3564138645643688e-03	9.2486449800524458e-03	-5.1625174121471451e+00	
	9.7727272727272734e+00	1.9883107404959397e+00	3.7435620913946902e-03	-1.5005433628844294e+00	2.7589126769529161e-03	3.0324939891799027e-03	4.1273137292250637e-03	-8.3617617816207721e-03	-1.7059428580336795e-03	2.9412646921568673e-04	-5.1581961256735118e+00	
	9.7772727272727273e+00	1.9839099655669641e+00	-1.6315170625919757e-02	-1.4942577547707472e+00	3.3097922811501203e-03	1.1695095428843862e-02	-9.4477557656113178e-03	-4.5351421143100222e-03	1.6924084593463267e-02	-2.9378051199619669e-03	-5.1721330243456967e+00	
	9.7818181818181831e+00	1.9893897833160750e+00	-7.6497089718066094e-04	-1.5092166041842885e+00	-1.1422581223178702e-03	1.6446876985157451e-02	5.8152354441134910e-03	-1.4356235363298506e-03	9.1593263637418550e-04	5.8568286174333923e-03	-5.1913412188185841e+00	
	9.7863636363636370e+00	1.9988358210186150e+00	5.4623149252324508e-03	-1.5051252928457588e+00	9.2824803572117331e-04	-1.0022644673336957e-03	-3.6336109049598759e-03	4.5324720346894025e-03	8.7007735306121742e-03	5.2250631200977148e-04	-5.1889365411356998e+00	
	9.7909090909090910e+00	2.0049157083647273e+00	5.1513400563572070e-03	-1.5001472398101254e+00	-4.7650736908996967e-03	-2.2619827994178757e-03	-2.4575770695347519e-03	-1.9208524943445005e-03	-1.7862039995424857e-02	8.9199404794775040e-03	-5.1968261747011546e+00	
	9.7954545454545467e+00	1.9993310344177717e+00	-7.6589542479588539e-03	-1.4936513416360970e+00	-2.6672606119503492e-03	1.1299151154592754e-02	6.4217112223269252e-03	-7.3137803136235765e-03	4.4570638582014177e-03	6.1076995938802482e-03	-5.2004973032595103e+00	
	9.8000000000000007e+00	2.0007971732959953e+00	2.1598357397979587e-03	-1.4876335529946625e+00	-3.8222280888537720e-03	-2.2904242322712648e-03	-5.9663544489047047e-04	-1.4405741284138990e-02	5.1366233460334778e-03	1.3229963247633612e-02	-5.2161375745294043e+00	
	9.8050000000000015e+00	2.0023171497751822e+00	4.7766328634215585e-03	-1.5013804714369958e+00	1.1382156574910928e-03	-9.1105140714563444e-03	5.7992958948501214e-03	-5.0386048406745512e-03	8.8716875957672095e-03	2.7337147355031306e-03	-5.2128358043435652e+00	
	9.8100000000000005e+00	1.9926067699570014e+00	-5.0895995043343644e-03	-1.5038152999720902e+00	9.7074358712708458e-03	5.5678203854776526e-03	3.3077076752498135e-03	5.9411195660623306e-04	4.8722958471323057e-04	7.3857255101085310e-03	-5.2163982849545913e+00	
	9.8150000000000013e+00	2.0042857002950618e+00	-7.7998928577796695e-03	-1.4919310322866046e+00	-1.2530268475849699e-02	1.1634615965359637e-02	1.0646258843744094e-02	-9.3342330064847233e-03	9.7461511657214277e-03	6.3664994310770988e-03	-5.2360362178687252e+00	
	9.8200000000000003e+00	2.0003871613055848e+00	-1.0143544700961541e-02	-1.5177034520978883e+00	5.0372655860682156e-03	-5.6599442753119140e-03	6.2677227354250515e-03	-8.5700562733744788e-03	1.9595139002331762e-03	1.9297697072712620e-03	-5.2584654240868911e+00	
	9.8250000000000011e+00	2.0153870558880786e+00	-8.0402536797432277e-04	-1.5004533152024624e+00	1.0287447668416947e-02	-6.0147621337692863e-04	1.8747821491549750e-03	4.3029172470086348e-03	6.8012728617928720e-03	-4.8134485733147383e-03	-5.2604493291328156e+00	
	9.8300000000000001e+00	1.9861715736914731e+00	1.5861934669599525e-03	-1.4991267821163339e+00	-3.4422235197774228e-03	6.7036475716711948e-03	-1.7139624753524172e-03	4.2406301939725407e-03	1.2543736042984003e-02	3.0698556281902826e-03	-5.2535429029827361e+00	
	9.8350000000000009e+00	1.9995031355950150e+00	1.2097735970381331e-02	-1.5006490047028040e+00	-2.1949328537655428e-03	4.9259659624574445e-03	-9.5900658943275999e-03	-5.6349800119639645e-04	4.6594797824632220e-03	-5.0807409475372720e-03	-5.2672354922750637e+00	
	9.8399999999999999e+00	2.0119134483319008e+00	3.4979946631728330e-03	-1.4987588738875981e+00	6.6777772339659033e-03	-5.4689306769651865e-04	-5.0959908323369250e-03	4.5563840739245038e-03	7.6259204545682940e-03	1.0907213754453682e-02	-5.2752569185995322e+00	
	9.8450000000000006e+00	2.0119050563453422e+00	3.5044040654672545e-03	-1.4987652534188944e+00	6.6058583246429150e-03	-6.1198535098461095e-04	-5.8030953389506673e-03	5.0755114278675561e-03	7.1715441864319976e-03	1.0602126729072917e-02	-5.2840605563976295e+00	
	9.8499999999999996e+00	2.0118882853294879e+00	3.5175084338694602e-03	-1.4987912706341180e+00	6.5213798128413211e-03	-6.7128794515203434e-04	-7.4368466817865998e-03	6.1141826040798496e-03	6.2632685594889133e-03	9.9912452765350459e-03	-5.3016678319938277e+00	
	9.8545454545454536e+00	1.9964942329860174e+00	-7.1008355219596402e-03	-1.5168698195498529e+00	-5.0354959625618749e-03	-1.6649113326796900e-03	8.4878446453009147e-03	-5.8286726871592774e-03	-1.1998984816785043e-02	-6.5242887917688957e-03	-5.2986444406515041e+00	
	9.8590909090909093e+00	1.9969073806623274e+00	2.9689154981621581e-03	-1.5097446230438660e+00	1.5547281037574180e-03	9.6777917447308584e-03	4.5542969119974006e-04	8.3203338958672702e-03	-2.2617767563756514e-03	3.2096413986707414e-03	-5.2849928741271750e+00	
	9.8636363636363633e+00	2.0083867904489905e+00	1.5070568172068017e-02	-1.4992634427127371e+00	-2.3874923670143822e-03	9.8999583561594703e-03	8.9708838520361090e-03	6.3540878893786328e-03	6.3477827432521054e-03	-4.3074378305654887e-03	-5.2669130834389462e+00	
	9.8681818181818173e+00	1.9956169705215125e+00	3.6517627252659864e-03	-1.4938200218325151e+00	-6.8017114067011053e-03	-5.1086162455688585e-04	-1.0720272003363288e-02	-1.9474294895631562e-02	-1.7801206194931109e-04	-1.3174749084033972e-02	-5.2624168179616646e+00	
	9.8727272727272730e+00	2.0053826985493548e+00	3.2349214645154339e-03	-1.4964000719068520e+00	-7.8472435367905706e-04	-3.6682484313552252e-03	-1.5353967801099669e-02	-3.2331868820432517e-03	-3.6181179798210989e-03	3.9839562330099797e-03	-5.2419185693006050e+00	
	9.8772727272727270e+00	2.0011749373542869e+00	1.4035631495805743e-02	-1.4993765430950756e+00	-7.9801319050370328e-03	-2.0405658693217810e-02	-6.4322495038003505e-03	-1.4432661794693411e-02	3.7778883114811816e-03	4.3671208667623966e-04	-5.2323794065444060e+00	
	9.8818181818181827e+00	1.9956806782539278e+00	1.5843252129693665e-03	-1.5063456036325171e+00	-6.0454628467430920e-03	-3.4840524071355020e-03	-6.9277153906639908e-03	4.2257459629880863e-03	-6.0886226881764517e-03	-1.2304270118531985e-02	-5.2243646637098244e+00	
	9.8863636363636367e+00	2.0017863284634996e+00	-1.1273061686459707e-03	-1.4925810610410735e+00	3.5690549338788873e-03	2.7789984568907422e-03	3.3112907949342223e-03	3.2340930782340394e-03	7.1838026094414127e-03	-3.4101013195908681e-03	-5.2095375767042729e+00	
	9.8909090909090907e+00	1.9968380215991541e+00	8.1450414261542460e-03	-1.5022244551181769e+00	-6.8010143172572684e-03	3.4090262644107753e-03	-5.4010588236956033e-03	-9.2412210346365861e-03	2.1627723652534160e-02	-4.5606608863753423e-03	-5.2056673193199483e+00	
	9.8954545454545464e+00	1.9930193264390068e+00	8.3111937340908529e-04	-1.5028674124148342e+00	7.0499388405497751e-03	-1.7335283401468796e-02	6.6474790135288122e-03	1.2517059898714423e-03	-8.1580999115574374e-03	-6.9774021733980066e-03	-5.1819631831533766e+00	
	9.9000000000000004e+00	1.9959831991339760e+00	1.8699997703943575e-03	-1.5024802992663877e+00	-2.4626037550191096e-03	8.4722507642811633e-03	-1.3761442929757289e-03	-2.5642672746581463e-03	8.0290539395660530e-03	-1.1191916763587596e-02	-5.1777699185500170e+00	
	9.9050000000000011e+00	1.9971117012206174e+00	-1.1495947443028880e-02	-1.5125902278457339e+00	-1.7194068147606222e-02	3.4774535649866765e-03	-7.6183487308976389e-03	1.3595204582015762e-02	-1.7783769286793937e-04	-9.9293539521817728e-03	-5.1748155686174151e+00	
	9.9100000000000001e+00	1.9911616126529523e+00	1.5816127065437337e-03	-1.5070621509952202e+00	2.8402510865016984e-04	-1.5770644760066074e-03	-6.8448196831648062e-04	-4.6026996793711470e-03	2.0188861273755191e-02	-7.9599187102913291e-03	-5.1774399093995864e+00	
	9.9150000000000009e+00	1.9980055608990612e+00	1.1731011632341318e-02	-1.5092098704625734e+00	-9.6840017437824222e-03	4.9555979382622430e-03	-8.7291603574654719e-03	5.8674474281059878e-04	1.9542348988248037e-02	-7.3279098159193326e-05	-5.1789554356628242e+00	
	9.9199999999999999e+00	2.0036742894647523e+00	6.1180322382406258e-03	-1.4971523991038442e+00	6.6551503777927696e-03	1.0026534554372151e-02	-1.4025989114656429e-02	3.7977006474581142e-03	6.5834835309479950e-03	1.5366816599538995e-03	-5.1853523025669963e+00	
	9.9250000000000007e+00	2.0052636397461239e+00	-3.9638556404824913e-03	-1.4883475382109501e+00	-2.3114727153077182e-03	5.7060065750318967e-03	-5.4518417848444635e-03	-2.4847567917901858e-03	6.1056668893253625e-03	-2.6143852365463570e-03	-5.1816957796483649e+00	
	9.9299999999999997e+00	1.9950054871181464e+00	4.0398559553124404e-03	-1.5074179178313534e+00	-2.9687217987316686e-03	-8.8371667293707500e-03	7.6575288301284185e-03	4.4179296349421918e-03	3.9877072241433957e-03	1.0938685599256991e-03	-5.1917395615037512e+00	
	9.9350000000000005e+00	1.9922766745517615e+00	-4.0834437125117874e-03	-1.4997643498012896e+00	-4.2635230401431093e-03	-5.0876152975574927e-03	-1.0141468389864875e-02	6.2889701682920188e-03	1.3005333708516829e-02	3.8917356044842338e-04	-5.1862911661283384e+00	
	9.9399999999999995e+00	1.9955691093377284e+00	-3.3727137269802081e-03	-1.5042995411752396e+00	-4.0257905266835679e-03	2.0458025947382046e-03	3.5408079270008302e-03	6.7741715325038473e-03	1.5630869917883861e-02	-1.2584669187532808e-02	-5.2022272934947873e+00	
	9.9450000000000003e+00	1.9955408254545737e+00	-3.3796370455644043e-03	-1.5043284025541785e+00	-4.4002564781717678e-03	1.9441487583669252e-03	3.5426866813897152e-03	7.1510995358709962e-03	1.5909396652933148e-02	-1.2247154720323811e-02	-5.2051817522634840e+00	
	9.9499999999999993e+00	1.9954787237611260e+00	-3.3942447669789329e-03	-1.5043870571726639e+00	-5.1834610048735255e-03	1.7913588929345295e-03	3.4703587383984272e-03	7.9052404647675777e-03	1.6466067890639056e-02	-1.1571808308876521e-02	-5.2110906698008801e+00	
	9.9545454545454533e+00	2.0036164262315088e+00	-4.4007623247628441e-03	-1.4968753987102645e+00	-1.1087022542691618e-03	-6.1058849356861256e-03	-7.0769908185118234e-03	8.9003904070063793e-03	1.6159349987085361e-02	-1.6234676671476708e-02	-5.2173217331448782e+00	
	9.9590909090909090e+00	1.9857457992878975e+00	-8.4742031724467926e-03	-1.5078961558054478e+00	-4.7424420888780502e-04	3.9904150560552808e-03	-4.7494778028586877e-03	-1.2530432695711531e-02	5.5673489416082200e-03	2.8311957974895279e-03	-5.2027232472573886e+00	
	9.9636363636363630e+00	2.0001307189092898e+00	-2.2285980887843670e-03	-1.5005309832268172e+00	-1.4673704612017063e-02	-1.5305243858027263e-02	2.8239557431741736e-03	-2.1936017419795992e-03	5.4930386018897182e-03	-4.7127305847215160e-03	-5.2049576821700718e+00	
	9.9681818181818169e+00	1.9841172394645163e+00	-2.3874518495036181e-03	-1.5134828837726604e+00	-1.8253636333693441e-02	2.0699973498456642e-03	2.0121444178451773e-03	-1.8769178574255668e-02	-1.1825802472889505e-02	-1.3636149581708924e-02	-5.1947168731219646e+00	
	9.9727272727272727e+00	1.9863393498977064e+00	-7.2465199678244108e-03	-1.4935381735866502e+00	-2.6832286945690197e-04	-1.6136439686743671e-02	-9.5615586474798904e-03	-9.3725957191368621e-03	-8.8269482714087074e-03	-7.5403708352551214e-03	-5.2021734294190463e+00	
	9.9772727272727266e+00	1.9883862069024278e+00	3.9979679033103699e-03	-1.5030668127690263e+00	-2.0916616168084878e-02	-7.1881424102889840e-03	-1.8734279461992548e-04	1.8791561645492144e-03	8.8733516816243210e-03	-1.9504150361805471e-03	-5.1798338809215716e+00	
	9.9818181818181824e+00	1.9997144575542669e+00	1.0335472390741630e-02	-1.5034191737493778e+00	-8.6798040625402674e-03	-3.0395987262841159e-03	-7.6543205068442359e-03	-9.4923801364977262e-03	-3.5103939877339499e-03	-4.9800143413675311e-04	-5.1844582006167457e+00	
	9.9863636363636363e+00	1.9964472303538390e+00	-1.2898952624006395e-02	-1.4923547601703937e+00	8.1340433847391109e-03	5.1965460601970607e-03	-6.1484155153183956e-03	-1.7117699189219134e-02	-8.2073061060227923e-03	-2.3662343679034829e-03	-5.1687258172550168e+00	
	9.9909090909090903e+00	2.0066718266876111e+00	-5.6920856870563159e-03	-1.4909186740456706e+00	8.0131504892261979e-04	-1.3389907120518922e-02	6.8640506525830024e-03	4.5165680352633655e-04	-8.4572994902231639e-04	-6.9862335376506320e-03	-5.1946176358982372e+00	
	9.9954545454545460e+00	2.0114389423884993e+00	1.3781439748886964e-02	-1.5065573510848367e+00	-2.3165940338780566e-02	5.8874720631835846e-03	-3.4460382139941351e-04	-5.9355371187890154e-03	-3.2797793113935794e-03	7.1203113628305051e-03	-5.1503761098095753e+00	
	1.0000000000000000e+01	1.9939975960162239e+00	-3.2336236539628129e-03	-1.5092462525067327e+00	-1.9016783621401141e-02	-9.7241454492362576e-04	-5.8550934769783722e-04	4.8333270715586020e-03	-3.9991628686238531e-03	1.0399190146482697e-02	-5.1523272914381142e+00	
	1.0005000000000001e+01	1.9906348631376523e+00	4.0856614715992570e-03	-1.4982971677149046e+00	9.4932914010101722e-04	1.0955332439794995e-03	-1.5269694463586510e-02	2.5733880295473986e-03	-1.2944953645937663e-02	-1.2187833029250717e-02	-5.1618042702458213e+00	
	1.0010000000000000e+01	1.9933166323239335e+00	5.4940493428268901e-03	-1.5039502647743943e+00	1.9457264585712271e-03	-1.3106837149861352e-02	1.5314168634193923e-03	-1.6437125352549611e-02	-1.3668231382939610e-03	-4.9947901524199402e-03	-5.1499575966673605e+00	
	1.0015000000000001e+01	2.0065400459296558e+00	3.1722321392372611e-04	-1.5059849922288004e+00	-9.0433679802212098e-04	-1.7852312874407431e-04	-3.1383413500326038e-03	-1.2381805061365991e-02	-2.2148574464159088e-03	-3.0053069113725930e-03	-5.1587839978584595e+00	
	1.0020000000000000e+01	2.0027448536889652e+00	-7.5849147369532596e-03	-1.5128177211333835e+00	-1.4461396010383145e-03	-1.0434733962635372e-02	-5.5613420175113816e-05	1.8329822919972583e-03	-4.8059237100389340e-03	7.3383871603692518e-03	-5.1610492883323227e+00	
	1.0025000000000000e+01	2.0059863657557595e+00	2.3990838673380805e-03	-1.4980976842962492e+00	-1.3467411785665559e-03	1.3470415738405126e-03	-2.4152801776157204e-03	-1.1788694401607902e-02	-8.7264094631695887e-04	-1.0778779687601128e-02	-5.1397995841593946e+00	
	1.0029999999999999e+01	1.9924398290594396e+00	8.6064718919409075e-03	-1.5020458974353177e+00	-1.4335277478573697e-02	-3.4386523101408366e-03	-5.4814826247327033e-03	-9.6874075776548184e-03	8.6905643930448410e-03	-8.6272576172218927e-03	-5.1540169881916498e+00	
	1.0035000000000000e+01	1.9997182275217000e+00	-1.6275436000260813e-02	-1.5088952258822050e+00	9.1874250289346732e-03	-1.5405182038490408e-03	-9.1077855477230997e-03	-1.4601748626393527e-02	-2.5305784133431036e-03	1.4852800684155070e-03	-5.1464960612714705e+00	
	1.0039999999999999e+01	1.9967810068846494e+00	9.2161265527302924e-04	-1.5038065785392973e+00	-1.1895448893399631e-02	-1.0383384486851829e-02	2.6239632645854083e-03	3.1432301730764719e-03	8.6510248628500069e-03	5.7256203342557523e-05	-5.1481539095896380e+00	
	1.0045000000000000e+01	2.0087030286058716e+00	-6.5055632570555398e-03	-1.4999904427231214e+00	-3.9463404013757933e-03	-8.4739124508757951e-03	-1.0831437549449414e-02	-1.1203674733343723e-02	5.9353219790257341e-03	-8.8751695084878478e-03	-5.1382529422090597e+00	
	1.0050000000000001e+01	2.0086545906888817e+00	-6.5646414158782654e-03	-1.4999959530365572e+00	-3.5249573583646227e-03	-9.2729980769356846e-03	-9.8338541135588702e-03	-1.2011559903091610e-02	6.3208013234383872e-03	-9.6012925776992539e-03	-5.1342641861085738e+00	
	1.0054545454545455e+01	2.0008361259819067e+00	3.6408697615635298e-03	-1.4937794593396254e+00	-2.4213068420421489e-03	4.5052925945504620e-03	8.8257723831183209e-03	-8.0145220148904739e-03	-4.5438063341157941e-03	-8.0668691601523870e-03	-5.1437021948671537e+00	
	1.0059090909090910e+01	2.0029563345176591e+00	-3.5022449510920166e-03	-1.4983661204740124e+00	-1.5082084543249132e-03	-4.7796692291775522e-03	4.5611490859424758e-03	-1.1787513446788321e-02	-1.1191491792803005e-02	7.3513277610827484e-03	-5.1445495502274188e+00	
	1.0063636363636364e+01	2.0088883789224314e+00	-3.3985262569976912e-03	-1.5129082439731505e+00	2.0247782473772416e-03	-1.5079578415099805e-02	-3.7469737483904766e-03	-2.4142258536759682e-02	-1.5823882102058906e-03	1.2593057661809938e-02	-5.1519827989540792e+00	
	1.0068181818181818e+01	1.9999177756970572e+00	-2.8720010077550544e-04	-1.4983637475490532e+00	-7.6654184050873007e-03	-1.0205110447643530e-02	1.0346456248791318e-02	-4.1669833324078243e-03	-1.0964541820170124e-02	5.6696747884857346e-03	-5.1378825123297354e+00	
	1.0072727272727272e+01	1.9906124582546030e+00	-3.9997834076971805e-04	-1.4932496510159101e+00	-1.1147292881684973e-02	-1.1827877567457259e-02	-2.0729462152582956e-03	-1.6095947243832953e-02	9.9553119216714628e-03	1.0414661623151216e-03	-5.1386687572930105e+00	
	1.0077272727272728e+01	1.9974158558223167e+00	1.9788604040757163e-02	-1.5114898000815211e+00	-3.2286118211357498e-03	-1.2419511787883399e-02	4.5143973230454297e-03	-8.2179685512762043e-03	-3.9742751073882504e-05	-1.3250775244858641e-02	-5.1507716653115763e+00	
	1.0081818181818182e+01	1.9968412693790070e+00	-2.3962826632862685e-04	-1.5006655180205251e+00	2.2016939246784131e-02	-1.9179158365346428e-04	2.0133306198017206e-03	-6.6290611826106752e-03	-5.2855078748511586e-03	1.0648508295300719e-02	-5.1593807229521751e+00	
	1.0086363636363636e+01	2.0008265768828273e+00	-6.0392456986767548e-03	-1.5060116000424788e+00	-9.8152109228650739e-03	-1.2833919707682426e-02	9.7777087452128909e-03	-1.3378855114480016e-03	-6.3373065327466099e-03	1.9891209062910210e-03	-5.1369301552131299e+00	
	1.0090909090909090e+01	1.9939141319599012e+00	8.4954835381904886e-03	-1.5065246026899648e+00	5.5131673593529704e-03	3.4159015495705929e-03	1.3327403729462428e-02	7.2295701999112727e-03	-6.3471156168546632e-03	-6.0486041991194370e-03	-5.1548932376752781e+00	
	1.0095454545454546e+01	1.9938992338550852e+00	8.4574639426855548e-03	-1.5065041325341482e+00	5.7001016706446153e-03	3.5258527167167462e-03	1.3768958739561701e-02	8.4848662147772799e-03	-6.3393132669263665e-03	-5.6366311505264858e-03	-5.1558513878393528e+00	
	1.0100000000000000e+01	1.9888512345875005e+00	-1.0889415641473436e-03	-1.5160061165840300e+00	-8.0163688266856412e-03	-8.0974953674071513e-03	-4.6087697358649284e-03	-3.1293863641198121e-03	-1.3223478963984035e-02	1.2275607501615101e-02	-5.1550144526600121e+00	
	1.0105000000000000e+01	2.0008309070687940e+00	-1.7117222374541861e-02	-1.5020363534963643e+00	-4.2068017673138813e-03	-1.6563929457112665e-02	1.6566899436515563e-02	-1.2695690670647623e-02	-3.9376336431901117e-03	-2.7504338986182163e-03	-5.1592933427363326e+00	
	1.0109999999999999e+01	1.9998417048639416e+00	-2.6938134429091562e-03	-1.4894689642488417e+00	9.0149955579199442e-03	-7.2466082465191687e-03	1.2479291619606307e-02	4.6610301313287465e-03	-4.4532167961561604e-03	-1.2778330478787950e-03	-5.1672961629169354e+00	
