,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
14704,0,4500,2667,0,5606,184,-693,-32277,8.546875,-1.539062,0.027344,0.043599,0.000000,0.003826,0.000000,-2.797574,0.000000,0.000000,0.000000,0.000000
14705,0,4500,2667,0,5606,184,-693,-32277,8.546875,-1.539062,0.027344,0.043599,0.000000,0.003826,0.000000,-2.797574,0.000000,0.000000,0.000000,0.000000
14706,0,4500,2667,0,5606,184,-693,-32277,8.546875,-1.539062,0.027344,0.043599,0.000000,0.003826,0.000000,-2.797574,0.000000,0.000000,0.000000,0.000000
14707,0,4500,2667,0,5606,184,-693,-32277,8.546875,-1.539062,0.027344,0.043599,0.000000,0.003826,0.000000,-2.797574,0.000000,0.000000,0.000000,0.000000
14708,0,4500,2667,0,5606,184,-693,-32277,8.546875,-1.539062,0.027344,0.043599,0.000000,0.003826,0.000000,-2.797574,0.000000,0.000000,0.000000,0.000000
14709,0,4500,2667,0,5606,184,-693,-32277,8.546875,-1.539062,0.027344,0.043599,0.000000,0.003826,0.000000,-2.797574,0.000000,0.000000,0.000000,0.000000
14710,0,4500,2667,0,5606,184,-693,-32277,8.546875,-1.539062,0.027344,0.043599,0.000000,0.003826,0.000000,-2.797574,0.000000,0.000000,0.000000,0.000000
14711,0,4500,2667,0,5606,184,-693,-32277,8.546875,-1.539062,0.027344,0.043599,0.000000,0.003826,0.000000,-2.797574,0.000000,0.000000,0.000000,0.000000
14712,0,4500,2667,0,5606,184,-693,-32277,8.546875,-1.539062,0.027344,0.043599,0.000000,0.003826,0.000000,-2.797574,0.000000,0.000000,0.000000,0.000000
14713,0,4500,2667,0,5606,184,-693,-32277,8.546875,-1.539062,0.027344,0.043599,0.000000,0.003826,0.000000,-2.797574,0.000000,0.000000,0.000000,0.000000
14714,0,4500,2667,0,5605,184,-693,-32277,8.546875,-1.539062,0.027344,0.043599,0.000000,0.003827,0.000000,-2.797630,0.000000,0.000000,0.000000,0.000000
14715,0,4500,2667,0,5605,184,-694,-32277,8.546875,-1.539062,0.027344,0.043659,0.000000,0.003817,0.000000,-2.797631,0.000000,0.000000,0.000000,0.000000
14716,0,4500,2667,0,5605,184,-694,-32277,8.546875,-1.539062,0.027344,0.043659,0.000000,0.003817,0.000000,-2.797631,0.000000,0.000000,0.000000,0.000000
14717,0,4500,2667,0,5605,184,-694,-32277,8.546875,-1.539062,0.027344,0.043659,0.000000,0.003817,0.000000,-2.797631,0.000000,0.000000,0.000000,0.000000
14718,0,4500,2667,0,5605,184,-694,-32277,8.546875,-1.539062,0.027344,0.043659,0.000000,0.003817,0.000000,-2.797631,0.000000,0.000000,0.000000,0.000000
14719,0,4500,2667,0,5605,184,-694,-32278,8.546875,-1.539062,0.027344,0.043660,0.000000,0.003817,0.000000,-2.797661,0.000000,0.000000,0.000000,0.000000
14720,0,4500,2667,0,5605,184,-694,-32278,8.546875,-1.539062,0.027344,0.043660,0.000000,0.003817,0.000000,-2.797661,0.000000,0.000000,0.000000,0.000000
14721,0,4500,2667,0,5605,184,-694,-32278,8.546875,-1.539062,0.027344,0.043660,0.000000,0.003817,0.000000,-2.797661,0.000000,0.000000,0.000000,0.000000
14722,0,4500,2667,0,5605,184,-694,-32278,8.546875,-1.539062,0.027344,0.043660,0.000000,0.003817,0.000000,-2.797661,0.000000,0.000000,0.000000,0.000000
14723,0,4500,2667,0,5605,184,-694,-32278,8.546875,-1.539062,0.027344,0.043660,0.000000,0.003817,0.000000,-2.797661,0.000000,0.000000,0.000000,0.000000
14724,0,4500,2667,0,5605,184,-694,-32278,8.546875,-1.539062,0.027344,0.043660,0.000000,0.003817,0.000000,-2.797661,0.000000,0.000000,0.000000,0.000000
14725,0,4500,2667,0,5604,184,-694,-32278,8.546875,-1.539062,0.027344,0.043660,0.000000,0.003818,0.000000,-2.797718,0.000000,0.000000,0.000000,0.000000
14726,0,4500,2667,0,5604,184,-694,-32278,8.546875,-1.539062,0.027344,0.043660,0.000000,0.003818,0.000000,-2.797718,0.000000,0.000000,0.000000,0.000000
14727,0,4500,2667,0,5604,184,-694,-32278,8.546875,-1.539062,0.027344,0.043660,0.000000,0.003818,0.000000,-2.797718,0.000000,0.000000,0.000000,0.000000
14728,0,4500,2667,0,5604,184,-694,-32278,8.546875,-1.539062,0.027344,0.043660,0.000000,0.003818,0.000000,-2.797718,0.000000,0.000000,0.000000,0.000000
14729,0,4500,2667,0,5604,184,-694,-32278,8.546875,-1.539062,0.027344,0.043660,0.000000,0.003818,0.000000,-2.797718,0.000000,0.000000,0.000000,0.000000
14730,0,4500,2667,0,5604,184,-694,-32278,8.546875,-1.539062,0.027344,0.043660,0.000000,0.003818,0.000000,-2.797718,0.000000,0.000000,0.000000,0.000000
14731,0,4500,2667,0,5604,184,-694,-32278,8.546875,-1.539062,0.027344,0.043660,0.000000,0.003818,0.000000,-2.797718,0.000000,0.000000,0.000000,0.000000
14732,0,4500,2667,0,5604,184,-694,-32278,8.546875,-1.539062,0.027344,0.043660,0.000000,0.003818,0.000000,-2.797718,0.000000,0.000000,0.000000,0.000000
14733,0,4500,2667,0,5604,184,-694,-32278,8.546875,-1.539062,0.027344,0.043660,0.000000,0.003818,0.000000,-2.797718,0.000000,0.000000,0.000000,0.000000
14734,0,4500,2667,0,5604,184,-694,-32278,8.546875,-1.539062,0.027344,0.043660,0.000000,0.003818,0.000000,-2.797718,0.000000,0.000000,0.000000,0.000000
14735,0,4500,2667,0,5604,184,-694,-32278,8.546875,-1.539062,0.027344,0.043660,0.000000,0.003818,0.000000,-2.797718,0.000000,0.000000,0.000000,0.000000
14736,0,4500,2667,0,5603,184,-694,-32278,8.546875,-1.539062,0.027344,0.043659,0.000000,0.003820,0.000000,-2.797775,0.000000,0.000000,0.000000,0.000000
14737,0,4500,2667,0,5603,184,-695,-32278,8.546875,-1.539062,0.027344,0.043720,0.000000,0.003809,0.000000,-2.797775,0.000000,0.000000,0.000000,0.000000
14738,0,4500,2667,0,5603,184,-695,-32278,8.546875,-1.539062,0.027344,0.043720,0.000000,0.003809,0.000000,-2.797775,0.000000,0.000000,0.000000,0.000000
14739,0,4500,2667,0,5603,184,-695,-32278,8.546875,-1.539062,0.027344,0.043720,0.000000,0.003809,0.000000,-2.797775,0.000000,0.000000,0.000000,0.000000
14740,0,4500,2667,0,5603,184,-695,-32278,8.546875,-1.539062,0.027344,0.043720,0.000000,0.003809,0.000000,-2.797775,0.000000,0.000000,0.000000,0.000000
14741,0,4500,2667,0,5603,184,-695,-32278,8.546875,-1.539062,0.027344,0.043720,0.000000,0.003809,0.000000,-2.797775,0.000000,0.000000,0.000000,0.000000
14742,0,4500,2667,0,5603,184,-695,-32278,8.546875,-1.539062,0.027344,0.043720,0.000000,0.003809,0.000000,-2.797775,0.000000,0.000000,0.000000,0.000000
14743,0,4500,2667,0,5603,184,-695,-32278,8.546875,-1.539062,0.027344,0.043720,0.000000,0.003809,0.000000,-2.797775,0.000000,0.000000,0.000000,0.000000
14744,0,4500,2667,0,5603,184,-695,-32278,8.546875,-1.539062,0.027344,0.043720,0.000000,0.003809,0.000000,-2.797775,0.000000,0.000000,0.000000,0.000000
14745,0,4500,2667,0,5603,184,-695,-32278,8.546875,-1.539062,0.027344,0.043720,0.000000,0.003809,0.000000,-2.797775,0.000000,0.000000,0.000000,0.000000
14746,0,4500,2667,0,5603,184,-695,-32278,8.546875,-1.539062,0.027344,0.043720,0.000000,0.003809,0.000000,-2.797775,0.000000,0.000000,0.000000,0.000000
14747,0,4500,2667,0,5603,184,-695,-32278,8.546875,-1.539062,0.027344,0.043720,0.000000,0.003809,0.000000,-2.797775,0.000000,0.000000,0.000000,0.000000
14748,0,4500,2667,0,5603,184,-695,-32278,8.546875,-1.539062,0.027344,0.043720,0.000000,0.003809,0.000000,-2.797775,0.000000,0.000000,0.000000,0.000000
14749,0,4500,2667,0,5603,184,-696,-32278,8.546875,-1.539062,0.027344,0.043780,0.000000,0.003799,0.000000,-2.797776,0.000000,0.000000,0.000000,0.000000
14750,0,4500,2667,0,5603,184,-696,-32278,8.546875,-1.539062,0.027344,0.043780,0.000000,0.003799,0.000000,-2.797776,0.000000,0.000000,0.000000,0.000000
14751,0,4500,2667,0,5603,184,-696,-32278,8.546875,-1.539062,0.027344,0.043780,0.000000,0.003799,0.000000,-2.797776,0.000000,0.000000,0.000000,0.000000
14752,0,4500,2667,0,5603,184,-696,-32278,8.546875,-1.539062,0.027344,0.043780,0.000000,0.003799,0.000000,-2.797776,0.000000,0.000000,0.000000,0.000000
14753,0,4500,2667,0,5603,184,-696,-32278,8.546875,-1.539062,0.027344,0.043780,0.000000,0.003799,0.000000,-2.797776,0.000000,0.000000,0.000000,0.000000
14754,0,4500,2667,0,5603,184,-696,-32278,8.546875,-1.539062,0.027344,0.043780,0.000000,0.003799,0.000000,-2.797776,0.000000,0.000000,0.000000,0.000000
14755,0,4500,2667,0,5602,184,-696,-32278,8.546875,-1.539062,0.027344,0.043779,0.000000,0.003800,0.000000,-2.797832,0.000000,0.000000,0.000000,0.000000
14756,0,4500,2667,0,5602,184,-696,-32278,8.546875,-1.539062,0.027344,0.043779,0.000000,0.003800,0.000000,-2.797832,0.000000,0.000000,0.000000,0.000000
14757,0,4500,2667,0,5602,184,-696,-32278,8.546875,-1.539062,0.027344,0.043779,0.000000,0.003800,0.000000,-2.797832,0.000000,0.000000,0.000000,0.000000
14758,0,4500,2667,0,5602,184,-696,-32278,8.546875,-1.539062,0.027344,0.043779,0.000000,0.003800,0.000000,-2.797832,0.000000,0.000000,0.000000,0.000000
14759,0,4500,2667,0,5602,184,-696,-32278,8.546875,-1.539062,0.027344,0.043779,0.000000,0.003800,0.000000,-2.797832,0.000000,0.000000,0.000000,0.000000
14760,0,4500,2667,0,5602,184,-697,-32278,8.546875,-1.539062,0.027344,0.043840,0.000000,0.003790,0.000000,-2.797833,0.000000,0.000000,0.000000,0.000000
14761,0,4500,2667,0,5602,184,-697,-32278,8.546875,-1.539062,0.027344,0.043840,0.000000,0.003790,0.000000,-2.797833,0.000000,0.000000,0.000000,0.000000
14762,0,4500,2667,0,5602,184,-697,-32278,8.546875,-1.539062,0.027344,0.043840,0.000000,0.003790,0.000000,-2.797833,0.000000,0.000000,0.000000,0.000000
14763,0,4500,2667,0,5602,184,-697,-32278,8.546875,-1.539062,0.027344,0.043840,0.000000,0.003790,0.000000,-2.797833,0.000000,0.000000,0.000000,0.000000
14764,0,4500,2667,0,5602,184,-697,-32278,8.546875,-1.539062,0.027344,0.043840,0.000000,0.003790,0.000000,-2.797833,0.000000,0.000000,0.000000,0.000000
14765,0,4500,2667,0,5602,184,-697,-32278,8.546875,-1.539062,0.027344,0.043840,0.000000,0.003790,0.000000,-2.797833,0.000000,0.000000,0.000000,0.000000
14766,0,4500,2667,0,5602,184,-697,-32278,8.546875,-1.539062,0.027344,0.043840,0.000000,0.003790,0.000000,-2.797833,0.000000,0.000000,0.000000,0.000000
14767,0,4500,2667,0,5602,184,-697,-32278,8.546875,-1.539062,0.027344,0.043840,0.000000,0.003790,0.000000,-2.797833,0.000000,0.000000,0.000000,0.000000
14768,0,4500,2667,0,5602,184,-697,-32278,8.546875,-1.539062,0.027344,0.043840,0.000000,0.003790,0.000000,-2.797833,0.000000,0.000000,0.000000,0.000000
14769,0,4500,2667,0,5602,184,-697,-32278,8.546875,-1.539062,0.027344,0.043840,0.000000,0.003790,0.000000,-2.797833,0.000000,0.000000,0.000000,0.000000
14770,0,4500,2667,0,5601,184,-697,-32278,8.546875,-1.539062,0.027344,0.043839,0.000000,0.003791,0.000000,-2.797889,0.000000,0.000000,0.000000,0.000000
14771,0,4500,2667,0,5601,184,-697,-32278,8.546875,-1.539062,0.027344,0.043839,0.000000,0.003791,0.000000,-2.797889,0.000000,0.000000,0.000000,0.000000
14772,0,4500,2667,0,5601,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003781,0.000000,-2.797890,0.000000,0.000000,0.000000,0.000000
14773,0,4500,2667,0,5601,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003781,0.000000,-2.797890,0.000000,0.000000,0.000000,0.000000
14774,0,4500,2667,0,5601,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003781,0.000000,-2.797890,0.000000,0.000000,0.000000,0.000000
14775,0,4500,2667,0,5601,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003781,0.000000,-2.797890,0.000000,0.000000,0.000000,0.000000
14776,0,4500,2667,0,5601,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003781,0.000000,-2.797890,0.000000,0.000000,0.000000,0.000000
14777,0,4500,2667,0,5601,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003781,0.000000,-2.797890,0.000000,0.000000,0.000000,0.000000
14778,0,4500,2667,0,5601,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003781,0.000000,-2.797890,0.000000,0.000000,0.000000,0.000000
14779,0,4500,2667,0,5601,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003781,0.000000,-2.797890,0.000000,0.000000,0.000000,0.000000
14780,0,4500,2667,0,5601,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003781,0.000000,-2.797890,0.000000,0.000000,0.000000,0.000000
14781,0,4500,2667,0,5601,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003781,0.000000,-2.797890,0.000000,0.000000,0.000000,0.000000
14782,0,4500,2667,0,5601,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003781,0.000000,-2.797890,0.000000,0.000000,0.000000,0.000000
14783,0,4500,2667,0,5601,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003781,0.000000,-2.797890,0.000000,0.000000,0.000000,0.000000
14784,0,4500,2667,0,5601,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003781,0.000000,-2.797890,0.000000,0.000000,0.000000,0.000000
14785,0,4500,2667,0,5601,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003781,0.000000,-2.797890,0.000000,0.000000,0.000000,0.000000
14786,0,4500,2667,0,5601,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003781,0.000000,-2.797890,0.000000,0.000000,0.000000,0.000000
14787,0,4500,2667,0,5601,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003781,0.000000,-2.797890,0.000000,0.000000,0.000000,0.000000
14788,0,4500,2667,0,5601,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003781,0.000000,-2.797890,0.000000,0.000000,0.000000,0.000000
14789,0,4500,2667,0,5601,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003781,0.000000,-2.797890,0.000000,0.000000,0.000000,0.000000
14790,0,4500,2667,0,5600,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003782,0.000000,-2.797947,0.000000,0.000000,0.000000,0.000000
14791,0,4500,2667,0,5600,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003782,0.000000,-2.797947,0.000000,0.000000,0.000000,0.000000
14792,0,4500,2667,0,5600,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003782,0.000000,-2.797947,0.000000,0.000000,0.000000,0.000000
14793,0,4500,2667,0,5600,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003782,0.000000,-2.797947,0.000000,0.000000,0.000000,0.000000
14794,0,4500,2667,0,5600,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003782,0.000000,-2.797947,0.000000,0.000000,0.000000,0.000000
14795,0,4500,2667,0,5600,184,-698,-32278,8.546875,-1.539062,0.027344,0.043899,0.000000,0.003782,0.000000,-2.797947,0.000000,0.000000,0.000000,0.000000
14796,0,4500,2667,0,5600,184,-699,-32278,8.546875,-1.539062,0.027344,0.043959,0.000000,0.003771,0.000000,-2.797947,0.000000,0.000000,0.000000,0.000000
14797,0,4500,2667,0,5600,184,-699,-32278,8.546875,-1.539062,0.027344,0.043959,0.000000,0.003771,0.000000,-2.797947,0.000000,0.000000,0.000000,0.000000
14798,0,4500,2667,0,5600,184,-699,-32278,8.546875,-1.539062,0.027344,0.043959,0.000000,0.003771,0.000000,-2.797947,0.000000,0.000000,0.000000,0.000000
14799,0,4500,2667,0,5600,184,-699,-32278,8.546875,-1.539062,0.027344,0.043959,0.000000,0.003771,0.000000,-2.797947,0.000000,0.000000,0.000000,0.000000
14800,0,4500,2667,0,5600,184,-699,-32278,8.546875,-1.539062,0.027344,0.043959,0.000000,0.003771,0.000000,-2.797947,0.000000,0.000000,0.000000,0.000000
14801,0,4500,2667,0,5600,184,-699,-32278,8.546875,-1.539062,0.027344,0.043959,0.000000,0.003771,0.000000,-2.797947,0.000000,0.000000,0.000000,0.000000
14802,0,4500,2667,0,5599,184,-699,-32278,8.546875,-1.539062,0.027344,0.043959,0.000000,0.003773,0.000000,-2.798004,0.000000,0.000000,0.000000,0.000000
14803,0,4500,2667,0,5599,184,-699,-32278,8.546875,-1.539062,0.027344,0.043959,0.000000,0.003773,0.000000,-2.798004,0.000000,0.000000,0.000000,0.000000
14804,0,4500,2667,0,5599,184,-699,-32278,8.546875,-1.539062,0.027344,0.043959,0.000000,0.003773,0.000000,-2.798004,0.000000,0.000000,0.000000,0.000000
14805,0,4500,2667,0,5599,184,-699,-32278,8.546875,-1.539062,0.027344,0.043959,0.000000,0.003773,0.000000,-2.798004,0.000000,0.000000,0.000000,0.000000
14806,0,4500,2667,0,5599,184,-699,-32278,8.546875,-1.539062,0.027344,0.043959,0.000000,0.003773,0.000000,-2.798004,0.000000,0.000000,0.000000,0.000000
14807,0,4500,2667,0,5599,184,-699,-32278,8.546875,-1.539062,0.027344,0.043959,0.000000,0.003773,0.000000,-2.798004,0.000000,0.000000,0.000000,0.000000
14808,0,4500,2667,0,5599,185,-699,-32278,8.546875,-1.539062,0.027344,0.043969,0.000000,0.003833,0.000000,-2.798002,0.000000,0.000000,0.000000,0.000000
14809,0,4500,2667,0,5599,185,-699,-32278,8.546875,-1.539062,0.027344,0.043969,0.000000,0.003833,0.000000,-2.798002,0.000000,0.000000,0.000000,0.000000
14810,0,4500,2667,0,5599,185,-699,-32278,8.546875,-1.539062,0.027344,0.043969,0.000000,0.003833,0.000000,-2.798002,0.000000,0.000000,0.000000,0.000000
14811,0,4500,2667,0,5599,185,-700,-32278,8.546875,-1.539062,0.027344,0.044030,0.000000,0.003822,0.000000,-2.798003,0.000000,0.000000,0.000000,0.000000
14812,0,4500,2667,0,5599,185,-700,-32279,8.546875,-1.539062,0.027344,0.044031,0.000000,0.003823,0.000000,-2.798034,0.000000,0.000000,0.000000,0.000000
14813,0,4500,2667,0,5599,185,-700,-32279,8.546875,-1.539062,0.027344,0.044031,0.000000,0.003823,0.000000,-2.798034,0.000000,0.000000,0.000000,0.000000
14814,0,4500,2667,0,5599,185,-700,-32279,8.546875,-1.539062,0.027344,0.044031,0.000000,0.003823,0.000000,-2.798034,0.000000,0.000000,0.000000,0.000000
14815,0,4500,2667,0,5598,185,-700,-32279,8.546875,-1.539062,0.027344,0.044031,0.000000,0.003824,0.000000,-2.798090,0.000000,0.000000,0.000000,0.000000
14816,0,4500,2667,0,5598,185,-700,-32279,8.546875,-1.539062,0.027344,0.044031,0.000000,0.003824,0.000000,-2.798090,0.000000,0.000000,0.000000,0.000000
14817,0,4500,2667,0,5598,185,-700,-32279,8.546875,-1.539062,0.027344,0.044031,0.000000,0.003824,0.000000,-2.798090,0.000000,0.000000,0.000000,0.000000
14818,0,4500,2667,0,5598,185,-700,-32279,8.546875,-1.539062,0.027344,0.044031,0.000000,0.003824,0.000000,-2.798090,0.000000,0.000000,0.000000,0.000000
14819,0,4500,2667,0,5598,185,-700,-32279,8.546875,-1.539062,0.027344,0.044031,0.000000,0.003824,0.000000,-2.798090,0.000000,0.000000,0.000000,0.000000
14820,0,4500,2667,0,5598,185,-700,-32279,8.546875,-1.539062,0.027344,0.044031,0.000000,0.003824,0.000000,-2.798090,0.000000,0.000000,0.000000,0.000000
14821,0,4500,2667,0,5598,185,-700,-32279,8.546875,-1.539062,0.027344,0.044031,0.000000,0.003824,0.000000,-2.798090,0.000000,0.000000,0.000000,0.000000
14822,0,4500,2667,0,5598,185,-700,-32279,8.546875,-1.539062,0.027344,0.044031,0.000000,0.003824,0.000000,-2.798090,0.000000,0.000000,0.000000,0.000000
14823,0,4500,2667,0,5598,185,-700,-32279,8.546875,-1.539062,0.027344,0.044031,0.000000,0.003824,0.000000,-2.798090,0.000000,0.000000,0.000000,0.000000
14824,0,4500,2667,0,5598,185,-700,-32279,8.546875,-1.539062,0.027344,0.044031,0.000000,0.003824,0.000000,-2.798090,0.000000,0.000000,0.000000,0.000000
14825,0,4500,2667,0,5598,185,-700,-32279,8.546875,-1.539062,0.027344,0.044031,0.000000,0.003824,0.000000,-2.798090,0.000000,0.000000,0.000000,0.000000
14826,0,4500,2667,0,5598,185,-700,-32279,8.546875,-1.539062,0.027344,0.044031,0.000000,0.003824,0.000000,-2.798090,0.000000,0.000000,0.000000,0.000000
14827,0,4500,2667,0,5598,185,-700,-32279,8.546875,-1.539062,0.027344,0.044031,0.000000,0.003824,0.000000,-2.798090,0.000000,0.000000,0.000000,0.000000
14828,0,4500,2667,0,5598,185,-700,-32279,8.546875,-1.539062,0.027344,0.044031,0.000000,0.003824,0.000000,-2.798090,0.000000,0.000000,0.000000,0.000000
14829,0,4500,2667,0,5598,185,-700,-32279,8.546875,-1.539062,0.027344,0.044031,0.000000,0.003824,0.000000,-2.798090,0.000000,0.000000,0.000000,0.000000
14830,0,4500,2667,0,5598,185,-700,-32279,8.546875,-1.539062,0.027344,0.044031,0.000000,0.003824,0.000000,-2.798090,0.000000,0.000000,0.000000,0.000000
14831,0,4500,2667,0,5598,185,-700,-32279,8.546875,-1.539062,0.027344,0.044031,0.000000,0.003824,0.000000,-2.798090,0.000000,0.000000,0.000000,0.000000
14832,0,4500,2667,0,5597,185,-700,-32279,8.546875,-1.539062,0.027344,0.044030,0.000000,0.003825,0.000000,-2.798147,0.000000,0.000000,0.000000,0.000000
14833,0,4500,2667,0,5597,185,-700,-32279,8.546875,-1.539062,0.027344,0.044030,0.000000,0.003825,0.000000,-2.798147,0.000000,0.000000,0.000000,0.000000
14834,0,4500,2667,0,5597,185,-701,-32279,8.546875,-1.539062,0.027344,0.044090,0.000000,0.003815,0.000000,-2.798147,0.000000,0.000000,0.000000,0.000000
14835,0,4500,2667,0,5597,185,-701,-32279,8.546875,-1.539062,0.027344,0.044090,0.000000,0.003815,0.000000,-2.798147,0.000000,0.000000,0.000000,0.000000
14836,0,4500,2667,0,5597,185,-701,-32279,8.546875,-1.539062,0.027344,0.044090,0.000000,0.003815,0.000000,-2.798147,0.000000,0.000000,0.000000,0.000000
14837,0,4500,2667,0,5597,185,-701,-32279,8.546875,-1.539062,0.027344,0.044090,0.000000,0.003815,0.000000,-2.798147,0.000000,0.000000,0.000000,0.000000
14838,0,4500,2667,0,5597,185,-701,-32279,8.546875,-1.539062,0.027344,0.044090,0.000000,0.003815,0.000000,-2.798147,0.000000,0.000000,0.000000,0.000000
14839,0,4500,2667,0,5597,185,-701,-32279,8.546875,-1.539062,0.027344,0.044090,0.000000,0.003815,0.000000,-2.798147,0.000000,0.000000,0.000000,0.000000
14840,0,4500,2667,0,5597,185,-701,-32279,8.546875,-1.539062,0.027344,0.044090,0.000000,0.003815,0.000000,-2.798147,0.000000,0.000000,0.000000,0.000000
14841,0,4500,2667,0,5597,185,-701,-32279,8.546875,-1.539062,0.027344,0.044090,0.000000,0.003815,0.000000,-2.798147,0.000000,0.000000,0.000000,0.000000
14842,0,4500,2667,0,5597,186,-702,-32279,8.546875,-1.539062,0.027344,0.044161,0.000000,0.003865,0.000000,-2.798147,0.000000,0.000000,0.000000,0.000000
14843,0,4500,2667,0,5597,186,-702,-32279,8.546875,-1.539062,0.027344,0.044161,0.000000,0.003865,0.000000,-2.798147,0.000000,0.000000,0.000000,0.000000
