,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
11072,0,-4500,4500,0,-17328,-13758,-3868,-23859,5.796875,0.886719,-0.296875,0.782227,0.000000,-0.508057,0.000000,1.671875,0.000000,-0.639999,1.319998,0.259998
11073,0,-4500,4500,0,-17336,-13764,-3853,-23852,5.796875,0.886719,-0.296875,0.782227,0.000000,-0.508545,0.000000,1.670898,0.000000,-0.639999,1.319998,0.259998
11074,0,-4500,4500,0,-17343,-13770,-3837,-23846,5.796875,0.886719,-0.296875,0.781982,0.000000,-0.509277,0.000000,1.670166,0.000000,-0.639999,1.319998,0.259998
11075,0,-4500,4500,0,-17332,-13772,-3833,-23853,5.769531,0.929688,-0.289062,0.781738,0.000000,-0.509766,0.000000,1.670898,0.000000,-0.639999,1.319998,0.279999
11076,0,-4500,4500,0,-17339,-13779,-3818,-23847,5.769531,0.929688,-0.289062,0.781494,0.000000,-0.510498,0.000000,1.669922,0.000000,-0.639999,1.319998,0.279999
11077,0,-4500,4500,0,-17347,-13787,-3803,-23839,5.769531,0.929688,-0.289062,0.781494,0.000000,-0.511230,0.000000,1.668945,0.000000,-0.639999,1.319998,0.279999
11078,0,-4500,4500,0,-17355,-13795,-3788,-23830,5.769531,0.929688,-0.289062,0.781494,0.000000,-0.511719,0.000000,1.667969,0.000000,-0.639999,1.319998,0.279999
11079,0,-4500,4500,0,-17363,-13804,-3774,-23822,5.769531,0.929688,-0.289062,0.781494,0.000000,-0.512451,0.000000,1.666748,0.000000,-0.639999,1.319998,0.279999
11080,0,-4500,4500,0,-17371,-13814,-3761,-23812,5.769531,0.929688,-0.289062,0.781738,0.000000,-0.513184,0.000000,1.665527,0.000000,-0.639999,1.319998,0.279999
11081,0,-4500,4500,0,-17379,-13824,-3747,-23803,5.769531,0.929688,-0.289062,0.781933,0.000000,-0.513943,0.000000,1.664516,0.000000,-0.639999,1.319998,0.279999
11082,0,-4500,4500,0,-17387,-13836,-3734,-23792,5.769531,0.929688,-0.289062,0.782227,0.000000,-0.514404,0.000000,1.663086,0.000000,-0.639999,1.319998,0.279999
11083,0,-4500,4500,0,-17395,-13848,-3721,-23781,5.769531,0.929688,-0.289062,0.782471,0.000000,-0.515137,0.000000,1.661865,0.000000,-0.639999,1.319998,0.279999
11084,0,-4500,4500,0,-17404,-13860,-3709,-23769,5.769531,0.929688,-0.289062,0.782959,0.000000,-0.515869,0.000000,1.660645,0.000000,-0.639999,1.319998,0.279999
11085,0,-4500,4500,0,-17412,-13873,-3696,-23758,5.769531,0.929688,-0.289062,0.783203,0.000000,-0.516602,0.000000,1.659180,0.000000,-0.639999,1.319998,0.279999
11086,0,-4500,4500,0,-17422,-13886,-3684,-23745,5.769531,0.929688,-0.289062,0.783691,0.000000,-0.517334,0.000000,1.657715,0.000000,-0.639999,1.319998,0.279999
11087,0,-4500,4500,0,-17431,-13899,-3671,-23733,5.769531,0.929688,-0.289062,0.783936,0.000000,-0.518066,0.000000,1.656250,0.000000,-0.639999,1.319998,0.279999
11088,0,-4500,4500,0,-17441,-13912,-3659,-23720,5.769531,0.929688,-0.289062,0.784424,0.000000,-0.518555,0.000000,1.654785,0.000000,-0.639999,1.319998,0.279999
11089,0,-4500,4500,0,-17450,-13924,-3647,-23708,5.769531,0.929688,-0.289062,0.784912,0.000000,-0.519287,0.000000,1.653564,0.000000,-0.639999,1.319998,0.279999
11090,0,-4500,4500,0,-17460,-13937,-3635,-23695,5.769531,0.929688,-0.289062,0.785400,0.000000,-0.520020,0.000000,1.651855,0.000000,-0.639999,1.319998,0.279999
11091,0,-4500,4500,0,-17469,-13948,-3625,-23683,5.769531,0.929688,-0.289062,0.785889,0.000000,-0.520264,0.000000,1.650635,0.000000,-0.639999,1.319998,0.279999
11092,0,-4500,4500,0,-17461,-13957,-3625,-23684,5.757812,0.976562,-0.277344,0.786133,0.000000,-0.520996,0.000000,1.650635,0.000000,-0.659998,1.339998,0.299999
11093,0,-4500,4500,0,-17469,-13968,-3616,-23672,5.757812,0.976562,-0.277344,0.786865,0.000000,-0.521484,0.000000,1.649414,0.000000,-0.659998,1.339998,0.299999
11094,0,-4500,4500,0,-17479,-13979,-3606,-23660,5.757812,0.976562,-0.277344,0.787109,0.000000,-0.521973,0.000000,1.648193,0.000000,-0.659998,1.339998,0.299999
11095,0,-4500,4500,0,-17489,-13990,-3598,-23648,5.757812,0.976562,-0.277344,0.787598,0.000000,-0.522461,0.000000,1.646729,0.000000,-0.659998,1.339998,0.299999
11096,0,-4500,4500,0,-17499,-14000,-3590,-23636,5.757812,0.976562,-0.277344,0.788086,0.000000,-0.522705,0.000000,1.645264,0.000000,-0.659998,1.339998,0.299999
11097,0,-4500,4500,0,-17509,-14010,-3582,-23623,5.757812,0.976562,-0.277344,0.788574,0.000000,-0.523193,0.000000,1.644043,0.000000,-0.659998,1.339998,0.299999
11098,0,-4500,4500,0,-17520,-14019,-3576,-23611,5.757812,0.976562,-0.277344,0.789062,0.000000,-0.523438,0.000000,1.642578,0.000000,-0.659998,1.339998,0.299999
11099,0,-4500,4500,0,-17531,-14028,-3569,-23599,5.757812,0.976562,-0.277344,0.789551,0.000000,-0.523438,0.000000,1.641113,0.000000,-0.659998,1.339998,0.299999
11100,0,-4500,4500,0,-17541,-14035,-3564,-23588,5.757812,0.976562,-0.277344,0.790039,0.000000,-0.523682,0.000000,1.640137,0.000000,-0.659998,1.339998,0.299999
11101,0,-4500,4500,0,-17553,-14042,-3559,-23576,5.757812,0.976562,-0.277344,0.790283,0.000000,-0.523682,0.000000,1.638672,0.000000,-0.659998,1.339998,0.299999
11102,0,-4500,4500,0,-17564,-14048,-3554,-23564,5.757812,0.976562,-0.277344,0.790771,0.000000,-0.523926,0.000000,1.637451,0.000000,-0.659998,1.339998,0.299999
11103,0,-4500,4500,0,-17576,-14053,-3550,-23553,5.757812,0.976562,-0.277344,0.791016,0.000000,-0.523926,0.000000,1.636230,0.000000,-0.659998,1.339998,0.299999
11104,0,-4500,4500,0,-17588,-14057,-3546,-23542,5.757812,0.976562,-0.277344,0.791260,0.000000,-0.523682,0.000000,1.635254,0.000000,-0.659998,1.339998,0.299999
11105,0,-4500,4500,0,-17600,-14060,-3543,-23532,5.757812,0.976562,-0.277344,0.791504,0.000000,-0.523682,0.000000,1.634033,0.000000,-0.659998,1.339998,0.299999
11106,0,-4500,4500,0,-17611,-14064,-3540,-23522,5.757812,0.976562,-0.277344,0.791992,0.000000,-0.523438,0.000000,1.633057,0.000000,-0.659998,1.339998,0.299999
11107,0,-4500,4500,0,-17624,-14066,-3537,-23511,5.757812,0.976562,-0.277344,0.792236,0.000000,-0.523438,0.000000,1.631836,0.000000,-0.659998,1.339998,0.299999
11108,0,-4500,4500,0,-17635,-14069,-3535,-23501,5.757812,0.976562,-0.277344,0.792480,0.000000,-0.523193,0.000000,1.630859,0.000000,-0.659998,1.339998,0.299999
11109,0,-4500,4500,0,-17648,-14072,-3534,-23491,5.726562,1.027344,-0.269531,0.792725,0.000000,-0.522949,0.000000,1.629639,0.000000,-0.689999,1.319998,0.240000
11110,0,-4500,4500,0,-17642,-14072,-3543,-23494,5.726562,1.027344,-0.269531,0.793213,0.000000,-0.522705,0.000000,1.630127,0.000000,-0.689999,1.319998,0.240000
11111,0,-4500,4500,0,-17653,-14074,-3543,-23484,5.726562,1.027344,-0.269531,0.793457,0.000000,-0.522461,0.000000,1.629150,0.000000,-0.689999,1.319998,0.240000
11112,0,-4500,4500,0,-17665,-14077,-3543,-23473,5.726562,1.027344,-0.269531,0.793945,0.000000,-0.522217,0.000000,1.627930,0.000000,-0.689999,1.319998,0.240000
11113,0,-4500,4500,0,-17678,-14080,-3542,-23462,5.726562,1.027344,-0.269531,0.794189,0.000000,-0.521973,0.000000,1.626709,0.000000,-0.689999,1.319998,0.240000
11114,0,-4500,4500,0,-17691,-14082,-3542,-23450,5.726562,1.027344,-0.269531,0.794678,0.000000,-0.521484,0.000000,1.625732,0.000000,-0.689999,1.319998,0.240000
11115,0,-4500,4500,0,-17705,-14085,-3542,-23439,5.726562,1.027344,-0.269531,0.794922,0.000000,-0.521484,0.000000,1.624512,0.000000,-0.689999,1.319998,0.240000
11116,0,-4500,4500,0,-17719,-14087,-3542,-23427,5.726562,1.027344,-0.269531,0.795410,0.000000,-0.520996,0.000000,1.623291,0.000000,-0.689999,1.319998,0.240000
11117,0,-4500,4500,0,-17732,-14090,-3542,-23415,5.726562,1.027344,-0.269531,0.795898,0.000000,-0.520752,0.000000,1.622070,0.000000,-0.689999,1.319998,0.240000
11118,0,-4500,4500,0,-17746,-14093,-3542,-23403,5.726562,1.027344,-0.269531,0.796387,0.000000,-0.520264,0.000000,1.620850,0.000000,-0.689999,1.319998,0.240000
11119,0,-4500,4500,0,-17760,-14096,-3542,-23391,5.726562,1.027344,-0.269531,0.796631,0.000000,-0.520020,0.000000,1.619629,0.000000,-0.689999,1.319998,0.240000
11120,0,-4500,4500,0,-17773,-14099,-3542,-23378,5.726562,1.027344,-0.269531,0.797363,0.000000,-0.519531,0.000000,1.618408,0.000000,-0.689999,1.319998,0.240000
11121,0,-4500,4500,0,-17788,-14102,-3543,-23365,5.726562,1.027344,-0.269531,0.797607,0.000000,-0.519287,0.000000,1.617188,0.000000,-0.689999,1.319998,0.240000
11122,0,-4500,4500,0,-17801,-14106,-3543,-23353,5.726562,1.027344,-0.269531,0.798096,0.000000,-0.519043,0.000000,1.615723,0.000000,-0.689999,1.319998,0.240000
11123,0,-4500,4500,0,-17816,-14109,-3544,-23340,5.726562,1.027344,-0.269531,0.798584,0.000000,-0.518555,0.000000,1.614502,0.000000,-0.689999,1.319998,0.240000
11124,0,-4500,4500,0,-17831,-14112,-3545,-23326,5.726562,1.027344,-0.269531,0.799072,0.000000,-0.518066,0.000000,1.613281,0.000000,-0.689999,1.319998,0.240000
11125,0,-4500,4500,0,-17846,-14114,-3547,-23312,5.726562,1.027344,-0.269531,0.799805,0.000000,-0.517822,0.000000,1.611816,0.000000,-0.689999,1.319998,0.240000
11126,0,-4500,4500,0,-17844,-14115,-3560,-23312,5.699219,1.066406,-0.269531,0.800293,0.000000,-0.517334,0.000000,1.611816,0.000000,-0.679998,1.339998,0.150000
11127,0,-4500,4500,0,-17856,-14118,-3564,-23300,5.699219,1.066406,-0.269531,0.800781,0.000000,-0.516846,0.000000,1.610840,0.000000,-0.679998,1.339998,0.150000
11128,0,-4500,4500,0,-17868,-14121,-3567,-23289,5.699219,1.066406,-0.269531,0.801270,0.000000,-0.516357,0.000000,1.609619,0.000000,-0.679998,1.339998,0.150000
11129,0,-4500,4500,0,-17879,-14124,-3571,-23278,5.699219,1.066406,-0.269531,0.802002,0.000000,-0.515869,0.000000,1.608643,0.000000,-0.679998,1.339998,0.150000
11130,0,-4500,4500,0,-17889,-14127,-3574,-23268,5.699219,1.066406,-0.269531,0.802490,0.000000,-0.515625,0.000000,1.607666,0.000000,-0.679998,1.339998,0.150000
11131,0,-4500,4500,0,-17899,-14130,-3577,-23258,5.699219,1.066406,-0.269531,0.802979,0.000000,-0.515381,0.000000,1.606689,0.000000,-0.679998,1.339998,0.150000
11132,0,-4500,4500,0,-17908,-14133,-3579,-23249,5.699219,1.066406,-0.269531,0.803467,0.000000,-0.515137,0.000000,1.605957,0.000000,-0.679998,1.339998,0.150000
11133,0,-4500,4500,0,-17917,-14135,-3581,-23240,5.699219,1.066406,-0.269531,0.803906,0.000000,-0.514805,0.000000,1.605151,0.000000,-0.679998,1.339998,0.150000
11134,0,-4500,4500,0,-17928,-14138,-3582,-23230,5.699219,1.066406,-0.269531,0.804199,0.000000,-0.514404,0.000000,1.604248,0.000000,-0.679998,1.339998,0.150000
11135,0,-4500,4500,0,-17937,-14140,-3583,-23222,5.699219,1.066406,-0.269531,0.804443,0.000000,-0.514160,0.000000,1.603271,0.000000,-0.679998,1.339998,0.150000
11136,0,-4500,4500,0,-17948,-14143,-3583,-23211,5.699219,1.066406,-0.269531,0.804932,0.000000,-0.513916,0.000000,1.602295,0.000000,-0.679998,1.339998,0.150000
11137,0,-4500,4500,0,-17958,-14145,-3584,-23202,5.699219,1.066406,-0.269531,0.805176,0.000000,-0.513672,0.000000,1.601318,0.000000,-0.679998,1.339998,0.150000
11138,0,-4500,4500,0,-17969,-14147,-3585,-23192,5.699219,1.066406,-0.269531,0.805664,0.000000,-0.513184,0.000000,1.600342,0.000000,-0.679998,1.339998,0.150000
11139,0,-4500,4500,0,-17979,-14149,-3587,-23183,5.699219,1.066406,-0.269531,0.806152,0.000000,-0.512939,0.000000,1.599365,0.000000,-0.679998,1.339998,0.150000
11140,0,-4500,4500,0,-17989,-14152,-3590,-23173,5.699219,1.066406,-0.269531,0.806641,0.000000,-0.512695,0.000000,1.598389,0.000000,-0.679998,1.339998,0.150000
11141,0,-4500,4500,0,-17997,-14155,-3592,-23164,5.699219,1.066406,-0.269531,0.807129,0.000000,-0.512451,0.000000,1.597656,0.000000,-0.679998,1.339998,0.150000
11142,0,-4500,4500,0,-18005,-14159,-3595,-23155,5.699219,1.066406,-0.269531,0.807373,0.000000,-0.512207,0.000000,1.596680,0.000000,-0.679998,1.339998,0.150000
11143,0,-4500,4500,0,-18011,-14164,-3599,-23147,5.687500,1.117188,-0.269531,0.808105,0.000000,-0.511963,0.000000,1.596191,0.000000,-0.709999,1.309998,0.059999
11144,0,-4500,4500,0,-18001,-14167,-3612,-23151,5.687500,1.117188,-0.269531,0.808594,0.000000,-0.511719,0.000000,1.596680,0.000000,-0.709999,1.309998,0.059999
11145,0,-4500,4500,0,-18004,-14173,-3616,-23145,5.687500,1.117188,-0.269531,0.809326,0.000000,-0.511719,0.000000,1.595947,0.000000,-0.709999,1.309998,0.059999
11146,0,-4500,4500,0,-18009,-14179,-3621,-23137,5.687500,1.117188,-0.269531,0.810059,0.000000,-0.511475,0.000000,1.595215,0.000000,-0.709999,1.309998,0.059999
11147,0,-4500,4500,0,-18013,-14184,-3625,-23129,5.687500,1.117188,-0.269531,0.810791,0.000000,-0.511230,0.000000,1.594727,0.000000,-0.709999,1.309998,0.059999
11148,0,-4500,4500,0,-18017,-14189,-3630,-23122,5.687500,1.117188,-0.269531,0.811279,0.000000,-0.511230,0.000000,1.593994,0.000000,-0.709999,1.309998,0.059999
11149,0,-4500,4500,0,-18022,-14195,-3635,-23114,5.687500,1.117188,-0.269531,0.812012,0.000000,-0.510986,0.000000,1.593262,0.000000,-0.709999,1.309998,0.059999
11150,0,-4500,4500,0,-18026,-14199,-3640,-23107,5.687500,1.117188,-0.269531,0.812656,0.000000,-0.510840,0.000000,1.592817,0.000000,-0.709999,1.309998,0.059999
11151,0,-4500,4500,0,-18029,-14204,-3644,-23101,5.687500,1.117188,-0.269531,0.813232,0.000000,-0.510742,0.000000,1.592285,0.000000,-0.709999,1.309998,0.059999
11152,0,-4500,4500,0,-18032,-14209,-3648,-23095,5.687500,1.117188,-0.269531,0.813721,0.000000,-0.510498,0.000000,1.591797,0.000000,-0.709999,1.309998,0.059999
11153,0,-4500,4500,0,-18034,-14214,-3652,-23090,5.687500,1.117188,-0.269531,0.814209,0.000000,-0.510498,0.000000,1.591309,0.000000,-0.709999,1.309998,0.059999
11154,0,-4500,4500,0,-18037,-14219,-3656,-23085,5.687500,1.117188,-0.269531,0.814697,0.000000,-0.510254,0.000000,1.590576,0.000000,-0.709999,1.309998,0.059999
11155,0,-4500,4500,0,-18038,-14223,-3660,-23080,5.687500,1.117188,-0.269531,0.815186,0.000000,-0.510254,0.000000,1.590332,0.000000,-0.709999,1.309998,0.059999
11156,0,-4500,4500,0,-18040,-14228,-3663,-23075,5.687500,1.117188,-0.269531,0.815674,0.000000,-0.510254,0.000000,1.590088,0.000000,-0.709999,1.309998,0.059999
11157,0,-4500,4500,0,-18041,-14232,-3668,-23071,5.687500,1.117188,-0.269531,0.816162,0.000000,-0.510010,0.000000,1.589600,0.000000,-0.709999,1.309998,0.059999
11158,0,-4500,4500,0,-18042,-14237,-3673,-23066,5.687500,1.117188,-0.269531,0.816895,0.000000,-0.510010,0.000000,1.589355,0.000000,-0.709999,1.309998,0.059999
11159,0,-4500,4500,0,-18043,-14243,-3678,-23061,5.687500,1.117188,-0.269531,0.817383,0.000000,-0.509766,0.000000,1.588867,0.000000,-0.709999,1.309998,0.059999
11160,0,-4500,4500,0,-18043,-14249,-3685,-23057,5.656250,1.156250,-0.269531,0.818115,0.000000,-0.509766,0.000000,1.588379,0.000000,-0.719999,1.319998,0.009998
11161,0,-4500,4500,0,-18023,-14254,-3706,-23065,5.656250,1.156250,-0.269531,0.819092,0.000000,-0.509766,0.000000,1.589600,0.000000,-0.719999,1.319998,0.009998
11162,0,-4500,4500,0,-18022,-14260,-3713,-23062,5.656250,1.156250,-0.269531,0.819824,0.000000,-0.509521,0.000000,1.589355,0.000000,-0.719999,1.319998,0.009998
11163,0,-4500,4500,0,-18021,-14269,-3721,-23056,5.656250,1.156250,-0.269531,0.820801,0.000000,-0.509521,0.000000,1.588867,0.000000,-0.719999,1.319998,0.009998
11164,0,-4500,4500,0,-18019,-14277,-3730,-23051,5.656250,1.156250,-0.269531,0.821533,0.000000,-0.509521,0.000000,1.588623,0.000000,-0.719999,1.319998,0.009998
11165,0,-4500,4500,0,-18017,-14287,-3739,-23045,5.656250,1.156250,-0.269531,0.822510,0.000000,-0.509521,0.000000,1.588135,0.000000,-0.719999,1.319998,0.009998
11166,0,-4500,4500,0,-18015,-14296,-3748,-23040,5.656250,1.156250,-0.269531,0.823486,0.000000,-0.509277,0.000000,1.587646,0.000000,-0.719999,1.319998,0.009998
11167,0,-4500,4500,0,-18013,-14305,-3757,-23034,5.656250,1.156250,-0.269531,0.824707,0.000000,-0.509277,0.000000,1.587402,0.000000,-0.719999,1.319998,0.009998
11168,0,-4500,4500,0,-18010,-14315,-3767,-23028,5.656250,1.156250,-0.269531,0.825684,0.000000,-0.509277,0.000000,1.586914,0.000000,-0.719999,1.319998,0.009998
11169,0,-4500,4500,0,-18007,-14324,-3776,-23022,5.656250,1.156250,-0.269531,0.826660,0.000000,-0.509277,0.000000,1.586670,0.000000,-0.719999,1.319998,0.009998
11170,0,-4500,4500,0,-18005,-14333,-3786,-23017,5.656250,1.156250,-0.269531,0.827637,0.000000,-0.509033,0.000000,1.586182,0.000000,-0.719999,1.319998,0.009998
11171,0,-4500,4500,0,-18003,-14343,-3796,-23011,5.656250,1.156250,-0.269531,0.828857,0.000000,-0.509033,0.000000,1.585693,0.000000,-0.719999,1.319998,0.009998
11172,0,-4500,4500,0,-18000,-14353,-3808,-23005,5.656250,1.156250,-0.269531,0.830078,0.000000,-0.509033,0.000000,1.585449,0.000000,-0.719999,1.319998,0.009998
11173,0,-4500,4500,0,-17997,-14363,-3819,-22999,5.656250,1.156250,-0.269531,0.831055,0.000000,-0.508789,0.000000,1.584961,0.000000,-0.719999,1.319998,0.009998
11174,0,-4500,4500,0,-17994,-14373,-3830,-22993,5.656250,1.156250,-0.269531,0.832275,0.000000,-0.508789,0.000000,1.584473,0.000000,-0.719999,1.319998,0.009998
11175,0,-4500,4500,0,-17991,-14384,-3844,-22987,5.656250,1.156250,-0.269531,0.833496,0.000000,-0.508545,0.000000,1.584229,0.000000,-0.719999,1.319998,0.009998
11176,0,-4500,4500,0,-17987,-14394,-3856,-22981,5.656250,1.156250,-0.269531,0.834717,0.000000,-0.508545,0.000000,1.583984,0.000000,-0.719999,1.319998,0.009998
11177,0,-4500,4500,0,-17983,-14405,-3870,-22976,5.636719,1.207031,-0.269531,0.835938,0.000000,-0.508301,0.000000,1.583496,0.000000,-0.729998,1.299997,-0.049999
11178,0,-4500,4500,0,-17961,-14412,-3897,-22983,5.636719,1.207031,-0.269531,0.837402,0.000000,-0.508057,0.000000,1.584717,0.000000,-0.729998,1.299997,-0.049999
11179,0,-4500,4500,0,-17956,-14422,-3911,-22978,5.636719,1.207031,-0.269531,0.838623,0.000000,-0.507812,0.000000,1.584473,0.000000,-0.729998,1.299997,-0.049999
11180,0,-4500,4500,0,-17951,-14433,-3928,-22973,5.636719,1.207031,-0.269531,0.839844,0.000000,-0.507812,0.000000,1.584229,0.000000,-0.729998,1.299997,-0.049999
11181,0,-4500,4500,0,-17946,-14443,-3944,-22968,5.636719,1.207031,-0.269531,0.841064,0.000000,-0.507324,0.000000,1.583984,0.000000,-0.729998,1.299997,-0.049999
11182,0,-4500,4500,0,-17941,-14453,-3961,-22963,5.636719,1.207031,-0.269531,0.842529,0.000000,-0.507080,0.000000,1.583740,0.000000,-0.729998,1.299997,-0.049999
11183,0,-4500,4500,0,-17935,-14462,-3979,-22958,5.636719,1.207031,-0.269531,0.843750,0.000000,-0.506836,0.000000,1.583740,0.000000,-0.729998,1.299997,-0.049999
11184,0,-4500,4500,0,-17930,-14471,-3996,-22954,5.636719,1.207031,-0.269531,0.845215,0.000000,-0.506592,0.000000,1.583496,0.000000,-0.729998,1.299997,-0.049999
11185,0,-4500,4500,0,-17924,-14480,-4014,-22950,5.636719,1.207031,-0.269531,0.846540,0.000000,-0.506335,0.000000,1.583456,0.000000,-0.729998,1.299997,-0.049999
11186,0,-4500,4500,0,-17918,-14488,-4032,-22947,5.636719,1.207031,-0.269531,0.847656,0.000000,-0.505859,0.000000,1.583496,0.000000,-0.729998,1.299997,-0.049999
11187,0,-4500,4500,0,-17912,-14496,-4051,-22943,5.636719,1.207031,-0.269531,0.848877,0.000000,-0.505371,0.000000,1.583252,0.000000,-0.729998,1.299997,-0.049999
11188,0,-4500,4500,0,-17905,-14503,-4070,-22940,5.636719,1.207031,-0.269531,0.850098,0.000000,-0.505127,0.000000,1.583496,0.000000,-0.729998,1.299997,-0.049999
11189,0,-4500,4500,0,-17899,-14510,-4089,-22938,5.636719,1.207031,-0.269531,0.851318,0.000000,-0.504639,0.000000,1.583252,0.000000,-0.729998,1.299997,-0.049999
11190,0,-4500,4500,0,-17892,-14516,-4109,-22935,5.636719,1.207031,-0.269531,0.852539,0.000000,-0.504150,0.000000,1.583496,0.000000,-0.729998,1.299997,-0.049999
11191,0,-4500,4500,0,-17885,-14522,-4129,-22934,5.636719,1.207031,-0.269531,0.853760,0.000000,-0.503662,0.000000,1.583740,0.000000,-0.729998,1.299997,-0.049999
11192,0,-4500,4500,0,-17877,-14527,-4149,-22933,5.636719,1.207031,-0.269531,0.854736,0.000000,-0.503174,0.000000,1.583984,0.000000,-0.729998,1.299997,-0.049999
11193,0,-4500,4500,0,-17870,-14532,-4168,-22932,5.636719,1.207031,-0.269531,0.855957,0.000000,-0.502686,0.000000,1.584229,0.000000,-0.729998,1.299997,-0.049999
11194,0,-4500,4500,0,-17862,-14536,-4188,-22932,5.617188,1.238281,-0.269531,0.856934,0.000000,-0.502441,0.000000,1.584717,0.000000,-0.769999,1.239998,-0.129999
11195,0,-4500,4500,0,-17835,-14536,-4220,-22946,5.617188,1.238281,-0.269531,0.857910,0.000000,-0.501709,0.000000,1.586670,0.000000,-0.769999,1.239998,-0.129999
11196,0,-4500,4500,0,-17827,-14539,-4239,-22947,5.617188,1.238281,-0.269531,0.858887,0.000000,-0.501221,0.000000,1.587158,0.000000,-0.769999,1.239998,-0.129999
11197,0,-4500,4500,0,-17819,-14542,-4258,-22948,5.617188,1.238281,-0.269531,0.859863,0.000000,-0.500977,0.000000,1.587402,0.000000,-0.769999,1.239998,-0.129999
11198,0,-4500,4500,0,-17810,-14545,-4276,-22950,5.617188,1.238281,-0.269531,0.860596,0.000000,-0.500488,0.000000,1.587891,0.000000,-0.769999,1.239998,-0.129999
11199,0,-4500,4500,0,-17802,-14546,-4293,-22952,5.617188,1.238281,-0.269531,0.861328,0.000000,-0.500000,0.000000,1.588379,0.000000,-0.769999,1.239998,-0.129999
11200,0,-4500,4500,0,-17793,-14547,-4311,-22955,5.617188,1.238281,-0.269531,0.862061,0.000000,-0.499512,0.000000,1.589111,0.000000,-0.769999,1.239998,-0.129999
11201,0,-4500,4500,0,-17784,-14548,-4328,-22958,5.617188,1.238281,-0.269531,0.862793,0.000000,-0.499023,0.000000,1.589844,0.000000,-0.769999,1.239998,-0.129999
11202,0,-4500,4500,0,-17775,-14548,-4344,-22962,5.617188,1.238281,-0.269531,0.863281,0.000000,-0.498779,0.000000,1.590332,0.000000,-0.769999,1.239998,-0.129999
11203,0,-4500,4500,0,-17765,-14548,-4360,-22967,5.617188,1.238281,-0.269531,0.863770,0.000000,-0.498291,0.000000,1.591064,0.000000,-0.769999,1.239998,-0.129999
11204,0,-4500,4500,0,-17756,-14548,-4376,-22971,5.617188,1.238281,-0.269531,0.864502,0.000000,-0.498047,0.000000,1.591797,0.000000,-0.769999,1.239998,-0.129999
11205,0,-4500,4500,0,-17746,-14547,-4391,-22977,5.617188,1.238281,-0.269531,0.864990,0.000000,-0.497559,0.000000,1.592773,0.000000,-0.769999,1.239998,-0.129999
11206,0,-4500,4500,0,-17735,-14546,-4406,-22983,5.617188,1.238281,-0.269531,0.865479,0.000000,-0.497314,0.000000,1.593506,0.000000,-0.769999,1.239998,-0.129999
