,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
3302,6491,10,122,-106,32767,-64,-70,0,-0.049947,-2.007220,-2.306981,-0.003906,0.000515,-0.004150,0.018038,0.000000,0.015904,-0.018275,-0.002754,0.026633
3303,6491,9,120,-95,32767,-63,-68,1,-0.049984,-2.007225,-2.306928,-0.003906,0.000515,-0.003906,0.018038,0.000000,0.015904,-0.018157,-0.002826,0.026627
3304,6491,59,113,-106,32767,-62,-66,1,-0.050020,-2.007231,-2.306874,-0.003662,0.013046,-0.003906,0.016968,0.000000,-0.002259,-0.018042,-0.002895,0.026621
3305,6491,57,111,-117,32767,-60,-65,2,-0.050056,-2.007237,-2.306821,-0.003662,0.013046,-0.003906,0.016968,0.000000,-0.002259,-0.017929,-0.002963,0.026615
3306,6491,96,106,-89,32767,-59,-62,2,-0.050092,-2.007243,-2.306768,-0.003662,0.022540,-0.003662,0.015629,0.000000,0.028432,-0.017819,-0.003030,0.026609
3307,6490,94,104,-61,32767,-57,-60,2,-0.050127,-2.007249,-2.306715,-0.003418,0.022540,-0.003418,0.015629,0.000000,0.028432,-0.017712,-0.003094,0.026603
3308,6490,60,124,-69,32767,-56,-58,3,-0.050163,-2.007256,-2.306661,-0.003418,0.015047,-0.003418,0.020521,0.000000,0.000126,-0.017607,-0.003157,0.026597
3309,6490,58,121,-77,32767,-54,-56,3,-0.050198,-2.007262,-2.306608,-0.003174,0.015047,-0.003174,0.020521,0.000000,0.000126,-0.017505,-0.003218,0.026591
3310,6490,68,62,-67,32767,-52,-53,4,-0.050233,-2.007268,-2.306555,-0.003174,0.017785,-0.003174,0.008996,0.000000,0.014203,-0.017406,-0.003276,0.026586
3311,6490,66,60,-57,32767,-50,-51,4,-0.050267,-2.007275,-2.306502,-0.002930,0.017785,-0.002930,0.008996,0.000000,0.014203,-0.017311,-0.003332,0.026581
3312,6490,31,68,-64,32767,-48,-48,4,-0.050302,-2.007282,-2.306448,-0.002930,0.009857,-0.002686,0.011399,0.000000,0.001803,-0.017218,-0.003386,0.026576
3313,6490,28,66,-69,32767,-46,-46,4,-0.050336,-2.007289,-2.306395,-0.002686,0.009857,-0.002686,0.011399,0.000000,0.001803,-0.017129,-0.003437,0.026571
3314,6490,63,52,-64,32767,-44,-43,5,-0.050370,-2.007296,-2.306342,-0.002686,0.018832,-0.002441,0.008795,0.000244,0.009944,-0.017043,-0.003485,0.026567
3315,6490,60,50,-59,32767,-41,-40,5,-0.050404,-2.007303,-2.306289,-0.002441,0.018832,-0.002197,0.008795,0.000244,0.009944,-0.016961,-0.003530,0.026562
3316,6490,58,42,-52,32767,-39,-37,5,-0.050438,-2.007310,-2.306236,-0.002441,0.019042,-0.002197,0.008067,0.000244,0.010321,-0.016882,-0.003573,0.026558
3317,6490,56,40,-46,32767,-36,-34,5,-0.050472,-2.007317,-2.306182,-0.002197,0.019042,-0.001953,0.008067,0.000244,0.010321,-0.016807,-0.003612,0.026553
3318,6490,55,31,-38,32767,-33,-31,6,-0.050505,-2.007324,-2.306129,-0.001953,0.019462,-0.001709,0.006611,0.000244,0.011075,-0.016735,-0.003648,0.026549
3319,6490,53,28,-31,32767,-31,-28,6,-0.050539,-2.007332,-2.306076,-0.001953,0.019462,-0.001465,0.006611,0.000244,0.011075,-0.016668,-0.003681,0.026545
3320,6490,34,-14,-20,32767,-28,-25,6,-0.050572,-2.007339,-2.306023,-0.001709,0.015493,-0.001465,-0.002889,0.000244,0.012921,-0.016604,-0.003710,0.026540
3321,6490,31,-16,-10,32767,-24,-21,6,-0.050605,-2.007347,-2.305970,-0.001465,0.015493,-0.001221,-0.002889,0.000244,0.012921,-0.016544,-0.003736,0.026536
3322,6490,48,-8,-16,32767,-21,-18,7,-0.050638,-2.007354,-2.305917,-0.001221,0.020507,-0.000977,0.000157,0.000244,-0.000657,-0.016488,-0.003758,0.026532
3323,6490,46,-10,-21,32767,-18,-15,7,-0.050671,-2.007362,-2.305864,-0.000977,0.020507,-0.000732,0.000157,0.000244,-0.000657,-0.016436,-0.003776,0.026528
3324,6490,17,-26,-24,32767,-15,-11,7,-0.050704,-2.007369,-2.305810,-0.000977,0.013783,-0.000488,-0.003272,0.000244,0.001791,-0.016389,-0.003790,0.026523
3325,6490,14,-28,-27,32767,-11,-8,8,-0.050737,-2.007377,-2.305758,-0.000732,0.013783,-0.000244,-0.003272,0.000244,0.001791,-0.016345,-0.003800,0.026519
3326,6490,7,-60,-24,32767,-7,-5,8,-0.050769,-2.007385,-2.305704,-0.000488,0.012760,-0.000244,-0.009513,0.000244,0.006453,-0.016305,-0.003805,0.026515
3327,6490,5,-63,-20,32767,-4,-1,8,-0.050802,-2.007392,-2.305651,-0.000244,0.012760,0.000000,-0.009513,0.000244,0.006453,-0.016270,-0.003807,0.026511
3328,6490,-13,-62,-15,32767,0,1,8,-0.050834,-2.007400,-2.305598,0.000000,0.009173,0.000000,-0.009211,0.000244,0.006829,-0.016238,-0.003804,0.026506
3329,6490,-16,-63,-11,32767,3,4,9,-0.050867,-2.007407,-2.305545,0.000000,0.009173,0.000000,-0.009211,0.000488,0.006829,-0.016211,-0.003796,0.026502
3330,6490,-18,-51,-17,32767,7,8,9,-0.050899,-2.007415,-2.305492,0.000244,0.009167,0.000244,-0.006322,0.000488,-0.002581,-0.016188,-0.003784,0.026498
3331,6490,-21,-53,-23,32767,11,11,9,-0.050932,-2.007422,-2.305439,0.000488,0.009167,0.000488,-0.006322,0.000488,-0.002581,-0.016168,-0.003767,0.026493
3332,6490,-19,-14,-36,32767,15,14,10,-0.050964,-2.007430,-2.305386,0.000732,0.009783,0.000732,0.003330,0.000488,-0.007565,-0.016153,-0.003746,0.026489
3333,6490,-21,-15,-47,32767,19,17,10,-0.050996,-2.007437,-2.305333,0.000977,0.009783,0.000977,0.003330,0.000488,-0.007565,-0.016141,-0.003719,0.026484
3334,6490,-17,-86,-46,32767,23,20,10,-0.051029,-2.007445,-2.305280,0.001221,0.011481,0.000977,-0.011962,0.000488,0.003013,-0.016133,-0.003688,0.026480
3335,6490,-19,-87,-45,32767,27,23,11,-0.051061,-2.007452,-2.305227,0.001465,0.011481,0.001221,-0.011962,0.000488,0.003013,-0.016128,-0.003652,0.026475
3336,6490,-9,-60,-44,32767,31,26,11,-0.051093,-2.007459,-2.305174,0.001709,0.014444,0.001465,-0.006034,0.000488,0.002844,-0.016127,-0.003611,0.026471
3337,6490,-11,-62,-43,32767,35,29,11,-0.051126,-2.007467,-2.305121,0.001953,0.014444,0.001709,-0.006034,0.000488,0.002844,-0.016130,-0.003565,0.026466
3338,6490,-17,-68,-42,32767,40,32,11,-0.051158,-2.007473,-2.305068,0.002197,0.013353,0.001709,-0.007275,0.000488,0.002337,-0.016136,-0.003514,0.026462
3339,6490,-19,-68,-41,32767,44,34,12,-0.051190,-2.007481,-2.305015,0.002441,0.013353,0.001953,-0.007275,0.000488,0.002337,-0.016145,-0.003459,0.026458
3340,6490,-98,-93,-34,32767,48,37,12,-0.051223,-2.007487,-2.304962,0.002686,-0.005661,0.002197,-0.011884,0.000488,0.007688,-0.016158,-0.003398,0.026453
3341,6490,-100,-94,-26,32767,52,39,12,-0.051255,-2.007494,-2.304909,0.002930,-0.005661,0.002197,-0.011884,0.000488,0.007688,-0.016173,-0.003333,0.026449
3342,6490,-122,-64,-17,32767,56,42,12,-0.051287,-2.007501,-2.304856,0.003174,-0.010394,0.002441,-0.005763,0.000488,0.008976,-0.016192,-0.003262,0.026444
3343,6490,-124,-64,-8,32767,61,44,13,-0.051320,-2.007507,-2.304803,0.003662,-0.010394,0.002441,-0.005763,0.000732,0.008976,-0.016213,-0.003187,0.026440
3344,6490,-88,1,-14,32767,65,46,13,-0.051352,-2.007513,-2.304750,0.003906,-0.001904,0.002686,0.008906,0.000732,-0.003040,-0.016237,-0.003107,0.026435
3345,6490,-89,1,-19,32767,69,48,13,-0.051385,-2.007519,-2.304698,0.004150,-0.001904,0.002686,0.008906,0.000732,-0.003040,-0.016263,-0.003023,0.026431
3346,6492,-13,-100,-11,32767,73,50,13,-0.051417,-2.007525,-2.304645,0.004395,0.017337,0.002930,-0.012816,0.000732,0.008218,-0.016291,-0.002934,0.026426
3347,6492,-14,-100,-3,32767,77,52,14,-0.051450,-2.007531,-2.304592,0.004639,0.017337,0.002930,-0.012816,0.000732,0.008218,-0.016322,-0.002840,0.026422
3348,6492,-78,-51,1,32767,80,54,14,-0.051483,-2.007537,-2.304539,0.004639,0.002335,0.003174,-0.002760,0.000732,0.006155,-0.016355,-0.002742,0.026417
3349,6491,-79,-50,6,32767,84,55,14,-0.051516,-2.007542,-2.304486,0.004883,0.002335,0.003174,-0.002760,0.000732,0.006155,-0.016390,-0.002639,0.026412
3350,6491,-87,-88,13,32767,88,57,14,-0.051548,-2.007547,-2.304433,0.005127,-0.000082,0.003418,-0.010672,0.000732,0.007707,-0.016426,-0.002533,0.026406
3351,6491,-88,-87,20,32767,91,58,15,-0.051581,-2.007552,-2.304380,0.005371,-0.000082,0.003418,-0.010672,0.000732,0.007707,-0.016464,-0.002422,0.026400
3352,6491,-94,-46,8,32767,95,59,15,-0.051614,-2.007557,-2.304327,0.005615,-0.001885,0.003418,-0.002178,0.000732,-0.007138,-0.016504,-0.002308,0.026394
3353,6491,-94,-45,-2,32767,98,60,15,-0.051648,-2.007561,-2.304275,0.005859,-0.001885,0.003418,-0.002178,0.000732,-0.007138,-0.016545,-0.002189,0.026388
3354,6491,-106,-87,-2,32767,101,61,16,-0.051681,-2.007565,-2.304222,0.006104,-0.004749,0.003662,-0.011062,0.000732,0.002354,-0.016587,-0.002067,0.026382
3355,6491,-106,-86,-2,32767,104,62,16,-0.051714,-2.007569,-2.304169,0.006104,-0.004749,0.003662,-0.011062,0.000732,0.002354,-0.016630,-0.001941,0.026376
3356,6491,-48,-33,-2,32767,107,63,16,-0.051747,-2.007573,-2.304116,0.006348,0.010080,0.003662,0.000080,0.000732,0.002435,-0.016674,-0.001812,0.026370
3357,6491,-47,-31,-2,32767,110,63,17,-0.051781,-2.007576,-2.304063,0.006592,0.010080,0.003662,0.000080,0.000977,0.002435,-0.016719,-0.001680,0.026363
3358,6491,-47,-27,-3,32767,112,64,17,-0.051814,-2.007580,-2.304010,0.006592,0.009848,0.003662,0.001436,0.000977,0.002340,-0.016764,-0.001545,0.026357
3359,6491,-46,-25,-3,32767,115,64,17,-0.051848,-2.007582,-2.303958,0.006836,0.009848,0.003662,0.001436,0.000977,0.002340,-0.016809,-0.001407,0.026351
3360,6491,-48,-9,-3,32767,117,64,18,-0.051882,-2.007585,-2.303905,0.007080,0.009384,0.003662,0.004148,0.000977,0.002149,-0.016855,-0.001266,0.026344
3361,6491,-47,-7,-4,32767,120,64,18,-0.051916,-2.007587,-2.303852,0.007080,0.009384,0.003662,0.004148,0.000977,0.002149,-0.016901,-0.001122,0.026338
3362,6491,-96,5,-10,32767,122,64,18,-0.051949,-2.007589,-2.303800,0.007324,-0.002981,0.003662,0.006709,0.000977,-0.003223,-0.016947,-0.000977,0.026332
3363,6491,-95,7,-16,32767,124,64,19,-0.051983,-2.007591,-2.303747,0.007324,-0.002981,0.003662,0.006709,0.000977,-0.003223,-0.016992,-0.000829,0.026326
3364,6491,-119,-26,-32,32767,126,64,19,-0.052017,-2.007592,-2.303694,0.007568,-0.008861,0.003662,-0.001493,0.000977,-0.010895,-0.017037,-0.000678,0.026320
3365,6491,-118,-24,-48,32767,127,63,19,-0.052052,-2.007594,-2.303641,0.007568,-0.008861,0.003662,-0.001493,0.000977,-0.010895,-0.017082,-0.000526,0.026313
3366,6491,-72,-9,-50,32767,129,63,20,-0.052086,-2.007595,-2.303589,0.007812,0.002275,0.003662,0.001603,0.000977,0.001083,-0.017126,-0.000372,0.026307
3367,6491,-71,-7,-51,32767,130,62,20,-0.052120,-2.007595,-2.303536,0.007812,0.002275,0.003662,0.001603,0.000977,0.001083,-0.017170,-0.000217,0.026301
3368,6491,-77,25,-49,32767,132,61,20,-0.052155,-2.007595,-2.303483,0.007812,0.000306,0.003662,0.008006,0.000977,0.003641,-0.017212,-0.000060,0.026295
3369,6491,-75,27,-47,32767,133,61,20,-0.052189,-2.007595,-2.303431,0.008057,0.000306,0.003662,0.008006,0.000977,0.003641,-0.017254,0.000098,0.026289
3370,6491,-67,1,-59,32767,134,60,21,-0.052224,-2.007595,-2.303378,0.008057,0.001821,0.003418,0.002364,0.001221,-0.008118,-0.017294,0.000257,0.026283
3371,6491,-65,3,-71,32767,135,59,21,-0.052259,-2.007594,-2.303326,0.008057,0.001821,0.003418,0.002364,0.001221,-0.008118,-0.017334,0.000417,0.026277
3372,6491,-95,48,-86,32767,135,58,21,-0.052293,-2.007593,-2.303273,0.008057,-0.006378,0.003418,0.010996,0.001221,-0.011116,-0.017372,0.000578,0.026271
3373,6491,-93,51,-102,32767,136,57,21,-0.052328,-2.007591,-2.303221,0.008057,-0.006378,0.003418,0.010996,0.001221,-0.011116,-0.017409,0.000739,0.026265
3374,6491,-83,37,-93,32767,136,56,21,-0.052363,-2.007590,-2.303168,0.008057,-0.004852,0.003174,0.007489,0.001221,0.008087,-0.017445,0.000901,0.026259
3375,6491,-80,39,-85,32767,136,54,21,-0.052398,-2.007588,-2.303115,0.008057,-0.004852,0.003174,0.007489,0.001221,0.008087,-0.017479,0.001062,0.026253
3376,6491,-96,98,-102,32767,137,53,21,-0.052433,-2.007585,-2.303063,0.008301,-0.009173,0.003174,0.019087,0.001221,-0.012219,-0.017512,0.001224,0.026247
3377,6491,-93,101,-119,32767,136,52,22,-0.052468,-2.007583,-2.303010,0.008057,-0.009173,0.002930,0.019087,0.001221,-0.012219,-0.017543,0.001385,0.026242
3378,6491,-84,63,-126,32767,136,51,22,-0.052503,-2.007580,-2.302958,0.008057,-0.007347,0.002930,0.011120,0.001221,-0.004651,-0.017573,0.001546,0.026236
3379,6491,-82,65,-133,32767,136,49,22,-0.052539,-2.007576,-2.302905,0.008057,-0.007347,0.002930,0.011120,0.001221,-0.004651,-0.017601,0.001706,0.026231
3380,6491,-98,31,-121,32767,135,48,22,-0.052574,-2.007573,-2.302853,0.008057,-0.011966,0.002686,0.003635,0.001221,0.010024,-0.017628,0.001865,0.026225
3381,6491,-95,33,-110,32767,134,47,21,-0.052609,-2.007569,-2.302800,0.008057,-0.011966,0.002686,0.003635,0.001221,0.010024,-0.017652,0.002024,0.026220
3382,6491,-132,90,-105,32767,133,45,21,-0.052645,-2.007564,-2.302748,0.008057,-0.021679,0.002686,0.014760,0.001221,0.004625,-0.017676,0.002181,0.026214
3383,6491,-129,92,-101,32767,132,44,21,-0.052680,-2.007560,-2.302695,0.007812,-0.021679,0.002441,0.014760,0.001221,0.004625,-0.017697,0.002336,0.026209
3384,6491,7,109,-92,32767,131,43,21,-0.052715,-2.007555,-2.302643,0.007812,0.010880,0.002441,0.018014,0.001221,0.008189,-0.017717,0.002490,0.026203
3385,6491,10,111,-84,32767,130,41,21,-0.052751,-2.007550,-2.302590,0.007812,0.010880,0.002441,0.018014,0.001221,0.008189,-0.017735,0.002642,0.026198
3386,6491,-66,72,-91,32767,128,40,21,-0.052786,-2.007544,-2.302538,0.007568,-0.008869,0.002197,0.009604,0.001221,-0.004603,-0.017752,0.002792,0.026192
3387,6491,-63,73,-97,32767,126,39,20,-0.052822,-2.007538,-2.302485,0.007568,-0.008869,0.002197,0.009604,0.000977,-0.004603,-0.017767,0.002939,0.026187
3388,6491,-48,87,-93,32767,124,37,20,-0.052858,-2.007532,-2.302433,0.007324,-0.006211,0.002197,0.011798,0.000977,0.004866,-0.017780,0.003084,0.026182
3389,6491,-44,88,-89,32767,122,36,20,-0.052893,-2.007526,-2.302381,0.007324,-0.006211,0.001953,0.011798,0.000977,0.004866,-0.017792,0.003227,0.026177
3390,6491,-56,61,-89,32767,120,35,20,-0.052929,-2.007519,-2.302328,0.007080,-0.009541,0.001953,0.006030,0.000977,0.000558,-0.017803,0.003367,0.026171
3391,6491,-52,63,-90,32767,118,34,20,-0.052964,-2.007512,-2.302276,0.007080,-0.009541,0.001953,0.006030,0.000977,0.000558,-0.017812,0.003503,0.026166
3392,6490,-5,66,-91,32767,115,33,19,-0.053000,-2.007505,-2.302223,0.006836,0.001874,0.001953,0.006680,0.000977,-0.000504,-0.017820,0.003637,0.026161
3393,6490,-2,67,-92,32767,112,32,19,-0.053036,-2.007498,-2.302171,0.006592,0.001874,0.001709,0.006680,0.000977,-0.000504,-0.017826,0.003767,0.026156
3394,6490,10,35,-111,32767,110,31,19,-0.053072,-2.007490,-2.302119,0.006592,0.004229,0.001709,-0.001417,0.000977,-0.014984,-0.017832,0.003894,0.026151
3395,6490,14,36,-130,32767,107,30,19,-0.053107,-2.007482,-2.302066,0.006348,0.004229,0.001709,-0.001417,0.000977,-0.014984,-0.017836,0.004017,0.026146
3396,6490,35,134,-139,32767,104,29,18,-0.053143,-2.007473,-2.302014,0.006104,0.008483,0.001709,0.019976,0.000977,-0.007460,-0.017839,0.004137,0.026142
3397,6490,38,135,-148,32767,101,28,18,-0.053179,-2.007465,-2.301962,0.006104,0.008483,0.001465,0.019976,0.000977,-0.007460,-0.017841,0.004253,0.026137
3398,6490,47,51,-159,32767,97,27,18,-0.053214,-2.007456,-2.301909,0.005859,0.010122,0.001465,0.002138,0.000977,-0.009734,-0.017842,0.004365,0.026133
3399,6490,50,51,-169,32767,94,27,17,-0.053250,-2.007447,-2.301857,0.005615,0.010122,0.001465,0.002138,0.000977,-0.009734,-0.017842,0.004473,0.026129
3400,6490,59,51,-180,32767,91,26,17,-0.053286,-2.007438,-2.301805,0.005371,0.011579,0.001465,0.002080,0.000977,-0.010169,-0.017841,0.004577,0.026125
3401,6490,61,52,-190,32767,88,25,16,-0.053322,-2.007429,-2.301752,0.005127,0.011579,0.001465,0.002080,0.000732,-0.010169,-0.017839,0.004677,0.026122
3402,6490,76,52,-202,32767,84,25,16,-0.053357,-2.007420,-2.301700,0.004883,0.014493,0.001465,0.001966,0.000732,-0.011038,-0.017837,0.004772,0.026118
3403,6490,78,52,-212,32767,81,24,15,-0.053393,-2.007410,-2.301648,0.004883,0.014493,0.001221,0.001966,0.000732,-0.011038,-0.017834,0.004864,0.026115
3404,6490,67,109,-215,32767,78,24,15,-0.053429,-2.007400,-2.301596,0.004639,0.011238,0.001221,0.014021,0.000732,-0.005096,-0.017830,0.004952,0.026111
3405,6490,70,109,-218,32767,74,23,14,-0.053464,-2.007390,-2.301543,0.004395,0.011238,0.001221,0.014021,0.000732,-0.005096,-0.017826,0.005035,0.026108
3406,6490,28,50,-219,32767,71,23,13,-0.053500,-2.007380,-2.301491,0.004150,0.001133,0.001221,0.001913,0.000732,-0.003474,-0.017821,0.005114,0.026104
3407,6490,30,49,-219,32767,68,23,12,-0.053536,-2.007370,-2.301439,0.003906,0.001133,0.001221,0.001913,0.000488,-0.003474,-0.017815,0.005190,0.026101
3408,6490,74,73,-213,32767,65,22,12,-0.053571,-2.007359,-2.301387,0.003906,0.011614,0.001221,0.006399,0.000488,0.001514,-0.017810,0.005261,0.026098
3409,6490,76,73,-207,32767,62,22,11,-0.053607,-2.007348,-2.301334,0.003662,0.011614,0.001221,0.006399,0.000488,0.001514,-0.017804,0.005328,0.026095
3410,6490,46,106,-200,32767,59,22,10,-0.053643,-2.007338,-2.301282,0.003418,0.004011,0.001221,0.013268,0.000488,0.002723,-0.017798,0.005392,0.026092
3411,6490,48,105,-193,32767,55,22,9,-0.053678,-2.007327,-2.301230,0.003174,0.004011,0.001221,0.013268,0.000488,0.002723,-0.017792,0.005451,0.026089
3412,6490,30,154,-182,32767,53,22,8,-0.053714,-2.007316,-2.301178,0.003174,-0.001206,0.001221,0.023453,0.000244,0.005820,-0.017785,0.005507,0.026086
3413,6490,31,153,-170,32767,50,22,7,-0.053749,-2.007304,-2.301125,0.002930,-0.001206,0.001221,0.023453,0.000244,0.005820,-0.017779,0.005560,0.026084
3414,6490,76,30,-185,32767,47,22,6,-0.053785,-2.007293,-2.301073,0.002686,0.010015,0.001221,-0.002432,0.000244,-0.015323,-0.017772,0.005608,0.026081
3415,6490,77,29,-199,32767,44,22,5,-0.053821,-2.007282,-2.301021,0.002441,0.010015,0.001221,-0.002432,0.000244,-0.015323,-0.017766,0.005654,0.026078
3416,6490,88,187,-205,32767,41,22,4,-0.053856,-2.007271,-2.300969,0.002441,0.012635,0.001221,0.031328,0.000000,-0.009033,-0.017760,0.005696,0.026076
3417,6490,89,186,-211,32767,39,23,3,-0.053892,-2.007259,-2.300917,0.002197,0.012635,0.001221,0.031328,0.000000,-0.009033,-0.017754,0.005735,0.026073
3418,6490,27,90,-206,32767,36,23,2,-0.053927,-2.007248,-2.300864,0.001953,-0.002976,0.001221,0.011942,0.000000,-0.001135,-0.017749,0.005771,0.026071
3419,6490,27,89,-201,32767,34,23,1,-0.053963,-2.007236,-2.300812,0.001953,-0.002976,0.001221,0.011942,0.000000,-0.001135,-0.017744,0.005803,0.026068
3420,6492,56,75,-206,32767,32,24,0,-0.053998,-2.007224,-2.300760,0.001709,0.004866,0.001221,0.009674,0.000000,-0.009466,-0.017740,0.005833,0.026066
3421,6492,56,73,-211,32767,30,25,-1,-0.054034,-2.007213,-2.300708,0.001709,0.004866,0.001465,0.009674,0.000000,-0.009466,-0.017737,0.005860,0.026063
3422,6492,54,71,-215,32767,27,26,-2,-0.054069,-2.007201,-2.300656,0.001465,0.004187,0.001465,0.009683,0.000000,-0.008962,-0.017734,0.005885,0.026061
3423,6492,54,70,-219,32767,25,26,-3,-0.054105,-2.007189,-2.300603,0.001221,0.004187,0.001465,0.009683,0.000000,-0.008962,-0.017733,0.005907,0.026057
3424,6492,62,67,-201,32767,24,27,-4,-0.054140,-2.007177,-2.300551,0.001221,0.006028,0.001465,0.009245,-0.000244,0.008038,-0.017732,0.005927,0.026053
3425,6492,61,65,-183,32767,22,28,-6,-0.054176,-2.007165,-2.300499,0.001221,0.006028,0.001709,0.009245,-0.000244,0.008038,-0.017733,0.005944,0.026049
3426,6492,77,127,-176,32767,20,30,-7,-0.054211,-2.007154,-2.300447,0.000977,0.009789,0.001709,0.022327,-0.000244,-0.001250,-0.017735,0.005959,0.026044
3427,6492,77,125,-169,32767,19,31,-8,-0.054247,-2.007141,-2.300395,0.000977,0.009789,0.001709,0.022327,-0.000488,-0.001250,-0.017738,0.005973,0.026039
3428,6492,55,17,-161,32767,17,32,-9,-0.054282,-2.007129,-2.300343,0.000732,0.005170,0.001953,-0.000832,-0.000488,-0.000925,-0.017743,0.005984,0.026034
3429,6492,54,15,-153,32767,16,33,-11,-0.054318,-2.007118,-2.300291,0.000732,0.005170,0.001953,-0.000832,-0.000488,-0.000925,-0.017749,0.005993,0.026028
3430,6492,35,58,-143,32767,14,35,-12,-0.054353,-2.007106,-2.300239,0.000732,0.000944,0.001953,0.009634,-0.000732,0.001522,-0.017757,0.006001,0.026023
3431,6492,34,57,-132,32767,13,36,-14,-0.054389,-2.007093,-2.300186,0.000488,0.000944,0.002197,0.009634,-0.000732,0.001522,-0.017767,0.006007,0.026017
3432,6492,80,88,-115,32767,12,38,-15,-0.054425,-2.007082,-2.300134,0.000488,0.012039,0.002197,0.016445,-0.000732,0.006813,-0.017778,0.006012,0.026010
3433,6492,79,86,-99,32767,11,40,-16,-0.054460,-2.007069,-2.300082,0.000488,0.012039,0.002441,0.016445,-0.000977,0.006813,-0.017792,0.006016,0.026004
3434,6492,57,89,-94,32767,11,41,-18,-0.054496,-2.007057,-2.300030,0.000488,0.007277,0.002441,0.017229,-0.000977,-0.003803,-0.017807,0.006019,0.025997
3435,6491,55,87,-89,32767,10,43,-19,-0.054532,-2.007045,-2.299978,0.000488,0.007277,0.002441,0.017229,-0.000977,-0.003803,-0.017825,0.006020,0.025990
3436,6491,26,54,-80,32767,9,45,-20,-0.054567,-2.007033,-2.299926,0.000244,0.000439,0.002686,0.010994,-0.001221,-0.000159,-0.017845,0.006021,0.025983
3437,6491,24,52,-70,32767,9,47,-21,-0.054603,-2.007021,-2.299874,0.000244,0.000439,0.002686,0.010994,-0.001221,-0.000159,-0.017867,0.006021,0.025977
3438,6491,26,-45,-49,32767,8,49,-23,-0.054639,-2.007009,-2.299822,0.000244,0.001118,0.002930,-0.009298,-0.001221,0.010006,-0.017891,0.006021,0.025970
3439,6491,24,-47,-27,32767,8,51,-24,-0.054675,-2.006997,-2.299770,0.000244,0.001118,0.002930,-0.009298,-0.001465,0.010006,-0.017917,0.006020,0.025964
3440,6491,10,74,-19,32767,8,53,-25,-0.054711,-2.006985,-2.299718,0.000244,-0.002818,0.003174,0.016784,-0.001465,-0.001802,-0.017946,0.006019,0.025957
3441,6491,8,72,-12,32767,8,55,-26,-0.054747,-2.006973,-2.299666,0.000244,-0.002818,0.003174,0.016784,-0.001465,-0.001802,-0.017978,0.006018,0.025951
3442,6491,4,65,-3,32767,8,58,-27,-0.054783,-2.006961,-2.299614,0.000244,-0.002991,0.003418,0.015935,-0.001465,-0.001412,-0.018012,0.006017,0.025945
3443,6491,3,63,4,32767,8,60,-29,-0.054819,-2.006949,-2.299562,0.000244,-0.002991,0.003662,0.015935,-0.001709,-0.001412,-0.018048,0.006016,0.025938
3444,6491,1,54,13,32767,8,62,-30,-0.054855,-2.006937,-2.299510,0.000244,-0.003337,0.003662,0.014238,-0.001709,-0.000632,-0.018088,0.006015,0.025932
3445,6491,0,52,22,32767,9,64,-31,-0.054891,-2.006925,-2.299459,0.000244,-0.003337,0.003906,0.014238,-0.001709,-0.000632,-0.018130,0.006014,0.025926
3446,6490,10,-54,47,32767,9,67,-32,-0.054928,-2.006913,-2.299407,0.000244,-0.000085,0.003906,-0.008208,-0.001953,0.012458,-0.018174,0.006014,0.025921
3447,6490,8,-56,72,32767,9,69,-33,-0.054964,-2.006901,-2.299355,0.000244,-0.000085,0.004150,-0.008208,-0.001953,0.012458,-0.018221,0.006014,0.025915
3448,6490,-21,-1,95,32767,10,72,-34,-0.055001,-2.006889,-2.299303,0.000488,-0.007160,0.004395,0.004692,-0.001953,0.011355,-0.018271,0.006014,0.025909
