,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
3530,6490,0,30,0,32768,-1,3,0,-1.780154,-2.019047,-2.263512,0.000000,0.000000,0.000000,0.000392,0.000000,0.000000,-0.291667,0.000260,0.024331
3531,6490,0,30,0,32768,-1,3,0,-1.780738,-2.019047,-2.263463,0.000000,0.000000,0.000000,0.000387,0.000000,0.000000,-0.291131,0.000257,0.024330
3532,6490,0,30,0,32768,-1,3,0,-1.781320,-2.019047,-2.263415,0.000000,0.000000,0.000000,0.000387,0.000000,0.000000,-0.290595,0.000255,0.024330
3533,6490,0,30,0,32768,-1,3,0,-1.781901,-2.019046,-2.263366,0.000000,0.000000,0.000000,0.000383,0.000000,0.000000,-0.290061,0.000252,0.024330
3534,6490,0,30,0,32768,-1,3,0,-1.782481,-2.019045,-2.263317,0.000000,0.000000,0.000000,0.000383,0.000000,0.000000,-0.289527,0.000250,0.024330
3535,6490,0,30,0,32768,-1,3,0,-1.783059,-2.019045,-2.263268,0.000000,0.000000,0.000000,0.000378,0.000000,0.000000,-0.288995,0.000248,0.024330
3536,6490,0,30,0,32768,-1,3,0,-1.783637,-2.019044,-2.263220,0.000000,0.000000,0.000000,0.000378,0.000000,0.000000,-0.288463,0.000245,0.024329
3537,6490,0,30,0,32768,-1,3,0,-1.784214,-2.019044,-2.263171,0.000000,0.000000,0.000000,0.000374,0.000000,0.000000,-0.287933,0.000243,0.024329
3538,6490,0,30,0,32768,-1,3,0,-1.784790,-2.019043,-2.263122,0.000000,0.000000,0.000000,0.000374,0.000000,0.000000,-0.287403,0.000241,0.024329
3539,6490,0,30,0,32768,-1,3,0,-1.785364,-2.019043,-2.263073,0.000000,0.000000,0.000000,0.000369,0.000000,0.000000,-0.286874,0.000238,0.024329
3540,6490,0,30,0,32768,-1,3,0,-1.785938,-2.019042,-2.263025,0.000000,0.000000,0.000000,0.000369,0.000000,0.000000,-0.286346,0.000236,0.024329
3541,6490,0,31,0,32768,-1,3,0,-1.786510,-2.019042,-2.262976,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,-0.285819,0.000234,0.024329
3542,6490,0,31,0,32768,-1,3,0,-1.787081,-2.019042,-2.262928,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,-0.285293,0.000231,0.024329
3543,6490,0,31,0,32768,-1,3,0,-1.787652,-2.019041,-2.262879,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,-0.284768,0.000229,0.024330
3544,6490,0,31,0,32768,-1,3,0,-1.788221,-2.019041,-2.262830,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,-0.284244,0.000227,0.024330
3545,6490,0,31,0,32768,-1,3,0,-1.788790,-2.019040,-2.262781,0.000000,0.000000,0.000000,0.000356,0.000000,0.000000,-0.283721,0.000224,0.024330
3546,6490,0,31,0,32768,-1,3,0,-1.789357,-2.019040,-2.262733,0.000000,0.000000,0.000000,0.000356,0.000000,0.000000,-0.283199,0.000222,0.024330
3547,6490,0,31,0,32768,-1,3,0,-1.789923,-2.019039,-2.262684,0.000000,0.000000,0.000000,0.000351,0.000000,0.000000,-0.282677,0.000220,0.024330
3548,6490,0,31,0,32768,-1,2,0,-1.790488,-2.019039,-2.262635,0.000000,0.000000,0.000000,0.000351,0.000000,0.000000,-0.282157,0.000217,0.024330
3549,6490,0,31,0,32768,-1,2,0,-1.791052,-2.019038,-2.262587,0.000000,0.000000,0.000000,0.000347,0.000000,0.000000,-0.281638,0.000215,0.024330
3550,6490,0,31,0,32768,-1,2,0,-1.791615,-2.019038,-2.262538,0.000000,0.000000,0.000000,0.000347,0.000000,0.000000,-0.281119,0.000213,0.024330
3551,6490,0,31,0,32768,-1,2,0,-1.792177,-2.019038,-2.262489,0.000000,0.000000,0.000000,0.000347,0.000000,0.000000,-0.280601,0.000210,0.024331
3552,6490,0,31,0,32768,-1,2,0,-1.792738,-2.019037,-2.262440,0.000000,0.000000,0.000000,0.000347,0.000000,0.000000,-0.280084,0.000208,0.024331
3553,6490,0,31,0,32768,-1,2,0,-1.793298,-2.019037,-2.262392,0.000000,0.000000,0.000000,0.000343,0.000000,0.000000,-0.279569,0.000206,0.024331
3554,6490,0,31,0,32768,-1,2,0,-1.793857,-2.019037,-2.262343,0.000000,0.000000,0.000000,0.000343,0.000000,0.000000,-0.279054,0.000203,0.024331
3555,6490,0,31,0,32768,-1,2,0,-1.794415,-2.019036,-2.262294,0.000000,0.000000,0.000000,0.000339,0.000000,0.000000,-0.278540,0.000201,0.024331
3556,6490,0,31,0,32768,-1,2,0,-1.794972,-2.019036,-2.262245,0.000000,0.000000,0.000000,0.000339,0.000000,0.000000,-0.278026,0.000199,0.024331
3557,6490,0,31,0,32768,-1,2,0,-1.795528,-2.019035,-2.262197,0.000000,0.000000,0.000000,0.000335,0.000000,0.000000,-0.277514,0.000196,0.024332
3558,6490,0,31,0,32768,-1,2,0,-1.796082,-2.019035,-2.262148,0.000000,0.000000,0.000000,0.000335,0.000000,0.000000,-0.277003,0.000194,0.024332
3559,6490,0,31,0,32768,-1,2,0,-1.796636,-2.019034,-2.262099,0.000000,0.000000,0.000000,0.000331,0.000000,0.000000,-0.276492,0.000192,0.024332
3560,6490,0,31,0,32768,-1,2,0,-1.797189,-2.019034,-2.262051,0.000000,0.000000,0.000000,0.000331,0.000000,0.000000,-0.275983,0.000190,0.024332
3561,6489,0,31,0,32768,-1,2,0,-1.797741,-2.019034,-2.262002,0.000000,0.000000,0.000000,0.000327,0.000000,0.000000,-0.275474,0.000187,0.024333
3562,6489,0,31,0,32768,-1,2,0,-1.798292,-2.019033,-2.261953,0.000000,0.000000,0.000000,0.000327,0.000000,0.000000,-0.274966,0.000185,0.024333
3563,6489,0,31,0,32768,-1,2,0,-1.798841,-2.019033,-2.261904,0.000000,0.000000,0.000000,0.000323,0.000000,0.000000,-0.274459,0.000183,0.024333
3564,6489,0,32,0,32768,-1,2,0,-1.799390,-2.019032,-2.261856,0.000000,0.000000,0.000000,0.000323,0.000000,0.000000,-0.273953,0.000181,0.024334
3565,6489,0,32,0,32768,-1,2,0,-1.799938,-2.019032,-2.261807,0.000000,0.000000,0.000000,0.000319,0.000000,0.000000,-0.273448,0.000178,0.024335
3566,6489,0,32,0,32768,-1,2,0,-1.800484,-2.019032,-2.261758,0.000000,0.000000,0.000000,0.000319,0.000000,0.000000,-0.272943,0.000176,0.024336
3567,6492,0,32,0,32768,-1,2,0,-1.801030,-2.019032,-2.261710,0.000000,0.000000,0.000000,0.000315,0.000000,0.000000,-0.272440,0.000174,0.024338
3568,6492,0,32,0,32768,-1,1,0,-1.801575,-2.019031,-2.261661,0.000000,0.000000,0.000000,0.000315,0.000000,0.000000,-0.271937,0.000171,0.024339
3569,6492,0,32,0,32768,-1,1,0,-1.802118,-2.019031,-2.261612,0.000000,0.000000,0.000000,0.000312,0.000000,0.000000,-0.271435,0.000169,0.024340
3570,6492,0,32,0,32768,-1,1,0,-1.802661,-2.019031,-2.261564,0.000000,0.000000,0.000000,0.000312,0.000000,0.000000,-0.270934,0.000167,0.024340
3571,6492,0,32,0,32768,-1,1,0,-1.803203,-2.019030,-2.261515,0.000000,0.000000,0.000000,0.000308,0.000000,0.000000,-0.270434,0.000165,0.024340
3572,6492,0,32,0,32768,-1,1,0,-1.803743,-2.019030,-2.261466,0.000000,0.000000,0.000000,0.000308,0.000000,0.000000,-0.269935,0.000163,0.024339
3573,6492,0,32,0,32768,-1,1,0,-1.804283,-2.019030,-2.261417,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,-0.269437,0.000160,0.024338
3574,6492,0,32,0,32768,-1,1,0,-1.804822,-2.019029,-2.261369,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,-0.268939,0.000158,0.024336
3575,6492,0,32,0,32768,-1,1,0,-1.805359,-2.019029,-2.261320,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,-0.268443,0.000156,0.024334
3576,6492,0,32,0,32768,-1,1,0,-1.805896,-2.019029,-2.261271,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,-0.267947,0.000154,0.024332
3577,6492,0,32,0,32768,-1,1,0,-1.806432,-2.019028,-2.261222,0.000000,0.000000,0.000000,0.000300,0.000000,0.000000,-0.267452,0.000151,0.024329
3578,6492,0,32,0,32768,-1,1,0,-1.806966,-2.019028,-2.261174,0.000000,0.000000,0.000000,0.000300,0.000000,0.000000,-0.266958,0.000149,0.024326
3579,6492,0,32,0,32768,-1,1,0,-1.807500,-2.019028,-2.261125,0.000000,0.000000,0.000000,0.000297,0.000000,0.000000,-0.266465,0.000147,0.024323
3580,6492,0,32,0,32768,-1,1,0,-1.808033,-2.019027,-2.261076,0.000000,0.000000,0.000000,0.000297,0.000000,0.000000,-0.265972,0.000145,0.024319
3581,6492,0,32,0,32768,-1,1,0,-1.808565,-2.019027,-2.261028,0.000000,0.000000,0.000000,0.000293,0.000000,0.000000,-0.265481,0.000143,0.024315
3582,6492,0,32,0,32768,-1,1,0,-1.809095,-2.019027,-2.260979,0.000000,0.000000,0.000000,0.000293,0.000000,0.000000,-0.264990,0.000140,0.024312
3583,6492,0,32,0,32768,-1,1,0,-1.809625,-2.019027,-2.260930,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,-0.264500,0.000138,0.024308
3584,6492,0,32,0,32768,-1,1,0,-1.810154,-2.019026,-2.260882,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,-0.264011,0.000136,0.024303
3585,6492,0,32,0,32768,-1,1,0,-1.810682,-2.019026,-2.260833,0.000000,0.000000,0.000000,0.000286,0.000000,0.000000,-0.263523,0.000134,0.024299
3586,6492,0,32,0,32768,-1,0,0,-1.811209,-2.019026,-2.260784,0.000000,0.000000,0.000000,0.000286,0.000000,0.000000,-0.263036,0.000132,0.024295
3587,6492,0,32,0,32768,-1,0,0,-1.811734,-2.019026,-2.260736,0.000000,0.000000,0.000000,0.000283,0.000000,0.000000,-0.262549,0.000129,0.024290
3588,6492,0,32,0,32768,-1,0,0,-1.812259,-2.019025,-2.260687,0.000000,0.000000,0.000000,0.000283,0.000000,0.000000,-0.262063,0.000127,0.024285
3589,6492,0,32,0,32768,-1,0,0,-1.812783,-2.019025,-2.260638,0.000000,0.000000,0.000000,0.000280,0.000000,0.000000,-0.261579,0.000125,0.024281
3590,6492,0,32,0,32768,-1,0,0,-1.813306,-2.019025,-2.260590,0.000000,0.000000,0.000000,0.000280,0.000000,0.000000,-0.261095,0.000123,0.024276
3591,6492,0,32,0,32768,-1,0,0,-1.813828,-2.019025,-2.260541,0.000000,0.000000,0.000000,0.000276,0.000000,0.000000,-0.260612,0.000121,0.024271
3592,6492,0,32,0,32768,-1,0,0,-1.814349,-2.019024,-2.260493,0.000000,0.000000,0.000000,0.000276,0.000000,0.000000,-0.260129,0.000118,0.024266
3593,6492,0,32,0,32768,-1,0,0,-1.814869,-2.019024,-2.260444,0.000000,0.000000,0.000000,0.000273,0.000000,0.000000,-0.259648,0.000116,0.024261
3594,6492,0,32,0,32768,-1,0,0,-1.815388,-2.019024,-2.260396,0.000000,0.000000,0.000000,0.000273,0.000000,0.000000,-0.259167,0.000114,0.024256
3595,6492,0,32,0,32768,-1,0,0,-1.815907,-2.019024,-2.260347,0.000000,0.000000,0.000000,0.000269,0.000000,0.000000,-0.258688,0.000112,0.024251
3596,6492,0,32,0,32768,-1,0,0,-1.816424,-2.019023,-2.260298,0.000000,0.000000,0.000000,0.000269,0.000000,0.000000,-0.258209,0.000110,0.024246
3597,6492,0,32,0,32768,-1,0,0,-1.816940,-2.019023,-2.260250,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,-0.257731,0.000108,0.024241
3598,6492,0,32,0,32768,-1,0,0,-1.817455,-2.019023,-2.260201,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,-0.257254,0.000105,0.024236
3599,6492,0,32,0,32768,-1,0,0,-1.817969,-2.019023,-2.260153,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,-0.256777,0.000103,0.024230
3600,6492,0,32,0,32768,-1,0,0,-1.818483,-2.019022,-2.260104,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,-0.256302,0.000101,0.024225
3601,6492,0,32,0,32768,-1,0,0,-1.818995,-2.019022,-2.260056,0.000000,0.000000,0.000000,0.000263,0.000000,0.000000,-0.255827,0.000099,0.024220
3602,6492,0,32,0,32768,-1,0,0,-1.819507,-2.019022,-2.260007,0.000000,0.000000,0.000000,0.000263,0.000000,0.000000,-0.255353,0.000097,0.024215
3603,6492,0,32,0,32768,-1,0,0,-1.820017,-2.019022,-2.259959,0.000000,0.000000,0.000000,0.000260,0.000000,0.000000,-0.254880,0.000095,0.024209
3604,6492,0,32,0,32768,-1,0,0,-1.820527,-2.019022,-2.259911,0.000000,0.000000,0.000000,0.000260,0.000000,0.000000,-0.254408,0.000093,0.024204
3605,6492,0,32,0,32768,-1,0,0,-1.821035,-2.019022,-2.259862,0.000000,0.000000,0.000000,0.000257,0.000000,0.000000,-0.253937,0.000091,0.024199
3606,6492,0,32,0,32768,-1,0,0,-1.821543,-2.019021,-2.259814,0.000000,0.000000,0.000000,0.000257,0.000000,0.000000,-0.253466,0.000088,0.024193
3607,6492,0,32,0,32768,-1,0,0,-1.822050,-2.019021,-2.259765,0.000000,0.000000,0.000000,0.000254,0.000000,0.000000,-0.252997,0.000086,0.024188
3608,6492,0,32,0,32768,-1,0,0,-1.822556,-2.019021,-2.259717,0.000000,0.000000,0.000000,0.000254,0.000000,0.000000,-0.252528,0.000084,0.024183
3609,6492,0,32,0,32768,-1,0,0,-1.823060,-2.019021,-2.259668,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,-0.252060,0.000082,0.024177
3610,6491,0,32,0,32768,-1,0,0,-1.823564,-2.019021,-2.259620,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,-0.251593,0.000080,0.024172
3611,6491,0,32,0,32768,-1,0,0,-1.824067,-2.019021,-2.259572,0.000000,0.000000,0.000000,0.000248,0.000000,0.000000,-0.251126,0.000078,0.024167
3612,6491,0,32,0,32768,-1,0,0,-1.824569,-2.019020,-2.259523,0.000000,0.000000,0.000000,0.000248,0.000000,0.000000,-0.250661,0.000076,0.024162
3613,6491,0,32,0,32768,-1,0,0,-1.825071,-2.019020,-2.259475,0.000000,0.000000,0.000000,0.000245,0.000000,0.000000,-0.250196,0.000074,0.024157
3614,6491,0,32,0,32768,-1,0,0,-1.825571,-2.019020,-2.259427,0.000000,0.000000,0.000000,0.000245,0.000000,0.000000,-0.249733,0.000072,0.024152
3615,6491,0,32,0,32768,-1,0,0,-1.826070,-2.019020,-2.259378,0.000000,0.000000,0.000000,0.000242,0.000000,0.000000,-0.249270,0.000069,0.024148
3616,6491,0,32,0,32768,-1,0,0,-1.826568,-2.019020,-2.259330,0.000000,0.000000,0.000000,0.000242,0.000000,0.000000,-0.248807,0.000067,0.024144
3617,6491,0,32,0,32768,-1,0,0,-1.827066,-2.019020,-2.259281,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,-0.248346,0.000065,0.024140
3618,6491,0,32,0,32768,-1,0,0,-1.827562,-2.019020,-2.259233,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,-0.247886,0.000063,0.024136
3619,6491,0,32,0,32768,-1,0,0,-1.828058,-2.019019,-2.259185,0.000000,0.000000,0.000000,0.000236,0.000000,0.000000,-0.247426,0.000061,0.024132
3620,6491,0,32,0,32768,-1,0,0,-1.828552,-2.019019,-2.259136,0.000000,0.000000,0.000000,0.000236,0.000000,0.000000,-0.246967,0.000059,0.024128
3621,6491,0,32,0,32768,-1,0,0,-1.829046,-2.019019,-2.259088,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,-0.246510,0.000057,0.024125
3622,6491,0,32,0,32768,-1,0,0,-1.829539,-2.019019,-2.259040,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,-0.246052,0.000055,0.024122
3623,6491,0,32,0,32768,-1,0,0,-1.830031,-2.019019,-2.258992,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,-0.245596,0.000053,0.024118
3624,6491,0,32,0,32768,-1,0,0,-1.830522,-2.019019,-2.258943,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,-0.245141,0.000051,0.024115
3625,6491,0,32,0,32768,-1,0,0,-1.831012,-2.019019,-2.258895,0.000000,0.000000,0.000000,0.000230,0.000000,0.000000,-0.244686,0.000049,0.024112
3626,6491,0,32,0,32768,-1,0,0,-1.831501,-2.019019,-2.258847,0.000000,0.000000,0.000000,0.000230,0.000000,0.000000,-0.244233,0.000047,0.024109
3627,6491,0,32,0,32768,-1,0,0,-1.831990,-2.019019,-2.258799,0.000000,0.000000,0.000000,0.000227,0.000000,0.000000,-0.243780,0.000044,0.024106
3628,6491,0,32,0,32768,-1,0,0,-1.832477,-2.019018,-2.258750,0.000000,0.000000,0.000000,0.000227,0.000000,0.000000,-0.243328,0.000042,0.024103
3629,6491,0,32,0,32768,-1,0,0,-1.832963,-2.019018,-2.258702,0.000000,0.000000,0.000000,0.000225,0.000000,0.000000,-0.242876,0.000040,0.024100
3630,6491,0,32,0,32768,-1,0,0,-1.833449,-2.019018,-2.258654,0.000000,0.000000,0.000000,0.000225,0.000000,0.000000,-0.242426,0.000038,0.024098
3631,6491,0,32,0,32768,-1,0,0,-1.833934,-2.019018,-2.258605,0.000000,0.000000,0.000000,0.000222,0.000000,0.000000,-0.241976,0.000036,0.024095
3632,6491,0,32,0,32768,-1,0,0,-1.834417,-2.019018,-2.258557,0.000000,0.000000,0.000000,0.000222,0.000000,0.000000,-0.241528,0.000034,0.024092
3633,6491,0,32,0,32768,-1,0,0,-1.834900,-2.019018,-2.258509,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,-0.241080,0.000032,0.024090
3634,6491,0,32,0,32768,-1,0,0,-1.835382,-2.019018,-2.258461,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,-0.240633,0.000030,0.024087
3635,6491,0,32,0,32768,-1,0,0,-1.835863,-2.019018,-2.258413,0.000000,0.000000,0.000000,0.000217,0.000000,0.000000,-0.240187,0.000028,0.024084
3636,6491,0,32,0,32768,-1,0,0,-1.836343,-2.019018,-2.258364,0.000000,0.000000,0.000000,0.000217,0.000000,0.000000,-0.239741,0.000026,0.024082
3637,6491,0,32,0,32768,-1,0,0,-1.836823,-2.019018,-2.258316,0.000000,0.000000,0.000000,0.000214,0.000000,0.000000,-0.239297,0.000024,0.024079
3638,6491,0,32,0,32768,-1,0,0,-1.837301,-2.019018,-2.258268,0.000000,0.000000,0.000000,0.000214,0.000000,0.000000,-0.238853,0.000022,0.024077
3639,6491,0,32,0,32768,-1,0,0,-1.837779,-2.019018,-2.258220,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,-0.238410,0.000020,0.024074
3640,6491,0,31,0,32768,-1,0,0,-1.838255,-2.019018,-2.258172,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,-0.237968,0.000018,0.024072
3641,6491,0,31,0,32768,-1,0,0,-1.838731,-2.019018,-2.258123,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,-0.237527,0.000016,0.024070
3642,6491,0,31,0,32768,-1,0,0,-1.839206,-2.019018,-2.258075,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,-0.237087,0.000014,0.024067
3643,6491,0,31,0,32768,-1,0,0,-1.839680,-2.019018,-2.258027,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,-0.236647,0.000012,0.024065
3644,6491,0,31,0,32768,-1,0,0,-1.840153,-2.019018,-2.257979,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,-0.236208,0.000010,0.024062
3645,6491,0,31,0,32768,-1,0,0,-1.840625,-2.019018,-2.257931,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,-0.235770,0.000008,0.024060
3646,6491,0,31,0,32768,-1,0,0,-1.841097,-2.019018,-2.257883,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,-0.235333,0.000006,0.024058
3647,6491,0,31,0,32768,-1,0,0,-1.841567,-2.019018,-2.257834,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,-0.234897,0.000004,0.024055
3648,6493,0,31,0,32768,-1,0,0,-1.842037,-2.019018,-2.257786,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,-0.234462,0.000002,0.024053
3649,6493,0,31,0,32768,-1,0,0,-1.842505,-2.019018,-2.257738,0.000000,0.000000,0.000000,0.000201,0.000000,0.000000,-0.234027,-0.000000,0.024051
3650,6493,0,31,0,32768,-1,0,0,-1.842973,-2.019018,-2.257690,0.000000,0.000000,0.000000,0.000201,0.000000,0.000000,-0.233594,-0.000002,0.024048
3651,6493,0,31,0,32768,-1,0,0,-1.843440,-2.019018,-2.257642,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,-0.233161,-0.000004,0.024045
3652,6493,0,31,0,32768,-1,0,0,-1.843906,-2.019018,-2.257594,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,-0.232729,-0.000006,0.024041
3653,6493,0,31,0,32768,-1,0,0,-1.844372,-2.019018,-2.257546,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,-0.232297,-0.000008,0.024037
3654,6493,0,31,0,32768,-1,0,0,-1.844836,-2.019018,-2.257498,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,-0.231867,-0.000010,0.024032
3655,6493,0,31,0,32768,-1,0,0,-1.845300,-2.019018,-2.257449,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,-0.231437,-0.000012,0.024027
3656,6493,0,31,0,32768,-1,0,0,-1.845762,-2.019018,-2.257401,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,-0.231009,-0.000014,0.024022
3657,6493,0,31,0,32768,-1,0,0,-1.846224,-2.019018,-2.257353,0.000000,0.000000,0.000000,0.000192,0.000000,0.000000,-0.230581,-0.000016,0.024016
3658,6493,0,31,0,32768,-1,0,0,-1.846685,-2.019018,-2.257305,0.000000,0.000000,0.000000,0.000192,0.000000,0.000000,-0.230153,-0.000018,0.024011
3659,6493,0,31,0,32768,-1,0,0,-1.847145,-2.019018,-2.257257,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,-0.229727,-0.000020,0.024005
3660,6492,0,31,0,32768,-1,0,0,-1.847605,-2.019018,-2.257209,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,-0.229302,-0.000022,0.023999
3661,6492,0,31,0,32768,-1,0,0,-1.848063,-2.019018,-2.257161,0.000000,0.000000,0.000000,0.000187,0.000000,0.000000,-0.228877,-0.000024,0.023992
3662,6492,0,31,0,32768,-1,0,0,-1.848521,-2.019018,-2.257113,0.000000,0.000000,0.000000,0.000187,0.000000,0.000000,-0.228453,-0.000026,0.023986
3663,6492,0,31,0,32768,-1,0,0,-1.848977,-2.019018,-2.257065,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,-0.228030,-0.000028,0.023980
3664,6492,0,31,0,32768,-1,0,0,-1.849433,-2.019018,-2.257017,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,-0.227607,-0.000030,0.023974
3665,6492,0,31,0,32768,-1,0,0,-1.849888,-2.019018,-2.256969,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,-0.227186,-0.000031,0.023968
3666,6492,0,31,0,32768,-1,0,0,-1.850342,-2.019018,-2.256921,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,-0.226765,-0.000033,0.023962
3667,6492,0,31,0,32768,-1,0,0,-1.850796,-2.019018,-2.256873,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,-0.226345,-0.000035,0.023957
3668,6492,0,31,0,32768,-1,0,0,-1.851248,-2.019018,-2.256825,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,-0.225926,-0.000037,0.023951
3669,6492,0,31,0,32768,-1,0,0,-1.851700,-2.019018,-2.256777,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,-0.225508,-0.000039,0.023945
3670,6492,0,31,0,32768,-1,0,0,-1.852151,-2.019019,-2.256729,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,-0.225090,-0.000041,0.023940
3671,6492,0,31,0,32768,-1,0,0,-1.852601,-2.019019,-2.256681,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,-0.224673,-0.000043,0.023934
3672,6492,0,31,0,32768,-1,0,0,-1.853050,-2.019019,-2.256633,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,-0.224257,-0.000045,0.023929
3673,6492,0,31,0,32768,-1,0,0,-1.853498,-2.019019,-2.256586,0.000000,0.000000,0.000000,0.000176,0.000000,0.000000,-0.223842,-0.000047,0.023923
3674,6492,0,31,0,32768,-1,0,0,-1.853946,-2.019019,-2.256538,0.000000,0.000000,0.000000,0.000176,0.000000,0.000000,-0.223427,-0.000049,0.023918
3675,6492,0,31,0,32768,-1,0,0,-1.854393,-2.019019,-2.256490,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,-0.223014,-0.000051,0.023913
3676,6492,0,31,0,32768,-1,0,0,-1.854838,-2.019019,-2.256442,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,-0.222601,-0.000053,0.023907
3677,6492,0,31,0,32768,-1,0,0,-1.855283,-2.019019,-2.256394,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,-0.222189,-0.000055,0.023902
3678,6492,0,32,0,32768,-1,0,0,-1.855728,-2.019019,-2.256346,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,-0.221777,-0.000057,0.023897
3679,6492,0,32,0,32768,-1,0,0,-1.856171,-2.019019,-2.256298,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,-0.221367,-0.000058,0.023892
3680,6492,0,32,0,32768,-1,0,0,-1.856614,-2.019020,-2.256251,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,-0.220957,-0.000060,0.023887
3681,6492,0,32,0,32768,-1,0,0,-1.857055,-2.019020,-2.256203,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,-0.220548,-0.000062,0.023882
3682,6492,0,32,0,32768,-1,0,0,-1.857496,-2.019020,-2.256155,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,-0.220139,-0.000064,0.023876
3683,6492,0,32,0,32768,-1,0,0,-1.857936,-2.019020,-2.256107,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,-0.219732,-0.000066,0.023871
3684,6492,0,32,0,32768,-1,0,0,-1.858376,-2.019020,-2.256059,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,-0.219325,-0.000068,0.023866
3685,6492,0,32,0,32768,-1,0,0,-1.858814,-2.019020,-2.256011,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,-0.218919,-0.000070,0.023861
