	9.4399999999999995e+00	2.9987608269111279e+00	2.9884647469318320e+00	-1.5072735469924889e+00	3.6829216224152708e-03	2.5354598043018247e-03	4.4235365184397048e-03	-7.1992458770341033e-03	-7.4881044757355779e-04	1.5645801579822218e+00	-5.2563800721895255e+00	
	9.4450000000000003e+00	2.9987615498858271e+00	2.9884908243426307e+00	-1.5072850842096712e+00	3.7506401577627408e-03	2.5944341966361775e-03	3.9056311435488574e-03	-7.4905274736170816e-03	-3.6769746213286187e-04	1.5640905162525722e+00	-5.2604949193996555e+00	
	9.4499999999999993e+00	2.9987621836697200e+00	2.9885439664391740e+00	-1.5073150958779504e+00	3.8350557158761574e-03	2.6724200233010716e-03	2.7679183515326583e-03	-8.0736498811969804e-03	3.9410073908071751e-04	1.5631109008516701e+00	-5.2687246138199173e+00	
	9.4545454545454533e+00	2.9962690407382278e+00	3.0028674556420984e+00	-1.4773958033269619e+00	-4.4702690672235954e-03	-9.9754615922415142e-04	2.7822587142577416e-03	-1.1052574297441459e-02	-5.4651280489961904e-04	1.5690279402163305e+00	-5.2488679568590824e+00	
	9.4590909090909090e+00	2.9868375495631643e+00	3.0064076242655702e+00	-1.5071763639782096e+00	8.8038243291081487e-03	6.6137729701627171e-04	-8.6299530537824673e-03	4.6787207060347384e-03	-3.6574242938850073e-03	1.5490846065783141e+00	-5.2538007663984043e+00	
	9.4636363636363630e+00	3.0001037287533117e+00	3.0006031494969543e+00	-1.4998948386752164e+00	3.8281484011721497e-03	-4.2845651171283207e-04	3.9520822242269773e-03	9.0580881985773808e-03	1.0796843343130959e-03	1.5628625159716132e+00	-5.2331799052394592e+00	
	9.4681818181818169e+00	2.9996125469343879e+00	2.9954115066748881e+00	-1.4965025749196124e+00	-1.2288982784012517e-03	-9.0917348806698016e-03	-4.3210964977617285e-03	-2.2643473794538037e-02	-1.5433223855280990e-03	1.5733154875080533e+00	-5.2186448016500275e+00	
	9.4727272727272727e+00	2.9991883049400769e+00	3.0253078295237019e+00	-1.5136707276900707e+00	2.3866582912631124e-03	3.6254159036018330e-03	-1.9030804394381887e-02	6.5781367895519091e-03	7.0724903599342932e-03	1.5605292836979019e+00	-5.1982013853969011e+00	
	9.4772727272727266e+00	2.9963917339197419e+00	3.0060994352404440e+00	-1.5100861158085372e+00	-4.0769744366408751e-04	-1.2906618775249223e-03	4.6928189307825566e-03	-5.1736563879563706e-03	-9.1646610249167468e-03	1.5597534204335752e+00	-5.2029005829950119e+00	
	9.4818181818181824e+00	3.0060766025636330e+00	2.9960161930363225e+00	-1.5026835071281790e+00	7.2006350906449364e-03	1.2160656028669399e-03	4.1124882099288010e-03	6.8221469957647114e-03	-1.1937652519007498e-02	1.5675020937907806e+00	-5.1851590457516847e+00	
	9.4863636363636363e+00	2.9953985659035567e+00	2.9927928968413493e+00	-1.5006858212510434e+00	1.0215157143218721e-02	-1.5733612941081238e-02	-5.5066529169240470e-03	5.1101152444201397e-03	4.7928775010977259e-03	1.5737845723915342e+00	-5.1693086710329350e+00	
	9.4909090909090903e+00	3.0043784157355735e+00	3.0096147776843449e+00	-1.5096893215982565e+00	9.2980837513194341e-03	8.3309810793163706e-03	-1.7581956503430550e-02	2.8620926735689984e-03	-7.1813368111362302e-03	1.5713561940988985e+00	-5.1600145505895041e+00	
	9.4954545454545460e+00	3.0003141365416068e+00	2.9984093627633035e+00	-1.4989426844092777e+00	1.2497865593534444e-02	5.9158715036056724e-03	-8.2041169422677994e-03	-1.0836052591792020e-03	-1.0012952386768444e-02	1.5650375707969415e+00	-5.1412969414757947e+00	
	9.5000000000000000e+00	3.0023817367841286e+00	2.9975739261414085e+00	-1.5102639484098497e+00	5.3904719223885449e-03	5.4562538190754033e-03	-1.5170097656110104e-02	4.0560985562706356e-03	-1.1854903100925199e-02	1.5691723012538503e+00	-5.1427338156981346e+00	
	9.5050000000000008e+00	3.0036343486624926e+00	2.9946949304737327e+00	-1.4984364734917508e+00	1.0623361953561084e-02	-7.3011327020534823e-04	-9.9297798872651681e-04	4.5598159152641232e-03	-5.3317292846821506e-03	1.5744740828784058e+00	-5.1522095629022155e+00	
	9.5099999999999998e+00	2.9905505855498276e+00	3.0055115623062072e+00	-1.5128384440940914e+00	1.9735048118145497e-03	5.6906955287958864e-03	-7.8726076391422879e-03	-2.6454393368686227e-03	-2.0460676176138840e-02	1.5819619223175956e+00	-5.1500475419175924e+00	
	9.5150000000000006e+00	2.9922981517074332e+00	3.0027235996516066e+00	-1.4936715324680394e+00	1.2381722122076159e-02	-6.4939645420224066e-03	-9.1058815941227680e-03	-8.1638264630556276e-03	-8.1658198379514213e-03	1.5709099993291618e+00	-5.1426425710971548e+00	
	9.5199999999999996e+00	2.9936705180172827e+00	3.0003330669750361e+00	-1.5045112753499030e+00	6.3484244855361999e-03	5.2496134767048772e-03	-9.1533515819066415e-03	1.3809209949252384e-02	-1.5273586973918174e-02	1.5675990953289083e+00	-5.1591435164261163e+00	
	9.5250000000000004e+00	2.9978728278526097e+00	2.9878711143679895e+00	-1.5000961532335391e+00	-1.7936833091519028e-05	6.7512290899557695e-03	-1.9803591192949941e-04	7.0328875281756003e-03	-3.9787949586036521e-03	1.5752767929251557e+00	-5.1482157173154306e+00	
	9.5299999999999994e+00	2.9917299145663199e+00	3.0034489360082288e+00	-1.4971127855338995e+00	4.3508250723416136e-03	5.2815748767627412e-03	-1.2354122784222718e-03	8.8017188821460594e-04	3.3402207158217236e-03	1.5734669306469178e+00	-5.1559423682727292e+00	
	9.5350000000000001e+00	2.9956614911660577e+00	3.0073837432752466e+00	-1.4923664947388082e+00	2.4079881747167672e-02	1.4876297282298100e-02	-9.6417092833522063e-03	-6.7808516750162487e-03	8.9067961784169633e-06	1.5773357167706488e+00	-5.1483327344026701e+00	
	9.5399999999999991e+00	3.0079806073743089e+00	3.0019459811749392e+00	-1.4997329785209286e+00	2.8082832385876305e-03	-3.4664285494295276e-03	-6.4275988390923835e-04	6.5986355125461542e-03	-4.5767859386533277e-03	1.5767318687349459e+00	-5.1532968758432389e+00	
	9.5449999999999999e+00	3.0051132221924224e+00	3.0060669506853386e+00	-1.4979465849432689e+00	-5.2417908265853588e-04	-3.5665828900232925e-03	-1.1246469210257114e-03	-2.2583192332657456e-03	2.6569458913106108e-03	1.5743468593481922e+00	-5.1717829215667557e+00	
	9.5500000000000007e+00	3.0050864645803710e+00	3.0061467482377231e+00	-1.4979469657286208e+00	-7.9154131715660631e-04	-3.2870298827492269e-03	-6.4231085850115276e-04	-2.4768762065781385e-03	4.6035005136729236e-03	1.5747869978286957e+00	-5.1789511450807950e+00	
	9.5545454545454547e+00	2.9890091612729144e+00	3.0098013624581870e+00	-1.4975155511757827e+00	1.6813859662260074e-02	6.9036237165023065e-03	8.2143189122632962e-05	2.2057897622340880e-03	1.1607396631104210e-02	1.5628787480626474e+00	-5.1844106691882796e+00	
	9.5590909090909104e+00	3.0010755127858846e+00	2.9980871858231910e+00	-1.4848977444922169e+00	3.1515356990002175e-03	-6.7009681347838194e-03	4.0078240649490107e-03	7.5966311787307415e-03	4.6717511055233600e-03	1.5763776566094043e+00	-5.1837969850521253e+00	
	9.5636363636363644e+00	3.0052696979052387e+00	3.0115262040496171e+00	-1.5103362963419391e+00	-1.1650896763107012e-03	-5.8753125553072209e-05	-6.3003255305669791e-03	8.3576029964886195e-03	2.3817682090084341e-03	1.5764012925032800e+00	-5.1895936798994091e+00	
	9.5681818181818183e+00	2.9989950090045041e+00	2.9995985858616003e+00	-1.4943824390104257e+00	-5.8477035210533369e-04	6.1641530693291677e-03	-7.5861419640346735e-03	-1.8588580213122615e-03	3.0538773120352683e-03	1.5782858849634269e+00	-5.1839795425984256e+00	
	9.5727272727272723e+00	3.0052449551925697e+00	3.0005578371683326e+00	-1.4993403921077386e+00	2.2680289587326381e-02	4.4770092420297987e-03	7.3584651660489010e-03	6.5255623298559658e-03	6.5308499995521381e-03	1.5710426868064722e+00	-5.2065141195452869e+00	
	9.5772727272727280e+00	2.9981915040290046e+00	2.9933954654901775e+00	-1.5026835418092812e+00	9.5969598516309432e-04	-1.4917978162492180e-03	1.2718700023475487e-02	-6.3489982001472319e-04	-8.3466553981325232e-04	1.5754457470103376e+00	-5.1990339744298470e+00	
	9.5818181818181820e+00	3.0082207384552042e+00	3.0071374279281518e+00	-1.4882977535835640e+00	5.3528135129783366e-03	-2.7378582093368388e-03	1.9447742388370822e-02	1.5295910600669222e-03	-8.9422676582723709e-03	1.5616768986474394e+00	-5.2028478427122957e+00	
	9.5863636363636360e+00	2.9940098545216283e+00	2.9988595482951599e+00	-1.5046988255747011e+00	4.9096883511148375e-03	1.8083942107920383e-02	1.0653436665207175e-02	7.2151743546302058e-03	-5.6500287048386116e-03	1.5668114383452101e+00	-5.2113576513895685e+00	
	9.5909090909090899e+00	2.9951705482110751e+00	3.0042225793228154e+00	-1.4976422217558498e+00	-8.8959949133117153e-03	6.0639821479095950e-03	-2.8543416471370851e-03	1.0069749909495768e-02	1.5894601751334884e-02	1.5800691197879737e+00	-5.2135056122356644e+00	
	9.5954545454545457e+00	2.9951469763729963e+00	3.0042524435408473e+00	-1.4976399803193714e+00	-9.0925152974020602e-03	6.3857749745032388e-03	-2.9454605149196950e-03	1.0531921401332613e-02	1.5949242780310381e-02	1.5798546181923219e+00	-5.2170380427527823e+00	
	9.5999999999999996e+00	3.0060304462555547e+00	3.0082991770204712e+00	-1.5072988339332403e+00	5.2068803768245148e-03	-3.7686587624899265e-03	-1.1285351003908508e-02	3.7312542053016895e-03	-2.3822435594193347e-04	1.5750455300714237e+00	-5.2206847527231321e+00	
	9.6050000000000004e+00	3.0038961913673607e+00	2.9958105178018806e+00	-1.4949445598445221e+00	1.1026113710285161e-02	1.2447756659857163e-02	1.9988556871969321e-03	-8.7894147769942022e-04	-1.5339136918995867e-04	1.5734428559797964e+00	-5.2133643680132016e+00	
	9.6099999999999994e+00	2.9998576569955651e+00	3.0104431532720084e+00	-1.5091016254575629e+00	-6.1659750346299775e-03	4.4873648354482910e-05	1.9476748634096524e-02	1.8571347264717923e-02	8.5536665040750783e-03	1.5654079634454090e+00	-5.2183278370924873e+00	
	9.6150000000000002e+00	2.9930469324350470e+00	3.0008190750747388e+00	-1.4864704563413715e+00	4.0012839027959166e-03	6.4463097784227888e-03	-6.7572076572540917e-03	9.8113403997318275e-03	-1.7635952025056321e-02	1.5680423051234715e+00	-5.2136004964981311e+00	
	9.6199999999999992e+00	2.9853814000409606e+00	2.9957726285148807e+00	-1.5070922353133629e+00	-8.0880145997599129e-03	2.1796892727724122e-02	1.1321194308873229e-02	4.6973373772006459e-03	1.0148666625656364e-02	1.5859847545726320e+00	-5.2155526386676563e+00	
	9.6250000000000000e+00	2.9951718322541230e+00	3.0111491193281550e+00	-1.5107751627613684e+00	1.7051529181748955e-02	-5.0973050803817263e-03	6.7955755011669524e-03	-3.0536378134126980e-03	3.9064930102593164e-03	1.5757219619212373e+00	-5.2104205763615790e+00	
	9.6299999999999990e+00	3.0035740381155507e+00	2.9940414220775891e+00	-1.5011566237067504e+00	8.3045146928776153e-03	1.1187258643516516e-02	5.2110200068334481e-03	1.7946020261810046e-04	-1.4022887498801625e-03	1.5660655423078524e+00	-5.2146135526898201e+00	
	9.6349999999999998e+00	2.9908649615310767e+00	2.9987171353878868e+00	-1.5101961626367546e+00	1.8850166824443629e-02	1.4626428261676806e-02	8.3950573103695521e-03	-8.2799943936359439e-03	-5.0785290641648731e-03	1.5565028383919692e+00	-5.1977547169161493e+00	
	9.6399999999999988e+00	3.0032680617290870e+00	3.0087638490794446e+00	-1.5007365324721873e+00	6.4075766766081991e-03	1.4192846256765181e-02	3.7759332422912219e-04	1.0035948018513813e-03	-8.8707695147494086e-03	1.5618130014221030e+00	-5.2008711080186556e+00	
	9.6449999999999996e+00	2.9957382027049988e+00	2.9989414402857957e+00	-1.5069611267069132e+00	1.3045133163975913e-02	3.8970876042064540e-03	-1.3354814501531628e-02	1.9791512870940844e-03	3.2318772792953605e-04	1.5672564007293861e+00	-5.2127956125554213e+00	
	9.6500000000000004e+00	2.9956760175279560e+00	2.9990012513646063e+00	-1.5069661725071219e+00	1.3558683516266677e-02	3.6662935934673384e-03	-1.3441980323686122e-02	-8.9720475853683011e-05	-1.7415205927405978e-03	1.5663905904020103e+00	-5.2107593456011339e+00	
	9.6545454545454543e+00	3.0016139635023151e+00	3.0114097827865018e+00	-1.4964546300053483e+00	5.7370328280036817e-03	3.8828422375246931e-03	9.6433384561545096e-03	-1.1738589437299586e-03	-2.1195294266178446e-03	1.5633075040991637e+00	-5.1949332364713294e+00	
	9.6590909090909101e+00	3.0001512889019963e+00	3.0213979894348251e+00	-1.5136247590862972e+00	1.5599748549775227e-02	9.5500807077598410e-03	4.7771477528735160e-03	-1.7573539264149510e-03	-1.9600989646529534e-03	1.5595829406532540e+00	-5.1766182793581876e+00	
	9.6636363636363640e+00	3.0089971677859060e+00	2.9895282814939343e+00	-1.4962748192042183e+00	-4.5421169686854753e-03	8.3775295624555976e-03	6.0785834554077803e-03	-8.1964907946357468e-03	-5.6498668128530678e-04	1.5737000933121215e+00	-5.1489753073147231e+00	
	9.6681818181818180e+00	2.9939339719289300e+00	3.0012031319908306e+00	-1.5008790392088909e+00	7.8617547235657510e-03	5.4995507190570454e-03	2.5901933888246246e-03	3.6751034580488314e-03	-5.7536263162459838e-04	1.5616067491050114e+00	-5.1598855633816978e+00	
	9.6727272727272720e+00	2.9820308305945935e+00	2.9962643236350623e+00	-1.5099884181043113e+00	1.9532212718574464e-02	-6.7297119454585788e-03	2.9799950750196346e-03	-1.1277586190193180e-02	-1.2296726493049661e-02	1.5640398598493925e+00	-5.1475415128444304e+00	
	9.6772727272727277e+00	2.9983277941673392e+00	3.0043388399984190e+00	-1.5057364657686239e+00	1.5303406411958161e-02	8.3895185538721100e-03	1.8892785361183672e-02	-1.5912572275779753e-02	-3.1217241923979970e-03	1.5783694791560758e+00	-5.1244903581318928e+00	
	9.6818181818181817e+00	2.9965720843888866e+00	3.0053860343076431e+00	-1.4969734731962849e+00	4.7552414538638774e-03	7.6793966977991256e-03	1.3312899350902539e-02	-1.1945631569344584e-02	-1.5291013318480080e-02	1.5704427082858101e+00	-5.1188439290799623e+00	
	9.6863636363636356e+00	2.9983795403223579e+00	3.0058457446243376e+00	-1.5018808702684292e+00	5.6923638447016235e-03	-4.2192029285303863e-03	8.1609335593336128e-03	-5.6564636045115541e-03	-5.2989989846016824e-03	1.5770888412171167e+00	-5.1049230196014284e+00	
	9.6909090909090896e+00	2.9941854107878196e+00	3.0032056569398407e+00	-1.4964614817573338e+00	9.5704467105039333e-03	4.1444989701966252e-03	5.6620176844256014e-04	-3.0710613741881726e-03	-5.9275950097128103e-03	1.5557347074435728e+00	-5.0923988294718976e+00	
	9.6954545454545453e+00	2.9941642459918594e+00	3.0032453737398845e+00	-1.4964443832875662e+00	9.6612799386757188e-03	3.8755862024738869e-03	1.5016001417922356e-03	-3.3505719197332020e-03	-5.4334609652636782e-03	1.5558958608461193e+00	-5.0804270875276245e+00	
	9.6999999999999993e+00	2.9820369087800667e+00	3.0090543112890979e+00	-1.5029959641212494e+00	1.5727233664480672e-02	-4.0884489504669297e-03	7.5260965202725051e-03	-1.1179279924171989e-02	8.6723048238795848e-03	1.5586414192180620e+00	-5.0878428263104780e+00	
	9.7050000000000001e+00	2.9930354340164582e+00	3.0144786612656627e+00	-1.5073246676044816e+00	1.2958547749808310e-02	-2.9082957055552574e-03	-5.8286003272050840e-03	-9.8627622710420956e-03	-2.5170433787473773e-03	1.5686973936389219e+00	-5.1006718222411305e+00	
	9.7099999999999991e+00	3.0072927483845571e+00	2.9999051291785981e+00	-1.4973655892010103e+00	5.6790519514012539e-03	1.1560820158534072e-03	1.1596435477552385e-02	3.2783045675638233e-03	1.0108293845430549e-02	1.5791891050232068e+00	-5.0998027024560928e+00	
	9.7149999999999999e+00	2.9962044518578272e+00	2.9989047086512728e+00	-1.4968318917868553e+00	2.3678718059848575e-03	-2.7040068873020423e-03	1.9580884808125407e-02	1.0473411650040731e-03	6.5646714950812132e-03	1.5737731613000154e+00	-5.1227303352914300e+00	
	9.7199999999999989e+00	2.9965518685582699e+00	3.0048770044465374e+00	-1.5047928867924514e+00	8.3167876651101987e-03	-1.4429300972759714e-03	9.8723001133912570e-03	8.3690277842579045e-04	7.7451958847304181e-03	1.5676334688839719e+00	-5.1343710533800184e+00	
	9.7249999999999996e+00	2.9885757254446426e+00	3.0019422964755229e+00	-1.5079849155388374e+00	4.3444361685245321e-03	-4.3476953950049363e-03	1.8601198324003927e-02	-9.0494694131501071e-03	-1.0547174999968619e-02	1.5852957347416894e+00	-5.1369813110862683e+00	
	9.7299999999999986e+00	2.9969892271237111e+00	3.0060218669553187e+00	-1.5065292579804157e+00	6.3398299895089695e-03	6.7988884343367778e-03	5.8692383715435604e-03	-3.1642124480444934e-03	-1.6997221892312521e-03	1.5683194304331567e+00	-5.1590753607318884e+00	
	9.7349999999999994e+00	3.0021470743830312e+00	2.9978767055884226e+00	-1.4999068364412593e+00	1.1973623500971710e-02	5.0319996189047370e-03	4.5118507753044296e-03	-9.8478872720858500e-03	9.0500724982931872e-03	1.5789982254972024e+00	-5.1766197267993181e+00	
	9.7399999999999984e+00	2.9948949524844757e+00	2.9950505979342261e+00	-1.5013316054836006e+00	1.1585712002978784e-02	7.5145078376698251e-03	2.2998860244665430e-02	-1.5610743574847024e-02	1.0109136408049937e-02	1.5756030327393877e+00	-5.2039466974517570e+00	
	9.7449999999999992e+00	3.0001444087751303e+00	2.9889848318070023e+00	-1.4948825698704278e+00	3.6302071680412900e-03	-1.1909751416219918e-02	1.7540806509154985e-02	1.0982975963184406e-03	6.8415715723379187e-03	1.5830823162607452e+00	-5.2158531824618821e+00	
	9.7500000000000000e+00	3.0001335713888020e+00	2.9890557492086094e+00	-1.4947905584562065e+00	3.0142427472240260e-03	-1.2604140243827488e-02	1.6966982907464144e-02	7.8037116091251441e-04	8.4646556048212154e-03	1.5843282764043161e+00	-5.2475849408577133e+00	
	9.7545454545454540e+00	3.0076172959613205e+00	3.0013637916609999e+00	-1.4861614128948333e+00	4.5453426299942954e-03	4.4193711130869244e-03	-6.1908235295017114e-03	-3.0228799960117601e-03	1.6147269971015805e-02	1.5727802821865724e+00	-5.2570638136863890e+00	
	9.7590909090909097e+00	2.9967526984227253e+00	2.9919334553023607e+00	-1.5030888637145363e+00	1.8152961239172927e-02	-6.1725025525766813e-03	-3.0550414612443722e-03	7.6982875801760720e-04	1.1928602912405138e-02	1.5765731760735200e+00	-5.2592258568068724e+00	
	9.7636363636363637e+00	2.9965876875187738e+00	2.9884321224151962e+00	-1.5016979374845849e+00	1.3682095949489416e-02	-5.0015073567851662e-03	1.3691492957908554e-02	-7.0875162477761471e-03	1.0439472910305959e-02	1.5853883203305585e+00	-5.2586443486274241e+00	
	9.7681818181818176e+00	2.9926653012815763e+00	2.9882930884132524e+00	-1.4988301727533822e+00	8.8080332186829743e-03	1.0486428943774174e-02	1.4156522587043247e-02	-8.0272804869526565e-03	1.2196609805681243e-02	1.5680687924983543e+00	-5.2781145937387608e+00	
	9.7727272727272734e+00	3.0005688263040509e+00	3.0090614640438713e+00	-1.5051337180726529e+00	4.2560737549539405e-03	6.9126341141666180e-03	1.9655296973041633e-02	-9.7662625589801360e-03	-1.7301227700371466e-03	1.5719703153734974e+00	-5.2907770230479878e+00	
	9.7772727272727273e+00	2.9955615708186860e+00	3.0148326435596435e+00	-1.4923062340476874e+00	-4.1705357155033687e-03	1.1501664164852838e-03	2.5956326885803564e-03	-7.1169710039397406e-03	2.9325711756806308e-03	1.5664682331694790e+00	-5.2982150431293116e+00	
	9.7818181818181831e+00	2.9870162202027415e+00	2.9948008532369679e+00	-1.5039322463282425e+00	7.7556751561140592e-03	6.0801979106423288e-03	2.0868428737874666e-02	-1.4192573046808547e-02	-5.7016624875936284e-03	1.5808356044421303e+00	-5.3069116837707488e+00	
