,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
3116,6491,48,84,-246,32767,-135,0,55,-0.521542,-0.818514,-2.311206,-0.008057,-0.006152,0.000000,0.005638,0.003174,0.003689,-0.052931,-0.003314,0.025314
3117,6491,98,69,-253,32767,-137,0,54,-0.521648,-0.818521,-2.311155,-0.008301,0.006482,0.000000,0.002530,0.003174,-0.006886,-0.052833,-0.003469,0.025312
3118,6491,98,68,-260,32767,-138,0,53,-0.521753,-0.818528,-2.311105,-0.008301,0.006482,0.000000,0.002530,0.003174,-0.006886,-0.052735,-0.003627,0.025309
3119,6491,81,67,-259,32767,-140,0,52,-0.521859,-0.818536,-2.311054,-0.008545,0.002715,0.000000,0.002723,0.002930,-0.001938,-0.052637,-0.003786,0.025306
3120,6491,81,66,-257,32767,-142,0,50,-0.521964,-0.818543,-2.311003,-0.008545,0.002715,0.000000,0.002723,0.002930,-0.001938,-0.052539,-0.003946,0.025303
3121,6491,113,136,-267,32767,-143,0,49,-0.522069,-0.818552,-2.310953,-0.008545,0.010740,0.000000,0.017451,0.002930,-0.009955,-0.052442,-0.004108,0.025301
3122,6491,112,134,-275,32767,-144,0,48,-0.522174,-0.818560,-2.310902,-0.008789,0.010740,0.000000,0.017451,0.002686,-0.009955,-0.052345,-0.004272,0.025298
3123,6491,24,100,-272,32767,-145,1,46,-0.522279,-0.818569,-2.310852,-0.008789,-0.011151,0.000000,0.010311,0.002686,-0.001060,-0.052249,-0.004436,0.025295
3124,6491,23,98,-268,32767,-146,1,45,-0.522383,-0.818578,-2.310801,-0.008789,-0.011151,0.000000,0.010311,0.002441,-0.001060,-0.052153,-0.004601,0.025292
3125,6491,104,58,-259,32767,-147,2,44,-0.522487,-0.818587,-2.310750,-0.008789,0.009621,0.000000,0.002849,0.002441,0.003715,-0.052058,-0.004767,0.025289
3126,6491,103,57,-250,32767,-147,2,42,-0.522591,-0.818597,-2.310699,-0.008789,0.009621,0.000000,0.002849,0.002441,0.003715,-0.051964,-0.004934,0.025286
3127,6491,101,52,-240,32767,-148,3,41,-0.522695,-0.818607,-2.310649,-0.009033,0.009506,0.000000,0.001956,0.002197,0.003968,-0.051871,-0.005101,0.025284
3128,6491,100,50,-229,32767,-148,4,39,-0.522799,-0.818618,-2.310598,-0.009033,0.009506,0.000244,0.001956,0.002197,0.003968,-0.051779,-0.005268,0.025281
3129,6491,96,40,-218,32767,-148,5,38,-0.522902,-0.818629,-2.310548,-0.009033,0.009274,0.000244,0.000169,0.002197,0.004475,-0.051689,-0.005435,0.025278
3130,6491,94,38,-207,32767,-148,6,36,-0.523006,-0.818640,-2.310497,-0.009033,0.009274,0.000244,0.000169,0.001953,0.004475,-0.051600,-0.005603,0.025275
3131,6491,94,101,-195,32767,-148,7,35,-0.523109,-0.818651,-2.310447,-0.009033,0.009704,0.000244,0.013746,0.001953,0.004850,-0.051512,-0.005770,0.025272
3132,6490,92,99,-183,32767,-148,8,33,-0.523212,-0.818663,-2.310396,-0.009033,0.009704,0.000488,0.013746,0.001709,0.004850,-0.051426,-0.005936,0.025269
3133,6490,35,80,-168,32767,-147,10,31,-0.523315,-0.818675,-2.310345,-0.008789,-0.004169,0.000488,0.010280,0.001709,0.006977,-0.051341,-0.006102,0.025266
3134,6490,33,78,-153,32767,-147,11,30,-0.523418,-0.818688,-2.310295,-0.008789,-0.004169,0.000488,0.010280,0.001709,0.006977,-0.051259,-0.006267,0.025263
3135,6490,28,33,-145,32767,-146,13,28,-0.523520,-0.818700,-2.310244,-0.008789,-0.004867,0.000732,0.001481,0.001465,0.001297,-0.051178,-0.006430,0.025260
3136,6490,26,31,-137,32767,-145,14,27,-0.523622,-0.818713,-2.310194,-0.008789,-0.004867,0.000732,0.001481,0.001465,0.001297,-0.051099,-0.006593,0.025258
3137,6490,0,-4,-133,32767,-144,16,25,-0.523725,-0.818727,-2.310143,-0.008789,-0.010629,0.000977,-0.006332,0.001221,-0.002570,-0.051022,-0.006754,0.025256
3138,6490,-3,-6,-129,32767,-143,17,24,-0.523827,-0.818741,-2.310092,-0.008545,-0.010629,0.000977,-0.006332,0.001221,-0.002570,-0.050947,-0.006914,0.025254
3139,6490,72,67,-106,32767,-141,19,22,-0.523928,-0.818755,-2.310042,-0.008545,0.009058,0.000977,0.010256,0.001221,0.012302,-0.050874,-0.007071,0.025252
3140,6490,70,64,-83,32767,-140,21,21,-0.524030,-0.818769,-2.309991,-0.008545,0.009058,0.001221,0.010256,0.000977,0.012302,-0.050804,-0.007227,0.025250
3141,6490,20,14,-77,32767,-138,23,19,-0.524132,-0.818784,-2.309941,-0.008301,-0.002957,0.001221,0.000246,0.000977,-0.001642,-0.050735,-0.007381,0.025248
3142,6490,17,12,-71,32767,-137,24,18,-0.524233,-0.818799,-2.309890,-0.008301,-0.002957,0.001465,0.000246,0.000977,-0.001642,-0.050669,-0.007532,0.025247
3143,6490,60,48,-58,32767,-135,26,16,-0.524335,-0.818814,-2.309840,-0.008057,0.008574,0.001465,0.008656,0.000732,0.004530,-0.050606,-0.007681,0.025245
3144,6490,58,46,-45,32767,-133,28,15,-0.524436,-0.818830,-2.309789,-0.008057,0.008574,0.001709,0.008656,0.000732,0.004530,-0.050544,-0.007828,0.025244
3145,6490,43,-8,-38,32767,-131,30,14,-0.524537,-0.818846,-2.309739,-0.007812,0.005713,0.001709,-0.003315,0.000732,-0.001476,-0.050485,-0.007972,0.025242
3146,6490,40,-10,-32,32767,-129,32,12,-0.524638,-0.818862,-2.309688,-0.007812,0.005713,0.001953,-0.003315,0.000488,-0.001476,-0.050429,-0.008113,0.025241
3147,6490,12,9,-31,32767,-127,34,11,-0.524739,-0.818878,-2.309638,-0.007568,-0.001311,0.001953,0.002408,0.000488,-0.005442,-0.050375,-0.008252,0.025239
3148,6490,9,7,-29,32767,-124,36,10,-0.524840,-0.818895,-2.309587,-0.007568,-0.001311,0.002197,0.002408,0.000488,-0.005442,-0.050323,-0.008388,0.025238
3149,6490,7,2,-27,32767,-122,38,8,-0.524940,-0.818912,-2.309537,-0.007324,-0.001383,0.002197,0.001841,0.000244,-0.005648,-0.050274,-0.008520,0.025237
3150,6490,4,1,-25,32767,-119,40,7,-0.525041,-0.818929,-2.309486,-0.007080,-0.001383,0.002441,0.001841,0.000244,-0.005648,-0.050227,-0.008650,0.025235
3151,6490,43,-18,-31,32767,-117,42,6,-0.525141,-0.818947,-2.309436,-0.007080,0.009547,0.002441,-0.002529,0.000244,-0.011957,-0.050183,-0.008776,0.025234
3152,6490,40,-19,-37,32767,-114,44,5,-0.525242,-0.818964,-2.309385,-0.006836,0.009547,0.002686,-0.002529,0.000000,-0.011957,-0.050142,-0.008899,0.025233
3153,6490,-3,-40,-37,32767,-111,46,4,-0.525342,-0.818982,-2.309335,-0.006592,-0.001299,0.002686,-0.006761,0.000000,-0.007031,-0.050103,-0.009018,0.025231
3154,6490,-6,-41,-37,32767,-108,48,3,-0.525442,-0.819001,-2.309284,-0.006592,-0.001299,0.002930,-0.006761,0.000000,-0.007031,-0.050066,-0.009134,0.025230
3155,6490,-23,18,-29,32767,-105,50,2,-0.525542,-0.819019,-2.309233,-0.006348,-0.004551,0.002930,0.007319,0.000000,-0.002227,-0.050032,-0.009246,0.025228
3156,6490,-25,17,-22,32767,-103,52,0,-0.525643,-0.819038,-2.309183,-0.006104,-0.004551,0.002930,0.007319,0.000000,-0.002227,-0.050000,-0.009354,0.025227
3157,6490,-10,-77,-7,32767,-99,54,0,-0.525743,-0.819057,-2.309133,-0.005859,-0.000086,0.003174,-0.013035,0.000000,0.005370,-0.049971,-0.009459,0.025226
3158,6490,-13,-78,7,32767,-96,56,-1,-0.525843,-0.819076,-2.309082,-0.005859,-0.000086,0.003174,-0.013035,0.000000,0.005370,-0.049944,-0.009559,0.025224
3159,6490,37,-82,6,32767,-93,58,-2,-0.525943,-0.819095,-2.309031,-0.005615,0.013008,0.003418,-0.013413,0.000000,-0.008608,-0.049919,-0.009657,0.025223
3160,6490,35,-83,4,32767,-90,60,-3,-0.526043,-0.819115,-2.308981,-0.005371,0.013008,0.003418,-0.013413,-0.000244,-0.008608,-0.049896,-0.009750,0.025221
3161,6490,-23,-67,20,32767,-87,61,-4,-0.526142,-0.819134,-2.308931,-0.005371,-0.001298,0.003662,-0.009980,-0.000244,0.005937,-0.049876,-0.009839,0.025219
3162,6490,-25,-68,36,32767,-84,63,-5,-0.526242,-0.819154,-2.308880,-0.005127,-0.001298,0.003662,-0.009980,-0.000244,0.005937,-0.049857,-0.009924,0.025218
3163,6490,-23,0,32,32767,-81,65,-6,-0.526342,-0.819174,-2.308830,-0.004883,0.000376,0.003906,0.005282,-0.000244,-0.010467,-0.049841,-0.010006,0.025216
3164,6490,-26,0,27,32767,-77,66,-7,-0.526442,-0.819194,-2.308779,-0.004639,0.000376,0.003906,0.005282,-0.000488,-0.010467,-0.049827,-0.010083,0.025214
3165,6490,-50,-38,27,32767,-74,67,-8,-0.526541,-0.819215,-2.308729,-0.004395,-0.005419,0.003906,-0.003756,-0.000488,-0.006387,-0.049814,-0.010156,0.025212
3166,6490,-52,-39,28,32767,-71,69,-9,-0.526641,-0.819235,-2.308678,-0.004395,-0.005419,0.004150,-0.003756,-0.000488,-0.006387,-0.049803,-0.010225,0.025210
3167,6490,-26,-77,36,32767,-67,70,-10,-0.526741,-0.819256,-2.308628,-0.004150,0.001509,0.004150,-0.011576,-0.000488,0.000112,-0.049794,-0.010291,0.025209
3168,6492,-28,-77,44,32767,-64,71,-10,-0.526841,-0.819276,-2.308577,-0.003906,0.001509,0.004150,-0.011576,-0.000488,0.000112,-0.049786,-0.010352,0.025207
3169,6492,-27,-80,52,32767,-61,72,-11,-0.526940,-0.819297,-2.308527,-0.003662,0.002226,0.004150,-0.011927,-0.000732,0.000370,-0.049780,-0.010409,0.025205
3170,6492,-29,-79,60,32767,-58,73,-12,-0.527040,-0.819318,-2.308476,-0.003418,0.002226,0.004395,-0.011927,-0.000732,0.000370,-0.049774,-0.010462,0.025203
3171,6492,-24,-82,68,32767,-54,74,-13,-0.527139,-0.819339,-2.308426,-0.003174,0.003662,0.004395,-0.012630,-0.000732,0.000886,-0.049770,-0.010511,0.025200
3172,6492,-25,-81,75,32767,-51,75,-14,-0.527239,-0.819360,-2.308375,-0.003174,0.003662,0.004395,-0.012630,-0.000732,0.000886,-0.049767,-0.010556,0.025196
3173,6491,-40,-107,83,32767,-48,76,-14,-0.527339,-0.819381,-2.308325,-0.002930,-0.000067,0.004395,-0.017597,-0.000732,0.000610,-0.049765,-0.010598,0.025192
3174,6491,-41,-106,90,32767,-45,76,-15,-0.527438,-0.819403,-2.308275,-0.002686,-0.000067,0.004395,-0.017597,-0.000977,0.000610,-0.049764,-0.010635,0.025188
3175,6491,9,-39,90,32767,-42,77,-16,-0.527538,-0.819424,-2.308224,-0.002441,0.012898,0.004639,-0.004118,-0.000977,-0.005238,-0.049763,-0.010669,0.025183
3176,6491,8,-38,91,32767,-39,77,-16,-0.527638,-0.819445,-2.308174,-0.002441,0.012898,0.004639,-0.004118,-0.000977,-0.005238,-0.049763,-0.010699,0.025179
3177,6491,5,-10,103,32767,-36,77,-17,-0.527737,-0.819467,-2.308123,-0.002197,0.012449,0.004639,0.002013,-0.000977,0.005029,-0.049763,-0.010725,0.025174
3178,6491,4,-9,115,32767,-33,77,-17,-0.527837,-0.819488,-2.308073,-0.001953,0.012449,0.004639,0.002013,-0.000977,0.005029,-0.049763,-0.010748,0.025169
3179,6491,26,-13,102,32767,-30,77,-18,-0.527937,-0.819510,-2.308022,-0.001709,0.017911,0.004639,0.001099,-0.000977,-0.014785,-0.049764,-0.010767,0.025165
3180,6491,25,-12,89,32767,-27,77,-19,-0.528036,-0.819531,-2.307972,-0.001709,0.017911,0.004639,0.001099,-0.001221,-0.014785,-0.049764,-0.010782,0.025160
3181,6491,-62,-44,110,32767,-24,76,-19,-0.528136,-0.819553,-2.307922,-0.001465,-0.003736,0.004395,-0.006654,-0.001221,0.012377,-0.049763,-0.010794,0.025156
3182,6491,-63,-43,131,32767,-21,76,-19,-0.528235,-0.819575,-2.307871,-0.001221,-0.003736,0.004395,-0.006654,-0.001221,0.012377,-0.049763,-0.010802,0.025151
3183,6491,5,-22,143,32767,-18,75,-20,-0.528335,-0.819596,-2.307821,-0.000977,0.014146,0.004395,-0.002651,-0.001221,0.005862,-0.049762,-0.010807,0.025146
3184,6491,5,-20,155,32767,-15,75,-20,-0.528435,-0.819618,-2.307771,-0.000977,0.014146,0.004395,-0.002651,-0.001221,0.005862,-0.049760,-0.010808,0.025142
3185,6491,-16,2,167,32767,-12,74,-21,-0.528534,-0.819640,-2.307720,-0.000732,0.009252,0.004395,0.002454,-0.001221,0.006391,-0.049757,-0.010806,0.025137
3186,6491,-17,4,179,32767,-9,73,-21,-0.528634,-0.819661,-2.307670,-0.000488,0.009252,0.004395,0.002454,-0.001221,0.006391,-0.049754,-0.010801,0.025132
3187,6491,9,24,172,32767,-7,72,-21,-0.528733,-0.819683,-2.307620,-0.000488,0.015394,0.004150,0.006800,-0.001221,-0.008444,-0.049749,-0.010792,0.025128
3188,6491,9,26,164,32767,-4,71,-21,-0.528833,-0.819704,-2.307570,-0.000244,0.015394,0.004150,0.006800,-0.001221,-0.008444,-0.049743,-0.010780,0.025123
3189,6491,24,-14,151,32767,-1,70,-22,-0.528933,-0.819726,-2.307519,0.000000,0.019222,0.004150,-0.003290,-0.001221,-0.012809,-0.049736,-0.010764,0.025119
3190,6491,24,-12,139,32767,1,69,-22,-0.529032,-0.819747,-2.307469,0.000000,0.019222,0.004150,-0.003290,-0.001221,-0.012809,-0.049728,-0.010745,0.025114
3191,6491,27,-9,151,32767,4,68,-22,-0.529132,-0.819769,-2.307419,0.000000,0.020441,0.004150,-0.003347,-0.001221,0.007162,-0.049718,-0.010723,0.025109
3192,6491,27,-7,162,32767,6,66,-22,-0.529231,-0.819790,-2.307368,0.000244,0.020441,0.003906,-0.003347,-0.001221,0.007162,-0.049707,-0.010698,0.025105
3193,6491,41,20,152,32767,9,65,-22,-0.529331,-0.819812,-2.307318,0.000244,0.023555,0.003906,0.002962,-0.001221,-0.009932,-0.049694,-0.010669,0.025100
3194,6491,40,22,142,32767,12,63,-22,-0.529430,-0.819833,-2.307268,0.000488,0.023555,0.003662,0.002962,-0.001221,-0.009932,-0.049679,-0.010637,0.025096
3195,6491,42,34,138,32767,14,62,-22,-0.529530,-0.819854,-2.307218,0.000732,0.023943,0.003662,0.005342,-0.001221,-0.006246,-0.049663,-0.010602,0.025091
3196,6491,41,37,133,32767,17,60,-22,-0.529629,-0.819875,-2.307168,0.000732,0.023943,0.003662,0.005342,-0.001221,-0.006246,-0.049644,-0.010564,0.025087
3197,6491,38,23,131,32767,20,58,-22,-0.529728,-0.819897,-2.307117,0.000977,0.023849,0.003418,0.001651,-0.001221,-0.003875,-0.049624,-0.010523,0.025083
3198,6491,37,25,129,32767,23,57,-22,-0.529828,-0.819918,-2.307067,0.001221,0.023849,0.003418,0.001651,-0.001221,-0.003875,-0.049602,-0.010478,0.025078
3199,6491,22,53,120,32767,26,55,-22,-0.529927,-0.819938,-2.307017,0.001465,0.020081,0.003174,0.006849,-0.001221,-0.008995,-0.049577,-0.010430,0.025074
3200,6491,21,55,110,32767,29,53,-22,-0.530026,-0.819959,-2.306967,0.001465,0.020081,0.003174,0.006849,-0.001221,-0.008995,-0.049551,-0.010378,0.025070
3201,6491,1,82,99,32767,32,51,-22,-0.530125,-0.819980,-2.306916,0.001709,0.016045,0.002930,0.011912,-0.001221,-0.011224,-0.049522,-0.010324,0.025065
3202,6491,1,83,87,32767,35,49,-22,-0.530224,-0.820000,-2.306866,0.001953,0.016045,0.002930,0.011912,-0.001221,-0.011224,-0.049492,-0.010265,0.025061
3203,6491,11,84,90,32767,38,47,-22,-0.530324,-0.820021,-2.306816,0.002197,0.018941,0.002686,0.011522,-0.001221,0.001143,-0.049459,-0.010204,0.025057
3204,6491,11,86,92,32767,41,45,-21,-0.530422,-0.820041,-2.306766,0.002197,0.018941,0.002686,0.011522,-0.001221,0.001143,-0.049423,-0.010139,0.025053
3205,6491,-7,64,91,32767,44,44,-21,-0.530521,-0.820061,-2.306716,0.002441,0.014411,0.002686,0.006554,-0.001221,-0.002375,-0.049386,-0.010070,0.025049
3206,6491,-8,66,91,32767,47,42,-21,-0.530620,-0.820082,-2.306666,0.002686,0.014411,0.002441,0.006554,-0.001221,-0.002375,-0.049346,-0.009998,0.025045
3207,6491,-46,92,93,32767,50,40,-21,-0.530719,-0.820101,-2.306616,0.002930,0.005389,0.002441,0.011292,-0.001221,0.001340,-0.049304,-0.009922,0.025042
3208,6491,-47,94,94,32767,53,38,-21,-0.530818,-0.820121,-2.306565,0.002930,0.005389,0.002197,0.011292,-0.001221,0.001340,-0.049260,-0.009842,0.025038
3209,6491,-41,43,95,32767,56,36,-21,-0.530916,-0.820141,-2.306515,0.003174,0.006958,0.002197,0.000422,-0.001221,0.000189,-0.049214,-0.009759,0.025034
3210,6491,-42,44,96,32767,59,34,-21,-0.531015,-0.820160,-2.306465,0.003418,0.006958,0.001953,0.000422,-0.001221,0.000189,-0.049165,-0.009673,0.025030
3211,6491,-49,46,97,32767,63,32,-21,-0.531113,-0.820179,-2.306415,0.003662,0.005748,0.001953,-0.000199,-0.001221,-0.000131,-0.049115,-0.009583,0.025027
3212,6491,-49,48,97,32767,66,30,-21,-0.531211,-0.820198,-2.306365,0.003906,0.005748,0.001709,-0.000199,-0.001221,-0.000131,-0.049062,-0.009489,0.025023
3213,6491,-60,45,97,32767,69,29,-21,-0.531309,-0.820217,-2.306315,0.003906,0.003328,0.001709,-0.001442,-0.001221,-0.000769,-0.049007,-0.009391,0.025019
3214,6491,-60,47,96,32767,72,27,-21,-0.531407,-0.820236,-2.306265,0.004150,0.003328,0.001465,-0.001442,-0.001221,-0.000769,-0.048950,-0.009290,0.025016
3215,6490,-78,51,103,32767,75,25,-20,-0.531505,-0.820254,-2.306215,0.004395,-0.001921,0.001465,-0.000620,-0.001221,0.006037,-0.048892,-0.009186,0.025012
3216,6490,-78,52,110,32767,78,23,-20,-0.531603,-0.820273,-2.306165,0.004639,-0.001921,0.001221,-0.000620,-0.001221,0.006037,-0.048831,-0.009078,0.025009
3217,6490,-59,47,114,32767,81,22,-20,-0.531701,-0.820291,-2.306114,0.004639,0.003656,0.001221,-0.002233,-0.001221,0.004159,-0.048768,-0.008967,0.025005
3218,6490,-59,48,117,32767,84,20,-20,-0.531798,-0.820308,-2.306064,0.004883,0.003656,0.001221,-0.002233,-0.001221,0.004159,-0.048704,-0.008852,0.025002
3219,6490,-10,29,87,32767,87,18,-20,-0.531896,-0.820326,-2.306015,0.005127,0.015159,0.000977,-0.006335,-0.001221,-0.023179,-0.048637,-0.008734,0.025000
3220,6490,-10,30,56,32767,90,17,-20,-0.531993,-0.820343,-2.305964,0.005371,0.015159,0.000977,-0.006335,-0.001221,-0.023179,-0.048569,-0.008613,0.024997
3221,6490,-71,51,54,32767,92,15,-19,-0.532090,-0.820360,-2.305914,0.005371,0.000898,0.000732,-0.001983,-0.000977,-0.001899,-0.048499,-0.008489,0.024995
3222,6490,-71,52,52,32767,95,14,-19,-0.532187,-0.820377,-2.305864,0.005615,0.000898,0.000732,-0.001983,-0.000977,-0.001899,-0.048427,-0.008362,0.024993
3223,6490,-63,78,61,32767,97,12,-19,-0.532284,-0.820394,-2.305814,0.005615,0.002755,0.000732,0.003708,-0.000977,0.007643,-0.048354,-0.008232,0.024991
3224,6490,-64,78,69,32767,100,11,-19,-0.532381,-0.820410,-2.305764,0.005859,0.002755,0.000488,0.003708,-0.000977,0.007643,-0.048278,-0.008099,0.024989
3225,6490,-86,38,72,32767,102,9,-19,-0.532477,-0.820426,-2.305714,0.006104,-0.003878,0.000488,-0.005500,-0.000977,0.003636,-0.048202,-0.007963,0.024987
3226,6490,-86,39,75,32767,105,8,-19,-0.532573,-0.820442,-2.305664,0.006104,-0.003878,0.000488,-0.005500,-0.000977,0.003636,-0.048123,-0.007825,0.024986
3227,6490,-58,77,74,32767,107,6,-18,-0.532670,-0.820457,-2.305614,0.006348,0.003518,0.000244,0.003234,-0.000977,-0.000731,-0.048043,-0.007685,0.024984
3228,6490,-58,78,72,32767,109,5,-18,-0.532766,-0.820472,-2.305564,0.006348,0.003518,0.000244,0.003234,-0.000977,-0.000731,-0.047961,-0.007542,0.024983
3229,6490,-61,40,73,32767,111,3,-18,-0.532862,-0.820487,-2.305514,0.006592,0.002677,0.000000,-0.005802,-0.000977,0.001940,-0.047878,-0.007397,0.024982
3230,6490,-61,40,73,32767,113,2,-18,-0.532957,-0.820502,-2.305464,0.006592,0.002677,0.000000,-0.005802,-0.000977,0.001940,-0.047793,-0.007250,0.024981
3231,6490,-52,2,61,32767,115,1,-18,-0.533053,-0.820516,-2.305414,0.006836,0.004742,0.000000,-0.013283,-0.000977,-0.009195,-0.047707,-0.007101,0.024980
3232,6490,-51,2,48,32767,116,0,-18,-0.533148,-0.820530,-2.305364,0.006836,0.004742,0.000000,-0.013283,-0.000977,-0.009195,-0.047620,-0.006950,0.024979
3233,6490,-51,0,36,32767,118,-1,-17,-0.533243,-0.820544,-2.305314,0.007080,0.004639,0.000000,-0.013827,-0.000977,-0.009160,-0.047531,-0.006797,0.024978
3234,6490,-50,0,24,32767,119,-2,-17,-0.533338,-0.820557,-2.305264,0.007080,0.004639,0.000000,-0.013827,-0.000977,-0.009160,-0.047441,-0.006643,0.024978
3235,6490,-14,-13,15,32767,121,-3,-17,-0.533433,-0.820570,-2.305214,0.007324,0.012898,0.000000,-0.016958,-0.000977,-0.007623,-0.047349,-0.006487,0.024977
3236,6490,-13,-13,5,32767,122,-5,-17,-0.533528,-0.820583,-2.305164,0.007324,0.012898,-0.000244,-0.016958,-0.000977,-0.007623,-0.047256,-0.006330,0.024976
3237,6490,-64,58,-13,32767,123,-6,-17,-0.533622,-0.820595,-2.305114,0.007324,0.000698,-0.000244,-0.002373,-0.000977,-0.014599,-0.047162,-0.006171,0.024975
3238,6490,-63,58,-31,32767,124,-7,-17,-0.533717,-0.820607,-2.305064,0.007324,0.000698,-0.000244,-0.002373,-0.000977,-0.014599,-0.047067,-0.006012,0.024974
3239,6490,-69,66,-34,32767,125,-8,-17,-0.533811,-0.820619,-2.305014,0.007568,-0.001797,-0.000244,-0.000741,-0.000977,-0.003215,-0.046970,-0.005852,0.024974
3240,6490,-67,65,-37,32767,126,-9,-17,-0.533905,-0.820631,-2.304964,0.007568,-0.001797,-0.000488,-0.000741,-0.000977,-0.003215,-0.046873,-0.005690,0.024973
3241,6490,-35,56,-41,32767,127,-11,-17,-0.533998,-0.820642,-2.304914,0.007568,0.006732,-0.000488,-0.002790,-0.000977,-0.003648,-0.046773,-0.005529,0.024973
3242,6490,-33,56,-44,32767,127,-12,-17,-0.534092,-0.820653,-2.304864,0.007568,0.006732,-0.000488,-0.002790,-0.000977,-0.003648,-0.046673,-0.005366,0.024972
3243,6490,-18,60,-50,32767,128,-13,-17,-0.534185,-0.820663,-2.304814,0.007568,0.009854,-0.000732,-0.001921,-0.000977,-0.005110,-0.046571,-0.005203,0.024972
3244,6490,-16,60,-55,32767,128,-14,-17,-0.534278,-0.820673,-2.304764,0.007568,0.009854,-0.000732,-0.001921,-0.000977,-0.005110,-0.046468,-0.005040,0.024971
3245,6490,-27,39,-54,32767,129,-15,-17,-0.534371,-0.820683,-2.304714,0.007812,0.006913,-0.000732,-0.005985,-0.000977,0.000132,-0.046364,-0.004877,0.024971
3246,6492,-26,39,-53,32767,129,-17,-17,-0.534464,-0.820693,-2.304664,0.007812,0.006913,-0.000977,-0.005985,-0.000977,0.000132,-0.046259,-0.004714,0.024971
3247,6492,-58,2,-61,32767,129,-18,-17,-0.534556,-0.820702,-2.304614,0.007812,-0.001686,-0.000977,-0.013353,-0.000977,-0.007441,-0.046153,-0.004550,0.024970
3248,6492,-56,2,-69,32767,129,-19,-18,-0.534648,-0.820711,-2.304564,0.007812,-0.001686,-0.000977,-0.013353,-0.000977,-0.007441,-0.046045,-0.004387,0.024969
3249,6492,-79,47,-58,32767,129,-20,-18,-0.534741,-0.820719,-2.304514,0.007812,-0.007530,-0.000977,-0.004233,-0.000977,0.007585,-0.045936,-0.004224,0.024968
3250,6492,-78,47,-48,32767,129,-21,-18,-0.534832,-0.820728,-2.304464,0.007812,-0.007530,-0.001221,-0.004233,-0.000977,0.007585,-0.045827,-0.004062,0.024966
3251,6492,8,99,-52,32767,129,-22,-18,-0.534924,-0.820735,-2.304414,0.007812,0.013201,-0.001221,0.007350,-0.000977,-0.004559,-0.045716,-0.003900,0.024964
3252,6492,9,99,-57,32767,129,-23,-19,-0.535015,-0.820743,-2.304364,0.007812,0.013201,-0.001221,0.007350,-0.001221,-0.004559,-0.045604,-0.003738,0.024961
3253,6492,11,103,-60,32767,128,-24,-19,-0.535106,-0.820750,-2.304314,0.007568,0.013275,-0.001221,0.008425,-0.001221,-0.004143,-0.045491,-0.003577,0.024958
3254,6492,13,103,-63,32767,128,-25,-19,-0.535197,-0.820757,-2.304264,0.007568,0.013275,-0.001465,0.008425,-0.001221,-0.004143,-0.045377,-0.003417,0.024955
3255,6492,15,112,-65,32767,127,-26,-20,-0.535288,-0.820764,-2.304214,0.007568,0.013424,-0.001465,0.010573,-0.001221,-0.003312,-0.045262,-0.003258,0.024952
3256,6492,16,112,-67,32767,127,-27,-20,-0.535378,-0.820770,-2.304164,0.007568,0.013424,-0.001465,0.010573,-0.001221,-0.003312,-0.045146,-0.003100,0.024948
3257,6492,-2,76,-60,32767,126,-28,-20,-0.535469,-0.820776,-2.304115,0.007568,0.008545,-0.001465,0.003053,-0.001221,0.004606,-0.045029,-0.002942,0.024945
3258,6491,0,76,-52,32767,125,-29,-21,-0.535559,-0.820782,-2.304065,0.007568,0.008545,-0.001709,0.003053,-0.001221,0.004606,-0.044911,-0.002786,0.024941
