,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
4732,6494,-61,-38,553,32767,147,69,-116,-2.209291,-2.526730,-2.239943,0.008789,0.005034,0.004150,-0.000432,-0.007080,0.002181,0.016839,-0.003714,0.020045
4733,6494,-62,-39,583,32767,150,71,-117,-2.209257,-2.526737,-2.239903,0.009033,0.005034,0.004150,-0.000432,-0.007080,0.002181,0.016726,-0.003532,0.020042
4734,6494,-34,-30,616,32767,152,74,-118,-2.209224,-2.526744,-2.239863,0.009033,0.011843,0.004395,0.002459,-0.007080,0.005397,0.016609,-0.003347,0.020039
4735,6494,-35,-32,647,32767,155,77,-119,-2.209191,-2.526751,-2.239823,0.009277,0.011843,0.004639,0.002459,-0.007080,0.005397,0.016488,-0.003159,0.020035
4736,6494,-85,-40,678,32767,158,80,-119,-2.209158,-2.526757,-2.239783,0.009521,0.000056,0.004883,0.001129,-0.007080,0.005578,0.016365,-0.002968,0.020032
4737,6494,-86,-42,707,32767,161,82,-120,-2.209126,-2.526762,-2.239742,0.009521,0.000056,0.004883,0.001129,-0.007324,0.005578,0.016239,-0.002774,0.020029
4738,6494,-132,-63,729,32767,163,85,-120,-2.209093,-2.526767,-2.239702,0.009766,-0.011359,0.005127,-0.003437,-0.007324,0.001934,0.016110,-0.002577,0.020026
4739,6494,-133,-64,750,32767,166,88,-120,-2.209061,-2.526772,-2.239662,0.010010,-0.011359,0.005371,-0.003437,-0.007324,0.001934,0.015978,-0.002377,0.020023
4740,6494,-106,-98,768,32767,168,90,-120,-2.209029,-2.526777,-2.239622,0.010010,-0.005131,0.005371,-0.010369,-0.007324,0.001447,0.015843,-0.002175,0.020020
4741,6494,-106,-99,786,32767,171,92,-120,-2.208998,-2.526781,-2.239582,0.010254,-0.005131,0.005615,-0.010369,-0.007324,0.001447,0.015706,-0.001970,0.020016
4742,6494,-105,4,801,32767,173,95,-119,-2.208966,-2.526784,-2.239542,0.010254,-0.004525,0.005615,0.012049,-0.007080,0.000555,0.015566,-0.001763,0.020013
4743,6494,-104,4,815,32767,175,97,-118,-2.208936,-2.526788,-2.239502,0.010498,-0.004525,0.005859,0.012049,-0.007080,0.000555,0.015424,-0.001554,0.020010
4744,6494,-110,3,828,32767,177,99,-117,-2.208905,-2.526791,-2.239462,0.010498,-0.005952,0.005859,0.011782,-0.007080,0.000839,0.015279,-0.001342,0.020007
4745,6494,-109,3,839,32767,179,101,-116,-2.208875,-2.526793,-2.239422,0.010742,-0.005952,0.006104,0.011782,-0.007080,0.000839,0.015132,-0.001129,0.020004
4746,6494,-81,-51,861,32767,180,103,-115,-2.208845,-2.526795,-2.239382,0.010742,0.000982,0.006104,0.000668,-0.006836,0.010349,0.014983,-0.000913,0.020001
4747,6494,-80,-51,882,32767,182,105,-114,-2.208815,-2.526796,-2.239342,0.010986,0.000982,0.006348,0.000668,-0.006836,0.010349,0.014832,-0.000696,0.019998
4748,6493,-98,-121,892,32767,183,107,-112,-2.208785,-2.526797,-2.239302,0.010986,-0.003933,0.006348,-0.014212,-0.006836,0.003254,0.014679,-0.000478,0.019995
4749,6493,-97,-121,900,32767,185,108,-110,-2.208756,-2.526798,-2.239262,0.010986,-0.003933,0.006592,-0.014212,-0.006592,0.003254,0.014525,-0.000259,0.019992
4750,6493,-116,-126,906,32767,186,110,-108,-2.208727,-2.526798,-2.239222,0.011230,-0.008808,0.006592,-0.015177,-0.006592,0.002929,0.014368,-0.000038,0.019990
4751,6493,-115,-125,910,32767,187,111,-106,-2.208699,-2.526798,-2.239182,0.011230,-0.008808,0.006592,-0.015177,-0.006348,0.002929,0.014210,0.000183,0.019987
4752,6493,-134,-48,921,32767,187,113,-104,-2.208671,-2.526797,-2.239142,0.011230,-0.013852,0.006836,0.001329,-0.006348,0.008826,0.014051,0.000405,0.019985
4753,6493,-132,-47,931,32767,188,114,-101,-2.208643,-2.526796,-2.239102,0.011230,-0.013852,0.006836,0.001329,-0.006104,0.008826,0.013890,0.000628,0.019983
4754,6493,-116,-94,926,32767,188,115,-98,-2.208615,-2.526794,-2.239062,0.011230,-0.010688,0.006836,-0.009370,-0.005859,-0.002019,0.013728,0.000850,0.019981
4755,6493,-114,-93,919,32767,188,116,-96,-2.208588,-2.526793,-2.239022,0.011230,-0.010688,0.007080,-0.009370,-0.005859,-0.002019,0.013566,0.001073,0.019979
4756,6493,-87,-29,938,32767,188,117,-93,-2.208561,-2.526790,-2.238981,0.011230,-0.004672,0.007080,0.004161,-0.005615,0.019715,0.013402,0.001296,0.019978
4757,6493,-85,-28,956,32767,188,117,-90,-2.208534,-2.526787,-2.238942,0.011230,-0.004672,0.007080,0.004161,-0.005371,0.019715,0.013238,0.001518,0.019977
4758,6493,-109,-115,947,32767,188,118,-86,-2.208508,-2.526784,-2.238902,0.011230,-0.010863,0.007080,-0.015114,-0.005127,0.000014,0.013073,0.001739,0.019975
4759,6493,-106,-113,936,32767,187,118,-83,-2.208482,-2.526780,-2.238862,0.011230,-0.010863,0.007080,-0.015114,-0.004883,0.000014,0.012908,0.001959,0.019974
4760,6493,-109,-88,924,32767,186,119,-79,-2.208457,-2.526776,-2.238822,0.011230,-0.012299,0.007080,-0.010010,-0.004639,-0.000206,0.012743,0.002178,0.019973
4761,6493,-106,-86,911,32767,185,119,-76,-2.208431,-2.526771,-2.238782,0.010986,-0.012299,0.007080,-0.010010,-0.004639,-0.000206,0.012578,0.002396,0.019972
4762,6493,-81,-39,895,32767,184,119,-72,-2.208406,-2.526766,-2.238742,0.010986,-0.007220,0.007080,-0.000824,-0.004395,-0.001349,0.012413,0.002612,0.019971
4763,6493,-78,-37,878,32767,183,119,-68,-2.208382,-2.526760,-2.238702,0.010986,-0.007220,0.007080,-0.000824,-0.004150,-0.001349,0.012248,0.002827,0.019970
4764,6493,-97,-78,848,32767,181,118,-64,-2.208358,-2.526754,-2.238662,0.010742,-0.012381,0.007080,-0.009621,-0.003906,-0.010819,0.012084,0.003039,0.019969
4765,6493,-93,-76,816,32767,179,118,-60,-2.208333,-2.526748,-2.238622,0.010742,-0.012381,0.007080,-0.009621,-0.003662,-0.010819,0.011920,0.003249,0.019969
4766,6493,-90,-83,783,32767,177,117,-55,-2.208310,-2.526741,-2.238582,0.010498,-0.012436,0.007080,-0.011436,-0.003174,-0.010898,0.011758,0.003456,0.019968
4767,6493,-86,-80,749,32767,175,116,-51,-2.208287,-2.526734,-2.238542,0.010498,-0.012436,0.007080,-0.011436,-0.002930,-0.010898,0.011596,0.003661,0.019967
4768,6493,-120,-74,733,32767,173,116,-47,-2.208264,-2.526726,-2.238502,0.010254,-0.021037,0.007080,-0.010401,-0.002686,0.003807,0.011436,0.003862,0.019967
4769,6493,-116,-71,715,32767,170,115,-43,-2.208241,-2.526718,-2.238462,0.010254,-0.021037,0.006836,-0.010401,-0.002441,0.003807,0.011277,0.004061,0.019966
4770,6493,-44,-39,694,32767,167,113,-38,-2.208219,-2.526710,-2.238422,0.010010,-0.005213,0.006836,-0.004859,-0.002197,0.002029,0.011119,0.004256,0.019965
4771,6493,-40,-37,673,32767,164,112,-34,-2.208197,-2.526701,-2.238382,0.009766,-0.005213,0.006836,-0.004859,-0.001953,0.002029,0.010964,0.004447,0.019964
4772,6493,-87,-65,648,32767,161,110,-29,-2.208175,-2.526692,-2.238342,0.009521,-0.017531,0.006592,-0.011142,-0.001709,0.000764,0.010810,0.004634,0.019964
4773,6493,-83,-62,623,32767,158,109,-25,-2.208153,-2.526682,-2.238302,0.009521,-0.017531,0.006592,-0.011142,-0.001465,0.000764,0.010658,0.004817,0.019963
4774,6495,-8,-44,582,32767,154,107,-20,-2.208133,-2.526672,-2.238262,0.009277,-0.000429,0.006348,-0.007867,-0.001221,-0.011257,0.010509,0.004996,0.019962
4775,6495,-4,-41,541,32767,150,105,-16,-2.208112,-2.526662,-2.238222,0.009033,-0.000429,0.006348,-0.007867,-0.000977,-0.011257,0.010362,0.005170,0.019961
4776,6495,-8,-33,520,32767,146,103,-11,-2.208091,-2.526651,-2.238182,0.008789,-0.001995,0.006104,-0.007099,-0.000488,0.006250,0.010217,0.005339,0.019960
4777,6495,-4,-30,499,32767,142,101,-7,-2.208071,-2.526640,-2.238142,0.008545,-0.001995,0.006104,-0.007099,-0.000244,0.006250,0.010075,0.005503,0.019958
4778,6495,27,-7,474,32767,138,99,-2,-2.208051,-2.526629,-2.238102,0.008301,0.004958,0.005859,-0.003415,0.000000,0.003586,0.009937,0.005663,0.019956
4779,6495,30,-4,448,32767,134,96,1,-2.208031,-2.526618,-2.238062,0.008057,0.004958,0.005615,-0.003415,0.000000,0.003586,0.009801,0.005816,0.019953
4780,6495,-80,-49,436,32767,129,94,5,-2.208012,-2.526606,-2.238022,0.007812,-0.023329,0.005615,-0.012917,0.000244,0.014646,0.009668,0.005965,0.019950
4781,6495,-77,-45,422,32767,125,91,10,-2.207993,-2.526594,-2.237982,0.007568,-0.023329,0.005371,-0.012917,0.000488,0.014646,0.009539,0.006108,0.019947
4782,6495,14,8,395,32767,120,88,14,-2.207974,-2.526581,-2.237942,0.007080,-0.001954,0.005127,-0.002844,0.000732,0.004367,0.009413,0.006245,0.019943
4783,6495,18,11,367,32767,115,85,18,-2.207955,-2.526568,-2.237902,0.006836,-0.001954,0.005127,-0.002844,0.000977,0.004367,0.009291,0.006376,0.019939
4784,6495,14,-112,344,32767,111,82,22,-2.207937,-2.526556,-2.237863,0.006592,-0.004023,0.004883,-0.029226,0.001221,0.007956,0.009172,0.006501,0.019934
4785,6495,17,-109,320,32767,106,79,27,-2.207918,-2.526542,-2.237823,0.006348,-0.004023,0.004639,-0.029226,0.001465,0.007956,0.009057,0.006620,0.019930
4786,6495,35,-70,291,32767,101,76,31,-2.207901,-2.526529,-2.237783,0.006104,-0.000558,0.004395,-0.021585,0.001709,0.003995,0.008947,0.006734,0.019925
4787,6495,39,-65,262,32767,96,72,35,-2.207883,-2.526515,-2.237743,0.005615,-0.000558,0.004150,-0.021585,0.001953,0.003995,0.008840,0.006841,0.019920
4788,6495,36,-14,246,32767,91,69,39,-2.207865,-2.526501,-2.237703,0.005371,-0.002227,0.004150,-0.012111,0.002197,0.014235,0.008738,0.006942,0.019914
4789,6495,39,-10,229,32767,85,65,43,-2.207848,-2.526487,-2.237663,0.005127,-0.002227,0.003906,-0.012111,0.002441,0.014235,0.008640,0.007036,0.019909
4790,6495,50,60,185,32767,80,62,47,-2.207831,-2.526473,-2.237623,0.004639,-0.000239,0.003662,0.002656,0.002686,-0.007069,0.008546,0.007124,0.019903
4791,6495,53,64,142,32767,75,58,51,-2.207814,-2.526459,-2.237583,0.004395,-0.000239,0.003418,0.002656,0.002930,-0.007069,0.008457,0.007206,0.019897
4792,6495,72,-17,115,32767,70,54,54,-2.207797,-2.526444,-2.237544,0.004150,0.004038,0.003174,-0.015895,0.003174,0.006722,0.008373,0.007282,0.019891
4793,6495,74,-13,89,32767,65,50,58,-2.207780,-2.526430,-2.237504,0.003906,0.004038,0.002930,-0.015895,0.003418,0.006722,0.008294,0.007351,0.019885
4794,6495,19,64,72,32767,59,46,62,-2.207764,-2.526415,-2.237464,0.003418,-0.010355,0.002686,-0.000466,0.003662,0.013855,0.008220,0.007415,0.019879
4795,6495,21,68,55,32767,54,41,65,-2.207747,-2.526400,-2.237424,0.003174,-0.010355,0.002441,-0.000466,0.003906,0.013855,0.008151,0.007471,0.019873
4796,6495,70,97,26,32767,49,37,69,-2.207731,-2.526385,-2.237385,0.002930,0.001404,0.002197,0.005581,0.004150,0.004666,0.008087,0.007522,0.019867
4797,6495,72,100,-2,32767,44,33,72,-2.207715,-2.526370,-2.237345,0.002441,0.001404,0.001953,0.005581,0.004150,0.004666,0.008028,0.007566,0.019861
4798,6495,74,106,-11,32767,39,28,75,-2.207699,-2.526355,-2.237305,0.002197,0.000988,0.001465,0.006307,0.004395,0.019846,0.007975,0.007605,0.019854
4799,6495,76,109,-20,32767,34,24,78,-2.207683,-2.526339,-2.237265,0.001953,0.000988,0.001221,0.006307,0.004639,0.019846,0.007927,0.007637,0.019848
4800,6495,74,96,-53,32767,29,20,81,-2.207667,-2.526324,-2.237226,0.001709,-0.000177,0.000977,0.002459,0.004883,0.000643,0.007884,0.007663,0.019842
4801,6495,76,99,-86,32767,24,15,84,-2.207652,-2.526309,-2.237186,0.001221,-0.000177,0.000732,0.002459,0.004883,0.000643,0.007847,0.007683,0.019836
4802,6495,60,118,-113,32767,19,11,87,-2.207636,-2.526293,-2.237146,0.000977,-0.004534,0.000488,0.005990,0.005127,0.005260,0.007815,0.007698,0.019830
4803,6493,61,121,-140,32767,15,6,90,-2.207620,-2.526278,-2.237106,0.000732,-0.004534,0.000244,0.005990,0.005371,0.005260,0.007789,0.007707,0.019824
4804,6493,81,107,-171,32767,10,2,93,-2.207605,-2.526262,-2.237067,0.000488,0.000915,0.000000,0.002864,0.005615,-0.000008,0.007767,0.007710,0.019819
4805,6493,82,110,-203,32767,6,-2,95,-2.207589,-2.526247,-2.237027,0.000244,0.000915,0.000000,0.002864,0.005615,-0.000008,0.007752,0.007708,0.019813
4806,6493,85,117,-233,32767,1,-6,98,-2.207574,-2.526231,-2.236987,0.000000,0.001169,-0.000244,0.003887,0.005859,-0.000214,0.007741,0.007700,0.019808
4807,6493,86,120,-263,32767,-2,-10,100,-2.207558,-2.526216,-2.236948,0.000000,0.001169,-0.000488,0.003887,0.005859,-0.000214,0.007736,0.007688,0.019804
4808,6493,88,134,-292,32767,-6,-14,102,-2.207543,-2.526201,-2.236908,-0.000244,0.001675,-0.000732,0.005933,0.006104,-0.000624,0.007735,0.007670,0.019800
4809,6493,89,136,-321,32767,-11,-19,104,-2.207527,-2.526185,-2.236868,-0.000732,0.001675,-0.000977,0.005933,0.006104,-0.000624,0.007740,0.007647,0.019797
4810,6493,138,123,-335,32767,-15,-23,106,-2.207512,-2.526170,-2.236829,-0.000977,0.013605,-0.001221,0.002677,0.006348,0.010322,0.007750,0.007620,0.019794
4811,6493,138,125,-349,32767,-18,-27,108,-2.207496,-2.526155,-2.236789,-0.000977,0.013605,-0.001465,0.002677,0.006348,0.010322,0.007765,0.007588,0.019792
4812,6493,91,136,-373,32767,-22,-31,110,-2.207481,-2.526140,-2.236750,-0.001221,0.002430,-0.001709,0.004521,0.006592,0.002149,0.007784,0.007551,0.019789
4813,6493,90,138,-396,32767,-26,-35,111,-2.207465,-2.526125,-2.236710,-0.001465,0.002430,-0.001953,0.004521,0.006592,0.002149,0.007808,0.007510,0.019787
4814,6493,82,158,-404,32767,-29,-38,113,-2.207449,-2.526110,-2.236670,-0.001709,0.000284,-0.002197,0.008559,0.006836,0.013283,0.007837,0.007465,0.019786
4815,6493,81,160,-411,32767,-32,-42,114,-2.207434,-2.526095,-2.236631,-0.001953,0.000284,-0.002441,0.008559,0.006836,0.013283,0.007870,0.007416,0.019784
4816,6493,82,145,-423,32767,-35,-46,115,-2.207418,-2.526080,-2.236591,-0.002197,0.000644,-0.002686,0.004919,0.006836,0.009220,0.007907,0.007364,0.019783
4817,6493,81,146,-434,32767,-38,-49,116,-2.207402,-2.526065,-2.236552,-0.002197,0.000644,-0.002930,0.004919,0.006836,0.009220,0.007949,0.007307,0.019782
4818,6493,82,147,-446,32767,-41,-52,117,-2.207386,-2.526051,-2.236512,-0.002441,0.001201,-0.002930,0.005344,0.007080,0.007814,0.007994,0.007248,0.019782
4819,6493,81,148,-457,32767,-44,-56,118,-2.207370,-2.526037,-2.236472,-0.002686,0.001201,-0.003174,0.005344,0.007080,0.007814,0.008044,0.007185,0.019781
4820,6493,90,174,-457,32767,-46,-59,118,-2.207354,-2.526022,-2.236433,-0.002686,0.003504,-0.003418,0.010265,0.007080,0.016503,0.008097,0.007120,0.019781
4821,6493,88,175,-456,32767,-48,-62,119,-2.207337,-2.526008,-2.236393,-0.002930,0.003504,-0.003662,0.010265,0.007080,0.016503,0.008153,0.007051,0.019781
4822,6493,31,147,-489,32767,-51,-64,119,-2.207321,-2.525994,-2.236354,-0.003174,-0.010515,-0.003662,0.004863,0.007080,-0.011618,0.008213,0.006980,0.019781
4823,6493,29,147,-521,32767,-52,-67,119,-2.207304,-2.525980,-2.236314,-0.003174,-0.010515,-0.003906,0.004863,0.007080,-0.011618,0.008276,0.006907,0.019781
4824,6493,58,156,-542,32767,-54,-70,120,-2.207288,-2.525966,-2.236274,-0.003174,-0.003302,-0.004150,0.006827,0.007080,-0.003937,0.008342,0.006832,0.019781
4825,6493,57,156,-562,32767,-56,-72,120,-2.207271,-2.525953,-2.236235,-0.003418,-0.003302,-0.004150,0.006827,0.007080,-0.003937,0.008411,0.006755,0.019782
4826,6493,50,126,-569,32767,-57,-74,120,-2.207254,-2.525939,-2.236195,-0.003418,-0.004277,-0.004395,0.000068,0.007080,0.006125,0.008483,0.006676,0.019782
4827,6493,49,125,-575,32767,-59,-76,119,-2.207237,-2.525926,-2.236156,-0.003662,-0.004277,-0.004395,0.000068,0.007080,0.006125,0.008557,0.006595,0.019783
4828,6493,-30,125,-580,32767,-60,-78,119,-2.207220,-2.525913,-2.236116,-0.003662,-0.022760,-0.004639,-0.000150,0.007080,0.006192,0.008633,0.006513,0.019784
4829,6493,-32,124,-584,32767,-61,-80,119,-2.207202,-2.525900,-2.236076,-0.003662,-0.022760,-0.004639,-0.000150,0.007080,0.006192,0.008712,0.006430,0.019784
4830,6493,25,78,-592,32767,-62,-81,118,-2.207185,-2.525887,-2.236037,-0.003662,-0.008455,-0.004883,-0.009589,0.007080,0.002478,0.008792,0.006346,0.019785
4831,6493,23,77,-598,32767,-63,-83,118,-2.207167,-2.525875,-2.235997,-0.003906,-0.008455,-0.004883,-0.009589,0.007080,0.002478,0.008874,0.006261,0.019786
4832,6493,63,171,-592,32767,-64,-84,117,-2.207149,-2.525862,-2.235957,-0.003906,0.002032,-0.004883,0.010763,0.007080,0.011396,0.008957,0.006174,0.019787
4833,6493,62,170,-586,32767,-64,-85,116,-2.207131,-2.525850,-2.235918,-0.003906,0.002032,-0.005127,0.010763,0.006836,0.011396,0.009042,0.006088,0.019788
4834,6493,7,126,-593,32767,-65,-86,115,-2.207113,-2.525838,-2.235878,-0.003906,-0.010831,-0.005127,0.002308,0.006836,0.000196,0.009128,0.006000,0.019788
4835,6493,5,124,-598,32767,-65,-87,114,-2.207094,-2.525826,-2.235839,-0.003906,-0.010831,-0.005127,0.002308,0.006836,0.000196,0.009215,0.005912,0.019789
4836,6493,48,179,-598,32767,-66,-88,113,-2.207076,-2.525815,-2.235799,-0.003906,0.000229,-0.005127,0.013816,0.006836,0.004598,0.009302,0.005824,0.019790
4837,6493,46,176,-597,32767,-66,-88,111,-2.207057,-2.525803,-2.235759,-0.003906,0.000229,-0.005127,0.013816,0.006592,0.004598,0.009390,0.005735,0.019791
4838,6493,20,72,-598,32767,-66,-89,110,-2.207038,-2.525792,-2.235720,-0.003906,-0.006262,-0.005371,-0.007947,0.006592,0.002193,0.009479,0.005646,0.019793
4839,6493,18,69,-598,32767,-66,-89,108,-2.207019,-2.525780,-2.235680,-0.003906,-0.006262,-0.005371,-0.007947,0.006348,0.002193,0.009568,0.005557,0.019794
4840,6493,36,112,-598,32767,-66,-89,107,-2.207000,-2.525769,-2.235641,-0.003906,-0.001022,-0.005371,0.001976,0.006348,0.001104,0.009657,0.005468,0.019795
4841,6493,34,109,-597,32767,-66,-89,105,-2.206980,-2.525759,-2.235601,-0.003906,-0.001022,-0.005371,0.001976,0.006348,0.001104,0.009746,0.005380,0.019796
4842,6493,45,138,-597,32767,-66,-89,104,-2.206961,-2.525748,-2.235561,-0.003906,0.002572,-0.005371,0.008740,0.006104,-0.000042,0.009834,0.005291,0.019797
4843,6493,43,135,-595,32767,-66,-88,102,-2.206941,-2.525738,-2.235522,-0.003906,0.002572,-0.005127,0.008740,0.006104,-0.000042,0.009922,0.005203,0.019798
4844,6493,47,117,-599,32767,-66,-88,100,-2.206921,-2.525727,-2.235482,-0.003906,0.004194,-0.005127,0.005541,0.005859,-0.005272,0.010010,0.005115,0.019799
4845,6493,45,114,-602,32767,-65,-87,98,-2.206901,-2.525717,-2.235442,-0.003906,0.004194,-0.005127,0.005541,0.005859,-0.005272,0.010097,0.005027,0.019800
4846,6493,70,50,-578,32767,-65,-86,96,-2.206880,-2.525707,-2.235403,-0.003906,0.010728,-0.005127,-0.008283,0.005615,0.016026,0.010183,0.004940,0.019801
4847,6493,68,46,-553,32767,-65,-85,94,-2.206860,-2.525697,-2.235363,-0.003906,0.010728,-0.005127,-0.008283,0.005615,0.016026,0.010267,0.004854,0.019802
4848,6493,74,45,-528,32767,-64,-84,92,-2.206839,-2.525688,-2.235323,-0.003906,0.012522,-0.004883,-0.007667,0.005371,0.015742,0.010351,0.004768,0.019803
4849,6493,71,42,-502,32767,-63,-83,89,-2.206818,-2.525679,-2.235284,-0.003906,0.012522,-0.004883,-0.007667,0.005371,0.015742,0.010433,0.004683,0.019804
4850,6493,84,44,-476,32767,-63,-82,87,-2.206797,-2.525669,-2.235244,-0.003906,0.016108,-0.004883,-0.006433,0.005127,0.015180,0.010513,0.004599,0.019805
4851,6493,81,41,-450,32767,-62,-81,85,-2.206776,-2.525660,-2.235204,-0.003662,0.016108,-0.004883,-0.006433,0.005127,0.015180,0.010592,0.004516,0.019806
4852,6493,128,75,-449,32767,-61,-79,83,-2.206755,-2.525651,-2.235165,-0.003662,0.027357,-0.004639,0.002323,0.004883,-0.004909,0.010668,0.004435,0.019806
4853,6493,125,73,-448,32767,-60,-78,80,-2.206733,-2.525643,-2.235125,-0.003662,0.027357,-0.004639,0.002323,0.004639,-0.004909,0.010743,0.004354,0.019807
4854,6493,5,82,-428,32767,-58,-76,78,-2.206712,-2.525634,-2.235085,-0.003418,-0.001423,-0.004395,0.004722,0.004639,0.009019,0.010816,0.004275,0.019807
4855,6493,2,78,-408,32767,-57,-74,76,-2.206690,-2.525625,-2.235046,-0.003418,-0.001423,-0.004395,0.004722,0.004395,0.009019,0.010887,0.004198,0.019808
4856,6493,45,85,-420,32767,-56,-73,73,-2.206668,-2.525617,-2.235006,-0.003418,0.010425,-0.004395,0.006760,0.004395,-0.017049,0.010956,0.004122,0.019809
4857,6492,43,82,-431,32767,-54,-71,71,-2.206646,-2.525609,-2.234967,-0.003174,0.010425,-0.004150,0.006760,0.004150,-0.017049,0.011022,0.004048,0.019809
4858,6492,24,109,-415,32767,-52,-69,69,-2.206624,-2.525601,-2.234927,-0.003174,0.006650,-0.004150,0.013029,0.004150,0.004006,0.011086,0.003976,0.019810
4859,6492,21,106,-399,32767,-50,-67,66,-2.206602,-2.525593,-2.234887,-0.002930,0.006650,-0.003906,0.013029,0.003906,0.004006,0.011148,0.003907,0.019810
4860,6492,89,118,-401,32767,-49,-65,64,-2.206579,-2.525585,-2.234848,-0.002930,0.023238,-0.003906,0.016584,0.003662,-0.011684,0.011207,0.003840,0.019811
4861,6492,87,115,-403,32767,-46,-62,61,-2.206557,-2.525578,-2.234808,-0.002686,0.023238,-0.003662,0.016584,0.003662,-0.011684,0.011263,0.003775,0.019813
4862,6492,62,90,-398,32767,-44,-60,59,-2.206534,-2.525570,-2.234768,-0.002686,0.017864,-0.003418,0.011908,0.003418,-0.006842,0.011316,0.003713,0.019814
4863,6492,59,87,-393,32767,-42,-58,56,-2.206511,-2.525563,-2.234729,-0.002441,0.017864,-0.003418,0.011908,0.003174,-0.006842,0.011367,0.003654,0.019816
4864,6492,-10,91,-378,32767,-40,-55,54,-2.206488,-2.525556,-2.234689,-0.002441,0.001669,-0.003174,0.013430,0.003174,0.000429,0.011415,0.003597,0.019818
4865,6492,-13,88,-363,32767,-37,-53,52,-2.206465,-2.525549,-2.234649,-0.002197,0.001669,-0.003174,0.013430,0.002930,0.000429,0.011459,0.003543,0.019820
4866,6492,54,34,-345,32767,-35,-50,49,-2.206443,-2.525542,-2.234610,-0.002197,0.018382,-0.002930,0.002977,0.002930,0.002203,0.011501,0.003493,0.019822
4867,6492,51,31,-327,32767,-32,-47,47,-2.206419,-2.525535,-2.234570,-0.001953,0.018382,-0.002686,0.002977,0.002686,0.002203,0.011539,0.003445,0.019824
4868,6493,-18,56,-325,32767,-29,-44,44,-2.206396,-2.525528,-2.234530,-0.001709,0.002428,-0.002441,0.009096,0.002441,-0.010523,0.011573,0.003401,0.019826
4869,6493,-21,53,-321,32767,-26,-42,42,-2.206373,-2.525521,-2.234490,-0.001465,0.002428,-0.002441,0.009096,0.002441,-0.010523,0.011605,0.003360,0.019828
4870,6493,-25,17,-310,32767,-23,-39,39,-2.206350,-2.525515,-2.234451,-0.001465,0.001479,-0.002197,0.002368,0.002197,-0.004860,0.011632,0.003323,0.019830
4871,6493,-27,13,-299,32767,-20,-35,37,-2.206326,-2.525508,-2.234411,-0.001221,0.001479,-0.001953,0.002368,0.002197,-0.004860,0.011657,0.003289,0.019832
4872,6495,-31,3,-286,32767,-17,-32,34,-2.206303,-2.525501,-2.234371,-0.000977,0.001248,-0.001709,0.000900,0.001953,-0.003470,0.011677,0.003259,0.019834
