,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
4338,6493,0,32,1,32768,-1,0,0,-2.098356,-1.622701,-2.279097,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.022149,-0.009416,0.020403
4339,6493,0,31,1,32768,-1,0,0,-2.098401,-1.622720,-2.279056,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.022108,-0.009400,0.020402
4340,6493,0,31,0,32768,-1,0,0,-2.098445,-1.622739,-2.279015,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.022066,-0.009384,0.020400
4341,6493,0,31,0,32768,-1,0,0,-2.098489,-1.622758,-2.278974,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.022025,-0.009368,0.020398
4342,6493,0,31,0,32768,-1,0,0,-2.098533,-1.622777,-2.278934,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021984,-0.009352,0.020397
4343,6493,0,31,0,32768,-1,0,0,-2.098577,-1.622795,-2.278893,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021943,-0.009337,0.020395
4344,6493,0,31,0,32768,-1,0,0,-2.098621,-1.622814,-2.278852,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021903,-0.009321,0.020393
4345,6493,0,31,0,32768,-1,0,0,-2.098665,-1.622833,-2.278811,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021862,-0.009305,0.020392
4346,6493,0,31,0,32768,-1,0,0,-2.098708,-1.622851,-2.278770,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021821,-0.009289,0.020390
4347,6493,0,31,0,32768,-1,0,0,-2.098752,-1.622870,-2.278729,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021780,-0.009274,0.020389
4348,6493,0,31,0,32768,-1,0,0,-2.098795,-1.622888,-2.278688,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021740,-0.009258,0.020387
4349,6493,0,31,0,32768,-1,0,0,-2.098839,-1.622907,-2.278648,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021700,-0.009242,0.020385
4350,6493,0,31,0,32768,-1,0,0,-2.098882,-1.622925,-2.278607,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021659,-0.009227,0.020384
4351,6493,0,31,0,32768,-1,0,0,-2.098926,-1.622944,-2.278566,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021619,-0.009211,0.020382
4352,6493,0,31,0,32768,-1,0,0,-2.098969,-1.622962,-2.278525,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021579,-0.009195,0.020381
4353,6493,0,31,0,32768,-1,0,0,-2.099012,-1.622980,-2.278484,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021539,-0.009180,0.020379
4354,6493,0,31,0,32768,-1,0,0,-2.099055,-1.622999,-2.278444,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021499,-0.009164,0.020378
4355,6493,0,31,0,32768,-1,0,0,-2.099098,-1.623017,-2.278403,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021459,-0.009149,0.020376
4356,6493,0,31,0,32768,-1,0,0,-2.099141,-1.623035,-2.278362,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021419,-0.009134,0.020375
4357,6493,0,31,0,32768,-1,0,0,-2.099184,-1.623054,-2.278321,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021379,-0.009118,0.020373
4358,6493,0,31,0,32768,-1,0,0,-2.099226,-1.623072,-2.278280,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021339,-0.009103,0.020372
4359,6493,0,31,0,32768,-1,0,0,-2.099269,-1.623090,-2.278240,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021300,-0.009087,0.020370
4360,6493,0,31,0,32768,-1,0,0,-2.099312,-1.623108,-2.278199,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021260,-0.009072,0.020369
4361,6492,0,31,0,32768,-1,0,0,-2.099354,-1.623126,-2.278158,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021221,-0.009057,0.020367
4362,6492,0,31,0,32768,-1,0,0,-2.099396,-1.623145,-2.278117,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021181,-0.009042,0.020366
4363,6492,0,31,0,32768,-1,0,0,-2.099439,-1.623163,-2.278077,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021142,-0.009027,0.020365
4364,6492,0,31,0,32768,-1,0,0,-2.099481,-1.623181,-2.278036,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021103,-0.009011,0.020364
4365,6492,0,31,0,32768,-1,0,0,-2.099523,-1.623199,-2.277995,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021063,-0.008996,0.020363
4366,6492,0,31,0,32768,-1,0,0,-2.099566,-1.623217,-2.277954,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.021024,-0.008981,0.020363
4367,6492,0,31,1,32768,-1,0,0,-2.099607,-1.623235,-2.277914,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020985,-0.008966,0.020362
4368,6492,0,31,1,32768,-1,0,0,-2.099649,-1.623253,-2.277873,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020946,-0.008951,0.020362
4369,6492,0,31,1,32768,-1,0,0,-2.099691,-1.623271,-2.277832,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020907,-0.008936,0.020362
4370,6492,0,31,1,32768,-1,0,0,-2.099733,-1.623288,-2.277791,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020869,-0.008921,0.020362
4371,6492,0,32,1,32768,-1,0,0,-2.099775,-1.623306,-2.277750,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020830,-0.008906,0.020363
4372,6492,0,32,1,32768,-1,0,0,-2.099817,-1.623324,-2.277710,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020791,-0.008891,0.020363
4373,6492,0,32,1,32768,-1,0,0,-2.099858,-1.623342,-2.277669,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020752,-0.008876,0.020364
4374,6492,0,32,1,32768,-1,0,0,-2.099900,-1.623360,-2.277628,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020714,-0.008862,0.020364
4375,6492,0,32,1,32768,-1,0,0,-2.099941,-1.623377,-2.277587,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020675,-0.008847,0.020365
4376,6492,0,32,1,32768,-1,0,0,-2.099982,-1.623395,-2.277547,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020637,-0.008832,0.020366
4377,6492,0,32,0,32768,-1,0,0,-2.100024,-1.623413,-2.277506,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020599,-0.008817,0.020367
4378,6492,0,32,0,32768,-1,0,0,-2.100065,-1.623430,-2.277465,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020560,-0.008803,0.020368
4379,6492,0,32,0,32768,-1,0,0,-2.100106,-1.623448,-2.277424,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020522,-0.008788,0.020369
4380,6492,0,31,0,32768,-1,0,0,-2.100147,-1.623465,-2.277384,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020484,-0.008773,0.020370
4381,6494,0,31,0,32768,-1,0,0,-2.100188,-1.623483,-2.277343,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020446,-0.008759,0.020371
4382,6494,0,31,0,32768,-1,0,0,-2.100229,-1.623500,-2.277302,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020408,-0.008744,0.020372
4383,6494,0,31,0,32768,-1,0,0,-2.100270,-1.623518,-2.277261,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020370,-0.008730,0.020373
4384,6494,0,31,0,32768,-1,0,0,-2.100310,-1.623535,-2.277220,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020332,-0.008715,0.020373
4385,6494,0,31,0,32768,-1,0,0,-2.100351,-1.623553,-2.277180,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020294,-0.008701,0.020373
4386,6494,0,31,0,32768,-1,0,0,-2.100391,-1.623570,-2.277139,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020256,-0.008686,0.020372
4387,6494,0,31,0,32768,-1,0,0,-2.100432,-1.623588,-2.277098,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020219,-0.008672,0.020371
4388,6494,0,31,0,32768,-1,0,0,-2.100472,-1.623605,-2.277057,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020181,-0.008657,0.020370
4389,6494,0,31,0,32768,-1,0,0,-2.100513,-1.623622,-2.277016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020143,-0.008643,0.020368
4390,6494,0,31,0,32768,-1,0,0,-2.100553,-1.623639,-2.276976,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020106,-0.008629,0.020366
4391,6494,0,31,0,32768,-1,0,0,-2.100593,-1.623657,-2.276935,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020069,-0.008614,0.020364
4392,6494,0,31,0,32768,-1,0,0,-2.100633,-1.623674,-2.276894,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.020031,-0.008600,0.020362
4393,6494,0,31,0,32768,-1,0,0,-2.100673,-1.623691,-2.276853,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019994,-0.008586,0.020359
4394,6494,0,31,0,32768,-1,0,0,-2.100713,-1.623708,-2.276813,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019957,-0.008572,0.020356
4395,6494,0,31,0,32768,-1,0,0,-2.100753,-1.623725,-2.276772,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019920,-0.008557,0.020353
4396,6494,0,31,0,32768,-1,0,0,-2.100793,-1.623743,-2.276731,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019883,-0.008543,0.020351
4397,6494,0,31,0,32768,-1,0,0,-2.100833,-1.623760,-2.276690,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019846,-0.008529,0.020347
4398,6494,0,31,0,32768,-1,0,0,-2.100873,-1.623777,-2.276650,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019809,-0.008515,0.020344
4399,6494,0,31,0,32768,-1,0,0,-2.100912,-1.623794,-2.276609,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019772,-0.008501,0.020341
4400,6494,0,31,0,32768,-1,0,0,-2.100952,-1.623811,-2.276568,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019735,-0.008487,0.020337
4401,6494,0,32,0,32768,-1,0,0,-2.100991,-1.623828,-2.276528,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019698,-0.008473,0.020334
4402,6494,0,32,0,32768,-1,0,0,-2.101030,-1.623845,-2.276487,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019662,-0.008459,0.020330
4403,6494,0,32,0,32768,-1,0,0,-2.101070,-1.623862,-2.276446,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019625,-0.008445,0.020327
4404,6494,0,32,0,32768,-1,0,0,-2.101109,-1.623878,-2.276406,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019589,-0.008431,0.020323
4405,6494,0,32,0,32768,-1,0,0,-2.101148,-1.623895,-2.276365,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019552,-0.008417,0.020319
4406,6494,0,32,0,32768,-1,0,0,-2.101187,-1.623912,-2.276324,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019516,-0.008404,0.020315
4407,6493,0,32,1,32768,-1,0,0,-2.101226,-1.623929,-2.276284,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019479,-0.008390,0.020311
4408,6493,0,32,1,32768,-1,0,0,-2.101265,-1.623946,-2.276243,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019443,-0.008376,0.020308
4409,6493,0,32,1,32768,-1,0,0,-2.101304,-1.623963,-2.276202,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019407,-0.008362,0.020304
4410,6493,0,32,1,32768,-1,0,0,-2.101343,-1.623979,-2.276161,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019371,-0.008348,0.020301
4411,6493,0,32,1,32768,-1,0,0,-2.101382,-1.623996,-2.276121,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019335,-0.008335,0.020297
4412,6493,0,32,1,32768,-1,0,0,-2.101420,-1.624013,-2.276080,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019299,-0.008321,0.020294
4413,6493,0,32,1,32768,-1,0,0,-2.101459,-1.624029,-2.276040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019263,-0.008307,0.020291
4414,6493,0,32,1,32768,-1,0,0,-2.101497,-1.624046,-2.275999,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019227,-0.008294,0.020289
4415,6493,0,31,1,32768,-1,0,0,-2.101536,-1.624062,-2.275958,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019191,-0.008280,0.020286
4416,6493,0,31,1,32768,-1,0,0,-2.101574,-1.624079,-2.275918,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019155,-0.008267,0.020284
4417,6493,0,31,0,32768,-1,0,0,-2.101612,-1.624095,-2.275877,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019119,-0.008253,0.020281
4418,6493,0,31,0,32768,-1,0,0,-2.101651,-1.624112,-2.275836,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019084,-0.008240,0.020279
4419,6493,0,31,0,32768,-1,0,0,-2.101689,-1.624128,-2.275796,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019048,-0.008226,0.020277
4420,6493,0,31,0,32768,-1,0,0,-2.101727,-1.624145,-2.275755,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.019013,-0.008213,0.020275
4421,6493,0,31,0,32768,-1,0,0,-2.101765,-1.624161,-2.275715,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018977,-0.008200,0.020273
4422,6493,0,31,0,32768,-1,0,0,-2.101803,-1.624178,-2.275674,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018942,-0.008186,0.020271
4423,6493,0,31,0,32768,-1,0,0,-2.101841,-1.624194,-2.275634,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018907,-0.008173,0.020269
4424,6493,0,31,0,32768,-1,0,0,-2.101878,-1.624210,-2.275593,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018871,-0.008160,0.020267
4425,6493,0,31,0,32768,-1,0,0,-2.101916,-1.624227,-2.275553,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018836,-0.008146,0.020266
4426,6493,0,31,0,32768,-1,0,0,-2.101954,-1.624243,-2.275512,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018801,-0.008133,0.020264
4427,6493,0,31,0,32768,-1,0,0,-2.101991,-1.624259,-2.275471,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018766,-0.008120,0.020262
4428,6493,0,31,0,32768,-1,0,0,-2.102029,-1.624276,-2.275431,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018731,-0.008107,0.020261
4429,6493,0,31,0,32768,-1,0,0,-2.102067,-1.624292,-2.275390,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018696,-0.008093,0.020259
4430,6493,0,31,0,32768,-1,0,0,-2.102104,-1.624308,-2.275350,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018662,-0.008080,0.020258
4431,6493,0,31,0,32768,-1,0,0,-2.102141,-1.624324,-2.275309,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018627,-0.008067,0.020256
4432,6493,0,31,0,32768,-1,0,0,-2.102178,-1.624340,-2.275269,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018592,-0.008054,0.020255
4433,6493,0,31,0,32768,-1,0,0,-2.102216,-1.624356,-2.275228,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018558,-0.008041,0.020253
4434,6493,0,31,0,32768,-1,0,0,-2.102253,-1.624372,-2.275187,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018523,-0.008028,0.020252
4435,6493,0,31,0,32768,-1,0,0,-2.102290,-1.624388,-2.275147,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018489,-0.008015,0.020250
4436,6493,0,31,0,32768,-1,0,0,-2.102327,-1.624404,-2.275106,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018455,-0.008002,0.020249
4437,6493,0,31,0,32768,-1,0,0,-2.102364,-1.624421,-2.275066,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018420,-0.007989,0.020248
4438,6493,0,31,0,32768,-1,0,0,-2.102400,-1.624436,-2.275025,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018386,-0.007976,0.020246
4439,6493,0,31,0,32768,-1,0,0,-2.102437,-1.624452,-2.274985,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018352,-0.007963,0.020245
4440,6493,0,31,0,32768,-1,0,0,-2.102474,-1.624468,-2.274944,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018318,-0.007951,0.020244
4441,6493,0,31,0,32768,-1,0,0,-2.102510,-1.624484,-2.274904,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018284,-0.007938,0.020242
4442,6493,0,31,0,32768,-1,0,0,-2.102547,-1.624500,-2.274863,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018250,-0.007925,0.020241
4443,6493,0,31,0,32768,-1,0,0,-2.102583,-1.624516,-2.274823,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018216,-0.007912,0.020240
4444,6493,0,31,0,32768,-1,0,0,-2.102620,-1.624532,-2.274782,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018182,-0.007899,0.020239
4445,6493,0,31,0,32768,-1,0,0,-2.102656,-1.624548,-2.274742,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018148,-0.007887,0.020237
4446,6493,0,31,0,32768,-1,0,0,-2.102692,-1.624563,-2.274701,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018115,-0.007874,0.020236
4447,6493,0,31,0,32768,-1,0,0,-2.102729,-1.624579,-2.274661,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018081,-0.007861,0.020235
4448,6493,0,32,0,32768,-1,0,0,-2.102765,-1.624595,-2.274620,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018047,-0.007849,0.020233
4449,6493,0,32,0,32768,-1,0,0,-2.102801,-1.624611,-2.274580,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.018014,-0.007836,0.020232
4450,6493,0,32,0,32768,-1,0,0,-2.102837,-1.624626,-2.274539,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017980,-0.007824,0.020231
4451,6493,0,32,1,32768,-1,0,0,-2.102873,-1.624642,-2.274499,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017947,-0.007811,0.020230
4452,6493,0,32,1,32768,-1,0,0,-2.102909,-1.624657,-2.274458,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017914,-0.007799,0.020229
4453,6493,0,32,1,32768,-1,0,0,-2.102945,-1.624673,-2.274418,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017880,-0.007786,0.020227
4454,6492,0,32,1,32768,-1,0,0,-2.102980,-1.624689,-2.274377,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017847,-0.007774,0.020226
4455,6492,0,32,1,32768,-1,0,0,-2.103016,-1.624704,-2.274337,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017814,-0.007761,0.020225
4456,6492,0,32,1,32768,-1,0,0,-2.103052,-1.624720,-2.274296,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017781,-0.007749,0.020224
4457,6492,0,32,1,32768,-1,0,0,-2.103087,-1.624735,-2.274256,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017748,-0.007737,0.020223
4458,6492,0,32,1,32768,-1,0,0,-2.103123,-1.624751,-2.274215,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017715,-0.007724,0.020223
4459,6492,0,32,1,32768,-1,0,0,-2.103158,-1.624766,-2.274175,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017682,-0.007712,0.020223
4460,6492,0,32,0,32768,-1,0,0,-2.103194,-1.624781,-2.274134,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017649,-0.007700,0.020223
4461,6492,0,31,0,32768,-1,0,0,-2.103229,-1.624797,-2.274094,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017616,-0.007687,0.020223
4462,6492,0,31,0,32768,-1,0,0,-2.103264,-1.624812,-2.274053,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017583,-0.007675,0.020223
4463,6492,0,31,0,32768,-1,0,0,-2.103299,-1.624828,-2.274013,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017550,-0.007663,0.020224
4464,6492,0,31,0,32768,-1,0,0,-2.103334,-1.624843,-2.273972,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017518,-0.007651,0.020224
4465,6492,0,31,0,32768,-1,0,0,-2.103369,-1.624858,-2.273932,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017485,-0.007639,0.020225
4466,6492,0,31,0,32768,-1,0,0,-2.103404,-1.624874,-2.273891,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017452,-0.007626,0.020226
4467,6492,0,31,0,32768,-1,0,0,-2.103439,-1.624889,-2.273851,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017420,-0.007614,0.020227
4468,6492,0,31,0,32768,-1,0,0,-2.103474,-1.624904,-2.273810,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017388,-0.007602,0.020228
4469,6492,0,31,0,32768,-1,0,0,-2.103509,-1.624919,-2.273770,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017355,-0.007590,0.020229
4470,6492,0,31,0,32768,-1,0,0,-2.103543,-1.624934,-2.273729,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017323,-0.007578,0.020230
4471,6492,0,31,0,32768,-1,0,0,-2.103578,-1.624949,-2.273689,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017291,-0.007566,0.020231
4472,6492,0,31,0,32768,-1,0,0,-2.103612,-1.624965,-2.273648,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017258,-0.007554,0.020232
4473,6492,0,31,0,32768,-1,0,0,-2.103647,-1.624980,-2.273608,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017226,-0.007542,0.020234
4474,6492,0,31,0,32768,-1,0,0,-2.103681,-1.624995,-2.273567,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017194,-0.007530,0.020235
4475,6492,0,31,0,32768,-1,0,0,-2.103716,-1.625010,-2.273527,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017162,-0.007518,0.020237
4476,6492,0,31,0,32768,-1,0,0,-2.103750,-1.625025,-2.273486,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017130,-0.007507,0.020238
4477,6492,0,31,0,32768,-1,0,0,-2.103784,-1.625040,-2.273446,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017099,-0.007495,0.020239
4478,6494,0,31,0,32768,-1,0,0,-2.103819,-1.625055,-2.273405,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017067,-0.007483,0.020241
4479,6494,0,31,0,32768,-1,0,0,-2.103853,-1.625070,-2.273365,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017035,-0.007471,0.020242
4480,6494,0,31,0,32768,-1,0,0,-2.103887,-1.625085,-2.273324,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.017003,-0.007459,0.020243
4481,6494,0,31,0,32768,-1,0,0,-2.103921,-1.625100,-2.273283,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.016972,-0.007448,0.020244
4482,6494,0,31,0,32768,-1,0,0,-2.103955,-1.625115,-2.273243,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.016940,-0.007436,0.020244
4483,6494,0,31,0,32768,-1,0,0,-2.103988,-1.625129,-2.273203,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.016909,-0.007424,0.020244
4484,6494,0,31,0,32768,-1,0,0,-2.104022,-1.625144,-2.273162,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.016877,-0.007413,0.020243
4485,6494,0,31,0,32768,-1,0,0,-2.104056,-1.625159,-2.273122,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.016846,-0.007401,0.020242
4486,6494,0,31,0,32768,-1,0,0,-2.104090,-1.625174,-2.273081,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.016815,-0.007390,0.020241
4487,6494,0,31,0,32768,-1,0,0,-2.104123,-1.625189,-2.273041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.016783,-0.007378,0.020239
4488,6494,0,31,0,32768,-1,0,0,-2.104157,-1.625203,-2.273000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.016752,-0.007366,0.020237
4489,6494,0,32,0,32768,-1,0,0,-2.104190,-1.625218,-2.272959,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.016721,-0.007355,0.020235
4490,6494,0,32,0,32768,-1,0,0,-2.104224,-1.625233,-2.272919,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.016690,-0.007343,0.020233
4491,6494,0,32,0,32768,-1,0,0,-2.104257,-1.625248,-2.272878,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.016659,-0.007332,0.020230
4492,6494,0,32,1,32768,-1,0,0,-2.104290,-1.625262,-2.272838,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.016628,-0.007320,0.020228
