	1.0681818181818182e+01	3.0000000000001492e+00	1.9355251294632296e-11	-1.5000000000050824e+00	-5.1573905812680823e-11	3.9246084288765882e-13	1.2979704856087218e-11	-1.1701717475288469e-13	-1.4016790577294166e-11	1.5700000000000001e+00	-5.1993000000175797e+00	
	1.0686363636363636e+01	3.0000000000001470e+00	1.9122185061713272e-11	-1.5000000000050238e+00	-5.0952733605962024e-11	3.8727624590018123e-13	1.2829831001387909e-11	-1.1552336291091176e-13	-1.3844144280737350e-11	1.5700000000000001e+00	-5.1993000000173728e+00	
	1.0690909090909090e+01	3.0000000000001452e+00	1.8892019852935935e-11	-1.5000000000049658e+00	-5.0339259854557838e-11	3.8215825934074820e-13	1.2681734126942852e-11	-1.1402955106893883e-13	-1.3671497984180534e-11	1.5700000000000001e+00	-5.1993000000171650e+00	
	1.0695454545454545e+01	3.0000000000001430e+00	1.8664755668300195e-11	-1.5000000000049085e+00	-4.9733484558468038e-11	3.7710688320935778e-13	1.2535414232751987e-11	-1.1253573922696530e-13	-1.3498851687623651e-11	1.5700000000000001e+00	-5.1993000000169580e+00	
	1.0699999999999999e+01	3.0000000000001412e+00	1.8440392507806230e-11	-1.5000000000048521e+00	-4.9135407717693096e-11	3.7212211750601391e-13	1.2390871318815431e-11	-1.1104192738499236e-13	-1.3326205391066835e-11	1.5700000000000001e+00	-5.1993000000167511e+00	
	1.0699999999999999e+01	3.0000000000001412e+00	1.8440392507806230e-11	-1.5000000000048521e+00	-4.9135407717693096e-11	3.7212211750601391e-13	1.2390871318815431e-11	-1.1104192738499236e-13	-1.3326205391066833e-11	1.5700000000000001e+00	-5.1993000000167511e+00	
	1.0704545454545453e+01	3.0000000000001394e+00	1.8218391991796987e-11	-1.5000000000047964e+00	-4.8544549208493242e-11	3.6720392088868035e-13	1.2247997196376305e-11	-1.0954996982387418e-13	-1.3175093696476542e-11	1.5700000000000001e+00	-5.1993000000165690e+00	
	1.0709090909090909e+01	3.0000000000001377e+00	1.7999063362785430e-11	-1.5000000000047411e+00	-4.7960428907129160e-11	3.6235225201532020e-13	1.2106688374574530e-11	-1.0805801226275534e-13	-1.3023982001886187e-11	1.5700000000000001e+00	-5.1993000000163860e+00	
	1.0713636363636363e+01	3.0000000000001359e+00	1.7782373878015694e-11	-1.5000000000046863e+00	-4.7383046813601327e-11	3.5756711088593743e-13	1.1966944764125127e-11	-1.0656605470163710e-13	-1.2872870307295889e-11	1.5700000000000001e+00	-5.1993000000162040e+00	
	1.0718181818181817e+01	3.0000000000001341e+00	1.7568225239693580e-11	-1.5000000000046323e+00	-4.6812402927909531e-11	3.5284849750053019e-13	1.1828765068419080e-11	-1.0507409714051885e-13	-1.2721758612705591e-11	1.5700000000000001e+00	-5.1993000000160219e+00	
	1.0722727272727273e+01	3.0000000000001323e+00	1.7356614819209469e-11	-1.5000000000045788e+00	-4.6248497250053546e-11	3.4819641185909665e-13	1.1692148743702007e-11	-1.0358213957940002e-13	-1.2570646918115233e-11	1.5700000000000001e+00	-5.1993000000158398e+00	
	1.0727272727272727e+01	3.0000000000001306e+00	1.7147542616563520e-11	-1.5000000000045259e+00	-4.5691329780033803e-11	3.4361085396164046e-13	1.1557095789974014e-11	-1.0209018201828177e-13	-1.2419535223524933e-11	1.5700000000000001e+00	-5.1993000000156568e+00	
	1.0731818181818182e+01	3.0000000000001288e+00	1.6941008631755576e-11	-1.5000000000044738e+00	-4.5140900517849877e-11	3.3909182380815801e-13	1.1423606207234994e-11	-1.0059822445716294e-13	-1.2268423528934577e-11	1.5700000000000001e+00	-5.1993000000154748e+00	
	1.0736363636363636e+01	3.0000000000001270e+00	1.6737012864785790e-11	-1.5000000000044220e+00	-4.4597209463502195e-11	3.3463932139865291e-13	1.1291679995485052e-11	-9.9106266896044696e-14	-1.2117311834344277e-11	1.5700000000000001e+00	-5.1993000000152927e+00	
	1.0740909090909090e+01	3.0000000000001257e+00	1.6535555315654091e-11	-1.5000000000043709e+00	-4.4060256616990542e-11	3.3025334673312327e-13	1.1161317154724136e-11	-9.7614309334926448e-14	-1.1966200139753979e-11	1.5700000000000001e+00	-5.1993000000151106e+00	
	1.0745454545454546e+01	3.0000000000001239e+00	1.6336635984360391e-11	-1.5000000000043205e+00	-4.3530041978314713e-11	3.2593389981156749e-13	1.1032517684952197e-11	-9.6122351773807607e-14	-1.1815088445163621e-11	1.5700000000000001e+00	-5.1993000000149285e+00	
	1.0750000000000000e+01	3.0000000000001221e+00	1.6140254870904853e-11	-1.5000000000042708e+00	-4.3006565547475114e-11	3.2168098063398890e-13	1.0905281586169333e-11	-9.4630394212689359e-14	-1.1663976750573322e-11	1.5700000000000001e+00	-5.1993000000147465e+00	
	1.0750000000000000e+01	3.0000000000001221e+00	1.6140254870904853e-11	-1.5000000000042708e+00	-4.3006565547475120e-11	3.2168098063398890e-13	1.0905281586169333e-11	-9.4630394212689359e-14	-1.1663976750573322e-11	1.5700000000000001e+00	-5.1993000000147465e+00	
	1.0754545454545454e+01	3.0000000000001208e+00	1.5945944708872319e-11	-1.5000000000042217e+00	-4.2489407079940318e-11	3.1748673067378436e-13	1.0779518712552949e-11	-9.3490908792851723e-14	-1.1531713944220510e-11	1.5700000000000001e+00	-5.1993000000145839e+00	
	1.0759090909090910e+01	3.0000000000001195e+00	1.5753971293808840e-11	-1.5000000000041729e+00	-4.1978146331179584e-11	3.1334329140434559e-13	1.0655146192914364e-11	-9.2351423373013846e-14	-1.1399451137867673e-11	1.5700000000000001e+00	-5.1993000000144223e+00	
	1.0763636363636364e+01	3.0000000000001177e+00	1.5564319733733186e-11	-1.5000000000041247e+00	-4.1472783301193228e-11	3.0925066282567495e-13	1.0532160429184817e-11	-9.1211937953176437e-14	-1.1267188331514887e-11	1.5700000000000001e+00	-5.1993000000142606e+00	
	1.0768181818181818e+01	3.0000000000001159e+00	1.5376895218564945e-11	-1.5000000000040772e+00	-4.0973317989981038e-11	3.0520884493777078e-13	1.0410556287817640e-11	-9.0072452533339015e-14	-1.1134925525162102e-11	1.5700000000000001e+00	-5.1993000000140990e+00	
	1.0772727272727273e+01	3.0000000000001146e+00	1.5191688495998352e-11	-1.5000000000040301e+00	-4.0479750397542825e-11	3.0121783774063162e-13	1.0290337061984937e-11	-8.8932967113501151e-14	-1.1002662718809263e-11	1.5700000000000001e+00	-5.1993000000139373e+00	
	1.0777272727272727e+01	3.0000000000001132e+00	1.5008699566033557e-11	-1.5000000000039835e+00	-3.9992080523878970e-11	2.9727764123426055e-13	1.0171502751686804e-11	-8.7793481693663742e-14	-1.0870399912456477e-11	1.5700000000000001e+00	-5.1993000000137757e+00	
	1.0781818181818183e+01	3.0000000000001115e+00	1.4827928428670418e-11	-1.5000000000039375e+00	-3.9510308368989107e-11	2.9338825541865448e-13	1.0054053356923149e-11	-8.6653996273825865e-14	-1.0738137106103639e-11	1.5700000000000001e+00	-5.1993000000136140e+00	
	1.0786363636363637e+01	3.0000000000001101e+00	1.4649375083909069e-11	-1.5000000000038922e+00	-3.9034433932873596e-11	2.8954968029381645e-13	9.9379888776940609e-12	-8.5514510853988456e-14	-1.0605874299750853e-11	1.5700000000000001e+00	-5.1993000000134524e+00	
	1.0790909090909091e+01	3.0000000000001084e+00	1.4473039531749448e-11	-1.5000000000038471e+00	-3.8564457215532256e-11	2.8576191585974499e-13	9.8233093139994960e-12	-8.4375025434151034e-14	-1.0473611493398067e-11	1.5700000000000001e+00	-5.1993000000132907e+00	
	1.0795454545454547e+01	3.0000000000001070e+00	1.4298921772191483e-11	-1.5000000000038030e+00	-3.8100378216964907e-11	2.8202496211643854e-13	9.7100146658394085e-12	-8.3235540014313170e-14	-1.0341348687045230e-11	1.5700000000000001e+00	-5.1993000000131291e+00	
	1.0800000000000001e+01	3.0000000000001057e+00	1.4127021805235310e-11	-1.5000000000037590e+00	-3.7642196937171904e-11	2.7833881906390013e-13	9.5981049332138890e-12	-8.2096054594475748e-14	-1.0209085880692443e-11	1.5700000000000001e+00	-5.1993000000129674e+00	
	1.0800000000000001e+01	3.0000000000001057e+00	1.4127021805235310e-11	-1.5000000000037590e+00	-3.7642196937171904e-11	2.7833881906390013e-13	9.5981049332138890e-12	-8.2096054594475748e-14	-1.0209085880692443e-11	1.5700000000000001e+00	-5.1993000000129674e+00	
	1.0804545454545455e+01	3.0000000000001048e+00	1.3956950334428322e-11	-1.5000000000037157e+00	-3.7189545556416208e-11	2.7470238904984869e-13	9.4875062358663357e-12	-8.1005801285019514e-14	-1.0093320595655806e-11	1.5700000000000001e+00	-5.1993000000128253e+00	
	1.0809090909090910e+01	3.0000000000001039e+00	1.3788929291939602e-11	-1.5000000000036728e+00	-3.6742056254961374e-11	2.7111457442200478e-13	9.3781210563633310e-12	-7.9915547975563092e-14	-9.9775553106191507e-12	1.5700000000000001e+00	-5.1993000000126832e+00	
	1.0813636363636364e+01	3.0000000000001026e+00	1.3622895873570633e-11	-1.5000000000036304e+00	-3.6299729032807649e-11	2.6757537518037037e-13	9.2699593093674470e-12	-7.8825294666107110e-14	-9.8617900255825409e-12	1.5700000000000001e+00	-5.1993000000125420e+00	
	1.0818181818181818e+01	3.0000000000001013e+00	1.3458814625458857e-11	-1.5000000000035885e+00	-3.5862563889954864e-11	2.6408479132494415e-13	9.1630137299185866e-12	-7.7735041356651117e-14	-9.7460247405459311e-12	1.5700000000000001e+00	-5.1993000000123999e+00	
	1.0822727272727272e+01	3.0000000000000999e+00	1.3296685547604278e-11	-1.5000000000035469e+00	-3.5430560826403012e-11	2.6064282285572602e-13	9.0572843180167450e-12	-7.6644788047195123e-14	-9.6302594555093196e-12	1.5700000000000001e+00	-5.1993000000122578e+00	
	1.0827272727272728e+01	3.0000000000000986e+00	1.3136508640006833e-11	-1.5000000000035061e+00	-3.5003719842151932e-11	2.5724946977271465e-13	8.9527710736618850e-12	-7.5554534737738713e-14	-9.5144941704726646e-12	1.5700000000000001e+00	-5.1993000000121166e+00	
	1.0831818181818182e+01	3.0000000000000973e+00	1.2978283902666646e-11	-1.5000000000034655e+00	-3.4582040937201961e-11	2.5390473207591279e-13	8.8494739968540873e-12	-7.4464281428282719e-14	-9.3987288854360548e-12	1.5700000000000001e+00	-5.1993000000119745e+00	
	1.0836363636363636e+01	3.0000000000000959e+00	1.2822011335583656e-11	-1.5000000000034255e+00	-3.4165524111552929e-11	2.5060860976531907e-13	8.7473930875933100e-12	-7.3374028118826725e-14	-9.2829636003994449e-12	1.5700000000000001e+00	-5.1993000000118332e+00	
	1.0840909090909090e+01	3.0000000000000950e+00	1.2667690938757859e-11	-1.5000000000033860e+00	-3.3754169365204831e-11	2.4736110284093343e-13	8.6465283458795530e-12	-7.2283774809370744e-14	-9.1671983153628351e-12	1.5700000000000001e+00	-5.1993000000116911e+00	
	1.0845454545454546e+01	3.0000000000000937e+00	1.2515322712189201e-11	-1.5000000000033469e+00	-3.3347976698157512e-11	2.4416221130275472e-13	8.5468797717127777e-12	-7.1193521499914321e-14	-9.0514330303261801e-12	1.5700000000000001e+00	-5.1993000000115490e+00	
	1.0850000000000000e+01	3.0000000000000924e+00	1.2364906655877797e-11	-1.5000000000033082e+00	-3.2946946110411294e-11	2.4101193515078536e-13	8.4484473650930647e-12	-7.0103268190458327e-14	-8.9356677452895703e-12	1.5700000000000001e+00	-5.1993000000114078e+00	
	1.0850000000000000e+01	3.0000000000000924e+00	1.2364906655877797e-11	-1.5000000000033082e+00	-3.2946946110411294e-11	2.4101193515078536e-13	8.4484473650930647e-12	-7.0103268190458327e-14	-8.9356677452895703e-12	1.5700000000000001e+00	-5.1993000000114078e+00	
	1.0854545454545454e+01	3.0000000000000915e+00	1.2216048899047650e-11	-1.5000000000032703e+00	-3.2550755659002544e-11	2.3790687400492824e-13	8.3511563360409419e-12	-6.9165529380752691e-14	-8.8343423077399284e-12	1.5700000000000001e+00	-5.1993000000112835e+00	
	1.0859090909090909e+01	3.0000000000000906e+00	1.2068985574479287e-11	-1.5000000000032325e+00	-3.2159083400968063e-11	2.3484362748508508e-13	8.2549244302831612e-12	-6.8227790571046826e-14	-8.7330168701902607e-12	1.5700000000000001e+00	-5.1993000000111591e+00	
	1.0863636363636363e+01	3.0000000000000893e+00	1.1923660066575996e-11	-1.5000000000031952e+00	-3.1771929336308101e-11	2.3182219559125782e-13	8.1597537974443358e-12	-6.7290051761341316e-14	-8.6316914326406317e-12	1.5700000000000001e+00	-5.1993000000110365e+00	
	1.0868181818181817e+01	3.0000000000000884e+00	1.1780043740950597e-11	-1.5000000000031584e+00	-3.1389293465022503e-11	2.2884257832344523e-13	8.0656411422844682e-12	-6.6352312951635818e-14	-8.5303659950910044e-12	1.5700000000000001e+00	-5.1993000000109131e+00	
	1.0872727272727273e+01	3.0000000000000870e+00	1.1638136597603037e-11	-1.5000000000031217e+00	-3.1011175787111116e-11	2.2590477568164616e-13	7.9725864648035211e-12	-6.5414574141929941e-14	-8.4290405575413367e-12	1.5700000000000001e+00	-5.1993000000107896e+00	
	1.0877272727272727e+01	3.0000000000000857e+00	1.1497938636533425e-11	-1.5000000000030858e+00	-3.0637576302574241e-11	2.2300878766586292e-13	7.8805897650015690e-12	-6.4476835332224443e-14	-8.3277151199917077e-12	1.5700000000000001e+00	-5.1993000000106662e+00	
	1.0881818181818183e+01	3.0000000000000848e+00	1.1359449857741654e-11	-1.5000000000030502e+00	-3.0268495011411590e-11	2.2015461427609325e-13	7.7896510428785374e-12	-6.3539096522518566e-14	-8.2263896824420400e-12	1.5700000000000001e+00	-5.1993000000105436e+00	
	1.0886363636363637e+01	3.0000000000000835e+00	1.1222670261227829e-11	-1.5000000000030149e+00	-2.9903931913623445e-11	2.1734225551233940e-13	7.6997702984344991e-12	-6.2601357712813056e-14	-8.1250642448924127e-12	1.5700000000000001e+00	-5.1993000000104201e+00	
	1.0890909090909091e+01	3.0000000000000822e+00	1.1087599846991899e-11	-1.5000000000029801e+00	-2.9543887009209658e-11	2.1457171137460022e-13	7.6109475316694169e-12	-6.1663618903107558e-14	-8.0237388073427838e-12	1.5700000000000001e+00	-5.1993000000102967e+00	
	1.0895454545454546e+01	3.0000000000000813e+00	1.0954238615033810e-11	-1.5000000000029459e+00	-2.9188360298170100e-11	2.1184298186287466e-13	7.5231827425832585e-12	-6.0725880093401681e-14	-7.9224133697931160e-12	1.5700000000000001e+00	-5.1993000000101732e+00	
	1.0900000000000000e+01	3.0000000000000799e+00	1.0822586565353666e-11	-1.5000000000029119e+00	-2.8837351780505037e-11	2.0915606697716486e-13	7.4364759311760918e-12	-5.9788141283696170e-14	-7.8210879322434871e-12	1.5700000000000001e+00	-5.1993000000100498e+00	
	1.0900000000000000e+01	3.0000000000000799e+00	1.0822586565353666e-11	-1.5000000000029119e+00	-2.8837351780505037e-11	2.0915606697716486e-13	7.4364759311760918e-12	-5.9788141283696170e-14	-7.8210879322434871e-12	1.5700000000000001e+00	-5.1993000000100498e+00	
	1.0904545454545454e+01	3.0000000000000790e+00	1.0692295101484472e-11	-1.5000000000028781e+00	-2.8490579669993401e-11	2.0650748125248137e-13	7.3507598143305034e-12	-5.9006733217663593e-14	-7.7324012242739321e-12	1.5700000000000001e+00	-5.1993000000099405e+00	
	1.0909090909090910e+01	3.0000000000000782e+00	1.0563570738839632e-11	-1.5000000000028451e+00	-2.8147762180414249e-11	2.0389373922383217e-13	7.2659767003557897e-12	-5.8225325151630688e-14	-7.6437145163043383e-12	1.5700000000000001e+00	-5.1993000000098322e+00	
	1.0913636363636364e+01	3.0000000000000773e+00	1.0436401936452508e-11	-1.5000000000028122e+00	-2.7808899311767866e-11	2.0131484089121942e-13	7.1821257956650168e-12	-5.7443917085598086e-14	-7.5550278083347784e-12	1.5700000000000001e+00	-5.1993000000097238e+00	
	1.0918181818181818e+01	3.0000000000000764e+00	1.0310725864477007e-11	-1.5000000000027798e+00	-2.7473991064054117e-11	1.9877078625464210e-13	7.0992073779859989e-12	-5.6662509019565484e-14	-7.4663411003652201e-12	1.5700000000000001e+00	-5.1993000000096146e+00	
	1.0922727272727272e+01	3.0000000000000755e+00	1.0186537375728132e-11	-1.5000000000027476e+00	-2.7143037437273002e-11	1.9626157531410022e-13	7.0172220043040269e-12	-5.5881100953532888e-14	-7.3776543923956603e-12	1.5700000000000001e+00	-5.1993000000095062e+00	
	1.0927272727272728e+01	3.0000000000000742e+00	1.0063836470205835e-11	-1.5000000000027158e+00	-2.6816038431424396e-11	1.9378720806959278e-13	6.9361696746190701e-12	-5.5099692887499977e-14	-7.2889676844260665e-12	1.5700000000000001e+00	-5.1993000000093970e+00	
	1.0931818181818182e+01	3.0000000000000733e+00	9.9426231479102143e-12	-1.5000000000026845e+00	-2.6492994046508553e-11	1.9134768452112174e-13	6.8560503889311908e-12	-5.4318284821467375e-14	-7.2002809764565074e-12	1.5700000000000001e+00	-5.1993000000092877e+00	
	1.0936363636363636e+01	3.0000000000000724e+00	9.8228974088412184e-12	-1.5000000000026534e+00	-2.6173904282525348e-11	1.8894300466868615e-13	6.7768641472403565e-12	-5.3536876755434773e-14	-7.1115942684869483e-12	1.5700000000000001e+00	-5.1993000000091794e+00	
	1.0940909090909090e+01	3.0000000000000715e+00	9.7046592529988487e-12	-1.5000000000026228e+00	-2.5858769139474773e-11	1.8657316851228596e-13	6.6986109495465689e-12	-5.2755468689402170e-14	-7.0229075605173884e-12	1.5700000000000001e+00	-5.1993000000090701e+00	
	1.0945454545454545e+01	3.0000000000000706e+00	9.5879086803830617e-12	-1.5000000000025926e+00	-2.5547588617356714e-11	1.8423817605192028e-13	6.6212907958497966e-12	-5.1974060623369265e-14	-6.9342208525477946e-12	1.5700000000000001e+00	-5.1993000000089618e+00	
	1.0949999999999999e+01	3.0000000000000697e+00	9.4726456909939462e-12	-1.5000000000025626e+00	-2.5240362716171414e-11	1.8193802728759096e-13	6.5449036861501016e-12	-5.1192652557336663e-14	-6.8455341445782356e-12	1.5700000000000001e+00	-5.1993000000088525e+00	
	1.0949999999999999e+01	3.0000000000000697e+00	9.4726456909939462e-12	-1.5000000000025626e+00	-2.5240362716171414e-11	1.8193802728759096e-13	6.5449036861501016e-12	-5.1192652557336663e-14	-6.8455341445782364e-12	1.5700000000000001e+00	-5.1993000000088525e+00	
	1.0954545454545453e+01	3.0000000000000693e+00	9.3586070638478154e-12	-1.5000000000025329e+00	-2.4936844797073210e-11	1.7966891395202124e-13	6.4694032844636798e-12	-5.0582053625029837e-14	-6.7679097293715759e-12	1.5700000000000001e+00	-5.1993000000087557e+00	
	1.0959090909090909e+01	3.0000000000000684e+00	9.2459431786300646e-12	-1.5000000000025038e+00	-2.4636788221216603e-11	1.7742702777793213e-13	6.3947356307026221e-12	-4.9971454692722771e-14	-6.6902853141648838e-12	1.5700000000000001e+00	-5.1993000000086580e+00	
	1.0963636363636363e+01	3.0000000000000675e+00	9.1346109116252312e-12	-1.5000000000024749e+00	-2.4340192988601821e-11	1.7521236876532548e-13	6.3209056220044711e-12	-4.9360855760415945e-14	-6.6126608989582225e-12	1.5700000000000001e+00	-5.1993000000085612e+00	
	1.0968181818181817e+01	3.0000000000000666e+00	9.0245879528145245e-12	-1.5000000000024463e+00	-2.4047059099228750e-11	1.7302493691420040e-13	6.2479060809601642e-12	-4.8750256828109119e-14	-6.5350364837515612e-12	1.5700000000000001e+00	-5.1993000000084644e+00	
	1.0972727272727273e+01	3.0000000000000657e+00	8.9158743021978994e-12	-1.5000000000024181e+00	-2.3757386553097274e-11	1.7086473222455601e-13	6.1757370075696732e-12	-4.8139657895802054e-14	-6.4574120685448699e-12	1.5700000000000001e+00	-5.1993000000083676e+00	
	1.0977272727272727e+01	3.0000000000000648e+00	8.8084699597754415e-12	-1.5000000000023901e+00	-2.3471175350207621e-11	1.6873175469639399e-13	6.1043984018330553e-12	-4.7529058963495228e-14	-6.3797876533382086e-12	1.5700000000000001e+00	-5.1993000000082708e+00	
	1.0981818181818182e+01	3.0000000000000639e+00	8.7023749255470667e-12	-1.5000000000023623e+00	-2.3188425490559567e-11	1.6662600432971271e-13	6.0338902637502532e-12	-4.6918460031188162e-14	-6.3021632381315174e-12	1.5700000000000001e+00	-5.1993000000081731e+00	
	1.0986363636363636e+01	3.0000000000000631e+00	8.5975891995128591e-12	-1.5000000000023350e+00	-2.2909136974153334e-11	1.6454748112451381e-13	5.9642125933213235e-12	-4.6307861098881336e-14	-6.2245388229248561e-12	1.5700000000000001e+00	-5.1993000000080762e+00	
