,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
6075,0,0,0,0,22894,276,350,23440,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6076,0,0,0,0,22894,276,350,23440,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6077,0,0,0,0,22894,276,350,23440,3.507812,-1.156250,0.027344,0.027054,-0.000000,0.002875,-0.000000,1.594426,1.570000,0.000000,0.000000,0.000000
6078,0,0,0,0,22894,276,350,23440,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6079,0,0,0,0,22894,275,349,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6080,0,0,0,0,22894,275,349,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6081,0,0,0,0,22894,275,349,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6082,0,0,0,0,22894,275,349,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6083,0,0,0,0,22894,276,349,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6084,0,0,0,0,22894,276,349,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6085,0,0,0,0,22894,276,349,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6086,0,0,0,0,22894,276,350,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6087,0,0,0,0,22894,276,350,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6088,0,0,0,0,22894,276,350,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6089,0,0,0,0,22894,276,350,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6090,0,0,0,0,22894,276,350,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6091,0,0,0,0,22895,276,350,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6092,0,0,0,0,22895,276,350,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6093,0,0,0,0,22895,276,350,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6094,0,0,0,0,22895,276,350,23439,3.507812,-1.156250,0.027344,0.027054,-0.000000,0.002876,-0.000000,1.594339,1.570000,0.000000,0.000000,0.000000
6095,0,0,0,0,22895,276,350,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6096,0,0,0,0,22895,276,350,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6097,0,0,0,0,22895,276,350,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6098,0,0,0,0,22895,276,350,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6099,0,0,0,0,22895,276,350,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6100,0,0,0,0,22895,276,350,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6101,0,0,0,0,22895,277,350,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6102,0,0,0,0,22895,277,350,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6103,0,0,0,0,22895,277,350,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6104,0,0,0,0,22895,277,350,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6105,0,0,0,0,22895,277,350,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6106,0,0,0,0,22895,277,350,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6107,0,0,0,0,22895,277,350,23439,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.594238,1.570000,0.000000,0.000000,0.000000
6108,0,0,0,0,22896,277,350,23438,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6109,0,0,0,0,22896,277,350,23438,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6110,0,0,0,0,22896,277,350,23438,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6111,0,0,0,0,22896,277,350,23438,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6112,0,0,0,0,22896,277,350,23438,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6113,0,0,0,0,22896,277,350,23438,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6114,0,0,0,0,22896,277,350,23438,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6115,0,0,0,0,22896,277,350,23438,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6116,0,0,0,0,22896,277,350,23438,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6117,0,0,0,0,22896,277,350,23438,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6118,0,0,0,0,22896,277,350,23438,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6119,0,0,0,0,22896,277,350,23438,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6120,0,0,0,0,22896,277,350,23438,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6121,0,0,0,0,22896,277,350,23438,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6122,0,0,0,0,22896,277,350,23438,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6123,0,0,0,0,22896,277,351,23438,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6124,0,0,0,0,22896,277,351,23438,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6125,0,0,0,0,22896,277,351,23438,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6126,0,0,0,0,22896,277,351,23438,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6127,0,0,0,0,22896,277,351,23438,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6128,0,0,0,0,22896,277,351,23438,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6129,0,0,0,0,22896,277,351,23438,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6130,0,0,0,0,22896,277,351,23438,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6131,0,0,0,0,22896,277,351,23438,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6132,0,0,0,0,22896,277,351,23438,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6133,0,0,0,0,22896,277,351,23438,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6134,0,0,0,0,22896,277,351,23438,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6135,0,0,0,0,22896,277,351,23438,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6136,0,0,0,0,22896,277,351,23438,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6137,0,0,0,0,22896,277,351,23438,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6138,0,0,0,0,22896,277,351,23438,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6139,0,0,0,0,22896,277,351,23438,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6140,0,0,0,0,22896,277,351,23438,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6141,0,0,0,0,22896,277,351,23438,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6142,0,0,0,0,22896,276,350,23437,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6143,0,0,0,0,22896,276,350,23437,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6144,0,0,0,0,22896,276,350,23437,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6145,0,0,0,0,22897,276,350,23437,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6146,0,0,0,0,22897,276,350,23437,3.507812,-1.156250,0.027344,0.027054,-0.000000,0.002878,-0.000000,1.594164,1.570000,0.000000,0.000000,0.000000
6147,0,0,0,0,22897,276,350,23437,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6148,0,0,0,0,22897,276,350,23437,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6149,0,0,0,0,22897,276,350,23437,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6150,0,0,0,0,22897,276,350,23437,3.507812,-1.156250,0.027344,0.026855,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6151,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6152,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6153,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6154,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6155,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6156,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6157,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6158,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6159,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6160,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6161,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6162,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6163,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027140,-0.000000,0.002877,-0.000000,1.594165,1.570000,-0.009998,-0.019999,0.000000
6164,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6165,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6166,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6167,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6168,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6169,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6170,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6171,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6172,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6173,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6174,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6175,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6176,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6177,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6178,0,0,0,0,22897,277,351,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6179,0,0,0,0,22897,277,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6180,0,0,0,0,22897,277,352,23437,3.507812,-1.156250,0.027344,0.027184,-0.000000,0.002920,-0.000000,1.594167,1.570000,0.000000,0.000000,0.000000
6181,0,0,0,0,22897,277,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6182,0,0,0,0,22897,277,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6183,0,0,0,0,22897,277,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6184,0,0,0,0,22897,277,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6185,0,0,0,0,22897,277,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6186,0,0,0,0,22897,277,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6187,0,0,0,0,22897,277,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6188,0,0,0,0,22897,277,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6189,0,0,0,0,22897,277,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6190,0,0,0,0,22897,277,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6191,0,0,0,0,22897,277,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6192,0,0,0,0,22897,277,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.000000,0.000000
6193,0,0,0,0,22897,277,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.009998,0.009998
6194,0,0,0,0,22897,277,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.009998,0.009998
6195,0,0,0,0,22897,277,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.009998,0.009998
6196,0,0,0,0,22897,278,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.009998,0.009998
6197,0,0,0,0,22897,278,352,23437,3.507812,-1.156250,0.027344,0.027226,-0.000000,0.002876,-0.000000,1.594167,1.570000,0.000000,0.009998,0.009998
6198,0,0,0,0,22897,278,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.009998,0.009998
6199,0,0,0,0,22897,278,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.009998,0.009998
6200,0,0,0,0,22897,278,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.009998,0.009998
6201,0,0,0,0,22897,278,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.009998,0.009998
6202,0,0,0,0,22897,278,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.009998,0.009998
6203,0,0,0,0,22897,278,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.009998,0.009998
6204,0,0,0,0,22897,278,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.009998,0.009998
6205,0,0,0,0,22897,278,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.009998,0.009998
6206,0,0,0,0,22897,278,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.009998,0.009998
6207,0,0,0,0,22897,278,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.009998,0.009998
6208,0,0,0,0,22897,278,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.009998,0.009998
6209,0,0,0,0,22897,278,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,0.000000,0.009998,0.009998
6210,0,0,0,0,22897,278,352,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002686,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6211,0,0,0,0,22897,278,353,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002930,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6212,0,0,0,0,22897,278,353,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002930,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6213,0,0,0,0,22897,278,353,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002930,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6214,0,0,0,0,22897,278,353,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002930,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6215,0,0,0,0,22897,278,353,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002930,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6216,0,0,0,0,22897,278,353,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002930,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6217,0,0,0,0,22897,278,353,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002930,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6218,0,0,0,0,22897,278,353,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002930,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6219,0,0,0,0,22897,278,353,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002930,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6220,0,0,0,0,22897,278,353,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002930,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6221,0,0,0,0,22897,278,353,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002930,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
6222,0,0,0,0,22897,278,353,23437,3.507812,-1.156250,0.027344,0.027100,-0.000000,0.002930,-0.000000,1.593994,1.570000,-0.009998,-0.019999,0.000000
