,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
3089,6489,0,31,-48,23531,1,0,22803,0.528754,-2.537853,-2.305696,0.000000,0.000106,0.000000,-0.000056,1.539307,1.540000,-0.089828,-0.088790,0.027122
3090,6489,0,31,-44,23531,1,0,22803,0.528574,-2.538030,-2.305641,0.000000,0.000106,0.000000,-0.000056,1.539307,1.540000,-0.089663,-0.088625,0.027121
3091,6488,0,31,-39,23532,1,0,22802,0.528395,-2.538208,-2.305587,0.000000,0.000105,0.000000,-0.000055,1.539307,1.540000,-0.089497,-0.088460,0.027119
3092,6488,0,31,-35,23532,1,0,22802,0.528216,-2.538384,-2.305533,0.000000,0.000105,0.000000,-0.000055,1.539307,1.540000,-0.089333,-0.088295,0.027117
3093,6488,0,31,-30,23533,1,0,22802,0.528037,-2.538561,-2.305479,0.000000,0.000104,0.000000,-0.000055,1.539062,1.540000,-0.089168,-0.088131,0.027116
3094,6489,0,31,-25,23533,1,0,22801,0.527859,-2.538737,-2.305424,0.000000,0.000104,0.000000,-0.000055,1.539062,1.540000,-0.089004,-0.087967,0.027115
3095,6489,0,31,-21,23533,1,0,22801,0.527681,-2.538913,-2.305370,0.000000,0.000102,0.000000,-0.000054,1.539062,1.540000,-0.088840,-0.087804,0.027114
3096,6488,0,31,-16,23534,1,0,22801,0.527503,-2.539088,-2.305316,0.000000,0.000102,0.000000,-0.000054,1.539062,1.540000,-0.088676,-0.087640,0.027113
3097,6488,0,31,-12,23534,1,0,22800,0.527326,-2.539264,-2.305262,0.000000,0.000101,0.000000,-0.000053,1.539062,1.540000,-0.088513,-0.087477,0.027112
3098,6488,0,31,-7,23534,1,0,22800,0.527149,-2.539438,-2.305207,0.000000,0.000101,0.000000,-0.000053,1.539062,1.540000,-0.088350,-0.087314,0.027111
3099,6489,0,31,-2,23535,1,0,22799,0.526973,-2.539613,-2.305153,0.000000,0.000100,0.000000,-0.000053,1.539062,1.540000,-0.088187,-0.087152,0.027110
3100,6489,0,31,1,23535,1,0,22799,0.526796,-2.539787,-2.305099,0.000000,0.000100,0.000000,-0.000053,1.539062,1.540000,-0.088025,-0.086990,0.027109
3101,6489,0,31,6,23535,1,0,22799,0.526620,-2.539961,-2.305044,0.000000,0.000098,0.000000,-0.000052,1.539062,1.540000,-0.087863,-0.086828,0.027109
3102,6488,0,31,10,23536,1,0,22799,0.526445,-2.540135,-2.304990,0.000000,0.000098,0.000000,-0.000052,1.538818,1.540000,-0.087701,-0.086666,0.027108
3103,6488,0,31,14,23536,1,0,22798,0.526269,-2.540308,-2.304936,0.000000,0.000097,0.000000,-0.000051,1.538818,1.540000,-0.087539,-0.086505,0.027107
3104,6488,0,31,19,23536,1,0,22798,0.526094,-2.540481,-2.304882,0.000000,0.000097,0.000000,-0.000051,1.538818,1.540000,-0.087378,-0.086344,0.027106
3105,6488,0,31,23,23536,1,0,22798,0.525920,-2.540654,-2.304827,0.000000,0.000096,0.000000,-0.000051,1.538818,1.540000,-0.087217,-0.086183,0.027106
3106,6488,0,31,27,23537,1,0,22797,0.525745,-2.540826,-2.304773,0.000000,0.000096,0.000000,-0.000051,1.538818,1.540000,-0.087057,-0.086023,0.027106
3107,6488,0,31,31,23537,1,0,22797,0.525571,-2.540998,-2.304719,0.000000,0.000094,0.000000,-0.000050,1.538818,1.540000,-0.086896,-0.085863,0.027105
3108,6490,0,31,35,23537,1,0,22797,0.525397,-2.541170,-2.304665,0.000000,0.000094,0.000000,-0.000050,1.538818,1.540000,-0.086736,-0.085703,0.027105
3109,6490,0,31,39,23537,1,0,22797,0.525224,-2.541341,-2.304610,0.000000,0.000093,0.000000,-0.000049,1.538818,1.540000,-0.086577,-0.085543,0.027105
3110,6490,0,31,43,23538,1,0,22797,0.525051,-2.541512,-2.304556,0.000000,0.000093,0.000000,-0.000049,1.538818,1.540000,-0.086417,-0.085384,0.027105
3111,6491,0,32,47,23538,1,0,22796,0.524878,-2.541683,-2.304502,0.000000,0.000092,0.000000,-0.000049,1.538818,1.540000,-0.086258,-0.085225,0.027104
3112,6491,0,32,50,23538,1,0,22796,0.524706,-2.541853,-2.304447,0.000000,0.000092,0.000000,-0.000049,1.538818,1.540000,-0.086099,-0.085066,0.027103
3113,6491,0,32,54,23538,1,0,22796,0.524534,-2.542023,-2.304393,0.000000,0.000092,0.000000,-0.000049,1.538818,1.540000,-0.085941,-0.084908,0.027101
3114,6491,0,32,57,23538,1,0,22796,0.524362,-2.542193,-2.304339,0.000000,0.000092,0.000000,-0.000049,1.538818,1.540000,-0.085783,-0.084750,0.027098
3115,6491,0,32,60,23538,1,0,22796,0.524190,-2.542362,-2.304285,0.000000,0.000091,0.000000,-0.000048,1.538818,1.540000,-0.085625,-0.084592,0.027095
3116,6491,0,32,63,23538,1,0,22796,0.524019,-2.542531,-2.304230,0.000000,0.000091,0.000000,-0.000048,1.538818,1.540000,-0.085467,-0.084434,0.027092
3117,6491,0,32,66,23538,1,0,22796,0.523848,-2.542700,-2.304176,0.000000,0.000089,0.000000,-0.000048,1.538818,1.540000,-0.085310,-0.084277,0.027088
3118,6490,0,32,69,23539,1,0,22795,0.523678,-2.542869,-2.304122,0.000000,0.000089,0.000000,-0.000048,1.538574,1.540000,-0.085153,-0.084120,0.027084
3119,6490,0,31,72,23539,1,0,22795,0.523507,-2.543037,-2.304068,0.000000,0.000088,0.000000,-0.000047,1.538574,1.540000,-0.084997,-0.083963,0.027080
3120,6490,0,31,75,23539,1,0,22795,0.523337,-2.543205,-2.304014,0.000000,0.000088,0.000000,-0.000047,1.538574,1.540000,-0.084840,-0.083807,0.027075
3121,6489,0,31,77,23539,1,0,22795,0.523168,-2.543372,-2.303959,0.000000,0.000087,0.000000,-0.000047,1.538574,1.540000,-0.084684,-0.083651,0.027071
3122,6489,0,31,80,23539,1,0,22795,0.522999,-2.543540,-2.303905,0.000000,0.000087,0.000000,-0.000047,1.538574,1.540000,-0.084528,-0.083495,0.027066
3123,6489,0,31,82,23539,1,0,22795,0.522830,-2.543706,-2.303851,0.000000,0.000086,0.000000,-0.000046,1.538574,1.540000,-0.084373,-0.083339,0.027062
3124,6489,0,31,84,23539,1,0,22795,0.522661,-2.543873,-2.303797,0.000000,0.000086,0.000000,-0.000046,1.538574,1.540000,-0.084218,-0.083184,0.027058
3125,6489,0,31,86,23539,1,0,22795,0.522492,-2.544039,-2.303743,0.000000,0.000085,0.000000,-0.000046,1.538574,1.540000,-0.084063,-0.083029,0.027054
3126,6489,0,31,88,23539,1,0,22795,0.522324,-2.544205,-2.303689,0.000000,0.000085,0.000000,-0.000046,1.538574,1.540000,-0.083908,-0.082874,0.027050
3127,6489,-1,31,89,23539,1,0,22795,0.522157,-2.544371,-2.303634,0.000000,0.000084,0.000000,-0.000045,1.538574,1.540000,-0.083754,-0.082720,0.027047
3128,6490,-1,31,90,23538,1,0,22796,0.521989,-2.544536,-2.303580,0.000000,0.000084,0.000000,-0.000045,1.538818,1.540000,-0.083600,-0.082566,0.027043
3129,6490,-1,31,92,23538,1,0,22796,0.521822,-2.544702,-2.303526,0.000000,0.000083,0.000000,-0.000044,1.538818,1.540000,-0.083446,-0.082412,0.027040
3130,6490,-1,31,93,23538,1,0,22796,0.521655,-2.544866,-2.303472,0.000000,0.000083,0.000000,-0.000044,1.538818,1.540000,-0.083293,-0.082258,0.027037
3131,6490,-1,31,93,23538,1,0,22796,0.521489,-2.545031,-2.303418,0.000000,0.000081,0.000000,-0.000044,1.538818,1.540000,-0.083140,-0.082105,0.027034
3132,6490,-1,31,94,23538,1,0,22796,0.521323,-2.545195,-2.303364,0.000000,0.000081,0.000000,-0.000044,1.538818,1.540000,-0.082987,-0.081952,0.027030
3133,6490,-1,31,95,23538,1,0,22796,0.521157,-2.545359,-2.303310,0.000000,0.000080,0.000000,-0.000043,1.538818,1.540000,-0.082835,-0.081799,0.027026
3134,6490,-1,31,95,23538,1,0,22796,0.520991,-2.545522,-2.303256,0.000000,0.000080,0.000000,-0.000043,1.538818,1.540000,-0.082683,-0.081647,0.027023
3135,6490,-1,31,95,23538,1,0,22796,0.520826,-2.545686,-2.303201,0.000000,0.000079,0.000000,-0.000043,1.538818,1.540000,-0.082531,-0.081495,0.027019
3136,6489,-1,31,95,23537,1,0,22797,0.520661,-2.545848,-2.303147,0.000000,0.000079,0.000000,-0.000043,1.538818,1.540000,-0.082379,-0.081343,0.027015
3137,6489,-1,31,95,23537,1,0,22797,0.520496,-2.546011,-2.303093,0.000000,0.000079,0.000000,-0.000043,1.538818,1.540000,-0.082228,-0.081191,0.027011
3138,6489,-1,31,95,23537,1,0,22797,0.520332,-2.546173,-2.303039,0.000000,0.000079,0.000000,-0.000043,1.538818,1.540000,-0.082077,-0.081040,0.027007
3139,6489,0,31,95,23537,1,0,22797,0.520168,-2.546335,-2.302985,0.000000,0.000078,0.000000,-0.000042,1.538818,1.540000,-0.081926,-0.080889,0.027004
3140,6489,0,31,94,23537,1,0,22797,0.520004,-2.546497,-2.302931,0.000000,0.000078,0.000000,-0.000042,1.538818,1.540000,-0.081776,-0.080738,0.027000
3141,6489,0,31,93,23536,1,0,22798,0.519840,-2.546659,-2.302877,0.000000,0.000077,0.000000,-0.000042,1.538818,1.540000,-0.081626,-0.080588,0.026997
3142,6489,0,31,92,23536,1,0,22798,0.519677,-2.546819,-2.302823,0.000000,0.000077,0.000000,-0.000042,1.538818,1.540000,-0.081476,-0.080438,0.026994
3143,6489,0,31,91,23536,1,0,22798,0.519514,-2.546980,-2.302769,0.000000,0.000076,0.000000,-0.000041,1.538818,1.540000,-0.081327,-0.080288,0.026991
3144,6489,0,31,90,23536,1,0,22798,0.519352,-2.547141,-2.302715,0.000000,0.000076,0.000000,-0.000041,1.538818,1.540000,-0.081177,-0.080138,0.026988
3145,6490,0,31,89,23535,1,0,22799,0.519189,-2.547301,-2.302661,0.000000,0.000075,0.000000,-0.000041,1.539062,1.540000,-0.081028,-0.079989,0.026985
3146,6490,0,31,88,23535,1,0,22799,0.519027,-2.547461,-2.302607,0.000000,0.000075,0.000000,-0.000041,1.539062,1.540000,-0.080879,-0.079840,0.026983
3147,6490,0,31,86,23535,1,0,22799,0.518866,-2.547621,-2.302553,0.000000,0.000074,0.000000,-0.000040,1.539062,1.540000,-0.080731,-0.079691,0.026980
3148,6489,0,31,84,23535,1,0,22800,0.518704,-2.547780,-2.302499,0.000000,0.000074,0.000000,-0.000040,1.539062,1.540000,-0.080583,-0.079542,0.026977
3149,6489,0,31,82,23534,1,0,22800,0.518543,-2.547939,-2.302445,0.000000,0.000073,0.000000,-0.000040,1.539062,1.540000,-0.080435,-0.079394,0.026974
3150,6489,0,31,80,23534,1,0,22800,0.518382,-2.548098,-2.302391,0.000000,0.000073,0.000000,-0.000040,1.539062,1.540000,-0.080287,-0.079246,0.026971
3151,6489,0,31,78,23534,1,0,22800,0.518222,-2.548256,-2.302337,0.000000,0.000072,0.000000,-0.000039,1.539062,1.540000,-0.080140,-0.079098,0.026968
3152,6490,0,31,76,23533,1,0,22801,0.518062,-2.548414,-2.302283,0.000000,0.000072,0.000000,-0.000039,1.539062,1.540000,-0.079993,-0.078951,0.026965
3153,6490,0,31,74,23533,1,0,22801,0.517902,-2.548572,-2.302229,0.000000,0.000071,0.000000,-0.000039,1.539062,1.540000,-0.079846,-0.078804,0.026963
3154,6490,0,31,72,23533,1,0,22801,0.517742,-2.548730,-2.302175,0.000000,0.000071,0.000000,-0.000039,1.539062,1.540000,-0.079699,-0.078657,0.026960
3155,6489,0,31,69,23532,1,0,22802,0.517583,-2.548887,-2.302121,0.000000,0.000070,0.000000,-0.000038,1.539307,1.540000,-0.079553,-0.078510,0.026957
3156,6489,0,31,66,23532,1,0,22802,0.517424,-2.549044,-2.302067,0.000000,0.000070,0.000000,-0.000038,1.539307,1.540000,-0.079407,-0.078364,0.026954
3157,6489,0,31,64,23532,1,0,22802,0.517265,-2.549201,-2.302013,0.000000,0.000069,0.000000,-0.000038,1.539307,1.540000,-0.079261,-0.078218,0.026951
3158,6489,0,31,61,23532,1,0,22803,0.517106,-2.549357,-2.301959,0.000000,0.000069,0.000000,-0.000038,1.539307,1.540000,-0.079116,-0.078072,0.026948
3159,6490,0,32,58,23531,1,0,22803,0.516948,-2.549513,-2.301905,0.000000,0.000068,0.000000,-0.000037,1.539307,1.540000,-0.078970,-0.077926,0.026945
3160,6490,0,32,55,23531,1,0,22803,0.516790,-2.549669,-2.301851,0.000000,0.000068,0.000000,-0.000037,1.539307,1.540000,-0.078825,-0.077781,0.026943
3161,6489,0,32,52,23531,1,0,22804,0.516633,-2.549824,-2.301797,0.000000,0.000068,0.000000,-0.000037,1.539307,1.540000,-0.078681,-0.077636,0.026940
3162,6490,0,32,49,23530,1,0,22804,0.516475,-2.549979,-2.301743,0.000000,0.000068,0.000000,-0.000037,1.539307,1.540000,-0.078536,-0.077491,0.026937
3163,6490,0,32,46,23530,1,0,22804,0.516318,-2.550134,-2.301689,0.000000,0.000067,0.000000,-0.000037,1.539307,1.540000,-0.078392,-0.077347,0.026934
3164,6488,0,32,43,23530,1,0,22805,0.516162,-2.550289,-2.301636,0.000000,0.000067,0.000000,-0.000037,1.539307,1.540000,-0.078248,-0.077203,0.026931
3165,6489,0,32,40,23529,1,0,22805,0.516005,-2.550443,-2.301582,0.000000,0.000067,0.000000,-0.000037,1.539551,1.540000,-0.078104,-0.077059,0.026928
3166,6489,0,32,37,23529,1,0,22805,0.515849,-2.550597,-2.301528,0.000000,0.000067,0.000000,-0.000037,1.539551,1.540000,-0.077961,-0.076915,0.026925
3167,6488,0,32,33,23529,1,0,22806,0.515693,-2.550751,-2.301474,0.000000,0.000066,0.000000,-0.000036,1.539551,1.540000,-0.077817,-0.076771,0.026923
3168,6489,0,32,30,23528,1,0,22806,0.515538,-2.550905,-2.301420,0.000000,0.000066,0.000000,-0.000036,1.539551,1.540000,-0.077674,-0.076628,0.026920
3169,6489,0,32,27,23528,1,0,22806,0.515382,-2.551058,-2.301366,0.000000,0.000065,0.000000,-0.000036,1.539551,1.540000,-0.077532,-0.076485,0.026918
3170,6489,0,31,23,23528,1,0,22806,0.515227,-2.551211,-2.301312,0.000000,0.000065,0.000000,-0.000036,1.539551,1.540000,-0.077389,-0.076343,0.026916
3171,6488,0,31,20,23528,1,0,22807,0.515073,-2.551363,-2.301258,0.000000,0.000064,0.000000,-0.000035,1.539551,1.540000,-0.077247,-0.076200,0.026914
3172,6488,0,31,17,23527,1,0,22807,0.514918,-2.551516,-2.301204,0.000000,0.000064,0.000000,-0.000035,1.539551,1.540000,-0.077105,-0.076058,0.026912
3173,6488,0,31,13,23527,1,0,22807,0.514764,-2.551668,-2.301151,0.000000,0.000063,0.000000,-0.000035,1.539551,1.540000,-0.076963,-0.075916,0.026911
3174,6488,0,31,10,23527,1,0,22808,0.514610,-2.551820,-2.301097,0.000000,0.000063,0.000000,-0.000035,1.539551,1.540000,-0.076822,-0.075775,0.026909
3175,6489,0,31,6,23526,1,0,22808,0.514457,-2.551971,-2.301043,0.000000,0.000062,0.000000,-0.000034,1.539795,1.540000,-0.076680,-0.075633,0.026908
3176,6489,0,31,3,23526,1,0,22808,0.514303,-2.552122,-2.300989,0.000000,0.000062,0.000000,-0.000034,1.539795,1.540000,-0.076539,-0.075492,0.026908
3177,6489,0,31,0,23526,1,0,22808,0.514150,-2.552273,-2.300935,0.000000,0.000061,0.000000,-0.000034,1.539795,1.540000,-0.076399,-0.075351,0.026907
3178,6488,0,31,-3,23526,1,0,22809,0.513998,-2.552424,-2.300881,0.000000,0.000061,0.000000,-0.000034,1.539795,1.540000,-0.076258,-0.075211,0.026906
3179,6489,0,31,-6,23525,1,0,22809,0.513845,-2.552574,-2.300827,0.000000,0.000061,0.000000,-0.000034,1.539795,1.540000,-0.076118,-0.075070,0.026905
3180,6491,0,31,-9,23525,1,0,22809,0.513693,-2.552724,-2.300773,0.000000,0.000061,0.000000,-0.000034,1.539795,1.540000,-0.075978,-0.074930,0.026904
3181,6491,0,31,-12,23525,1,0,22809,0.513541,-2.552874,-2.300719,0.000000,0.000060,0.000000,-0.000033,1.539795,1.540000,-0.075838,-0.074791,0.026903
3182,6490,0,31,-16,23525,1,0,22810,0.513389,-2.553024,-2.300666,0.000000,0.000060,0.000000,-0.000033,1.539795,1.540000,-0.075699,-0.074651,0.026902
3183,6490,0,31,-19,23525,1,0,22810,0.513238,-2.553173,-2.300612,0.000000,0.000059,0.000000,-0.000033,1.539795,1.540000,-0.075559,-0.074512,0.026900
3184,6491,0,31,-22,23524,1,0,22810,0.513087,-2.553322,-2.300558,0.000000,0.000059,0.000000,-0.000033,1.540039,1.540000,-0.075420,-0.074373,0.026897
3185,6491,0,31,-25,23524,1,0,22810,0.512936,-2.553470,-2.300504,0.000000,0.000059,0.000000,-0.000033,1.540039,1.540000,-0.075281,-0.074234,0.026895
3186,6491,0,31,-28,23524,0,0,22810,0.512786,-2.553619,-2.300450,0.000000,0.000059,0.000000,-0.000033,1.540039,1.540000,-0.075143,-0.074096,0.026892
3187,6491,0,31,-31,23524,0,0,22810,0.512635,-2.553767,-2.300396,0.000000,0.000058,0.000000,-0.000032,1.540039,1.540000,-0.075004,-0.073958,0.026889
3188,6490,0,31,-34,23524,0,0,22811,0.512486,-2.553915,-2.300343,0.000000,0.000058,0.000000,-0.000032,1.540039,1.540000,-0.074866,-0.073820,0.026885
3189,6490,0,31,-37,23524,0,0,22811,0.512336,-2.554062,-2.300289,0.000000,0.000057,0.000000,-0.000032,1.540039,1.540000,-0.074728,-0.073682,0.026881
3190,6490,0,31,-39,23524,0,0,22811,0.512186,-2.554210,-2.300235,0.000000,0.000057,0.000000,-0.000032,1.540039,1.540000,-0.074591,-0.073545,0.026877
3191,6491,0,31,-42,23523,0,0,22811,0.512037,-2.554357,-2.300181,0.000000,0.000057,0.000000,-0.000032,1.540039,1.540000,-0.074453,-0.073408,0.026873
3192,6491,0,31,-44,23523,0,0,22811,0.511889,-2.554503,-2.300128,0.000000,0.000057,0.000000,-0.000032,1.540039,1.540000,-0.074316,-0.073271,0.026868
3193,6491,0,31,-47,23523,0,0,22811,0.511740,-2.554650,-2.300074,0.000000,0.000056,0.000000,-0.000031,1.540039,1.540000,-0.074179,-0.073134,0.026864
3194,6491,0,31,-49,23523,0,0,22811,0.511592,-2.554796,-2.300020,0.000000,0.000056,0.000000,-0.000031,1.540039,1.540000,-0.074043,-0.072998,0.026859
3195,6491,0,31,-51,23523,0,0,22811,0.511444,-2.554942,-2.299966,0.000000,0.000055,0.000000,-0.000031,1.540039,1.540000,-0.073906,-0.072862,0.026854
3196,6491,0,31,-53,23523,0,0,22811,0.511296,-2.555088,-2.299912,0.000000,0.000055,0.000000,-0.000031,1.540039,1.540000,-0.073770,-0.072726,0.026849
3197,6490,0,31,-56,23523,0,0,22812,0.511148,-2.555233,-2.299859,0.000000,0.000055,0.000000,-0.000031,1.540039,1.540000,-0.073634,-0.072590,0.026844
3198,6490,0,31,-58,23523,0,0,22812,0.511001,-2.555378,-2.299805,0.000000,0.000055,0.000000,-0.000031,1.540039,1.540000,-0.073498,-0.072455,0.026838
3199,6490,0,31,-59,23523,0,0,22812,0.510854,-2.555523,-2.299751,0.000000,0.000054,0.000000,-0.000030,1.540039,1.540000,-0.073363,-0.072320,0.026833
3200,6490,0,31,-61,23523,0,0,22812,0.510707,-2.555668,-2.299697,0.000000,0.000054,0.000000,-0.000030,1.540039,1.540000,-0.073227,-0.072185,0.026827
3201,6490,0,31,-63,23523,0,0,22812,0.510561,-2.555812,-2.299644,0.000000,0.000053,0.000000,-0.000030,1.540039,1.540000,-0.073092,-0.072050,0.026822
3202,6490,0,31,-64,23523,0,0,22812,0.510415,-2.555956,-2.299590,0.000000,0.000053,0.000000,-0.000030,1.540039,1.540000,-0.072957,-0.071916,0.026817
3203,6490,0,31,-66,23523,0,0,22812,0.510269,-2.556100,-2.299536,0.000000,0.000052,0.000000,-0.000029,1.540039,1.540000,-0.072823,-0.071782,0.026812
3204,6490,0,31,-67,23523,0,0,22812,0.510124,-2.556243,-2.299483,0.000000,0.000052,0.000000,-0.000029,1.540039,1.540000,-0.072688,-0.071648,0.026807
3205,6490,0,31,-68,23523,0,0,22812,0.509978,-2.556387,-2.299429,0.000000,0.000052,0.000000,-0.000029,1.540039,1.540000,-0.072554,-0.071515,0.026802
3206,6491,0,31,-69,23523,0,0,22811,0.509833,-2.556530,-2.299375,0.000000,0.000052,0.000000,-0.000029,1.540039,1.540000,-0.072420,-0.071381,0.026797
3207,6490,0,31,-70,23523,0,0,22811,0.509688,-2.556672,-2.299322,0.000000,0.000051,0.000000,-0.000029,1.540039,1.540000,-0.072286,-0.071248,0.026792
3208,6490,0,31,-71,23523,0,0,22811,0.509544,-2.556815,-2.299268,0.000000,0.000051,0.000000,-0.000029,1.540039,1.540000,-0.072153,-0.071115,0.026787
3209,6490,0,31,-72,23523,0,0,22811,0.509400,-2.556957,-2.299215,0.000000,0.000051,0.000000,-0.000029,1.540039,1.540000,-0.072019,-0.070983,0.026782
3210,6490,0,31,-72,23523,0,0,22811,0.509256,-2.557099,-2.299161,0.000000,0.000051,0.000000,-0.000029,1.540039,1.540000,-0.071886,-0.070851,0.026777
3211,6490,0,31,-73,23523,0,0,22811,0.509112,-2.557240,-2.299107,0.000000,0.000050,0.000000,-0.000028,1.540039,1.540000,-0.071753,-0.070718,0.026773
3212,6490,0,31,-73,23523,0,0,22811,0.508968,-2.557382,-2.299054,0.000000,0.000050,0.000000,-0.000028,1.540039,1.540000,-0.071621,-0.070587,0.026768
3213,6489,0,31,-73,23524,0,0,22811,0.508825,-2.557523,-2.299000,0.000000,0.000050,0.000000,-0.000028,1.540039,1.540000,-0.071488,-0.070455,0.026763
3214,6489,0,31,-74,23524,0,0,22811,0.508682,-2.557664,-2.298947,0.000000,0.000050,0.000000,-0.000028,1.540039,1.540000,-0.071356,-0.070324,0.026759
3215,6489,0,31,-74,23524,0,0,22811,0.508540,-2.557804,-2.298893,0.000000,0.000049,0.000000,-0.000028,1.540039,1.540000,-0.071224,-0.070193,0.026754
3216,6490,0,31,-73,23524,0,0,22810,0.508397,-2.557945,-2.298839,0.000000,0.000049,0.000000,-0.000028,1.540039,1.540000,-0.071092,-0.070062,0.026750
3217,6490,0,31,-73,23524,0,0,22810,0.508255,-2.558085,-2.298786,0.000000,0.000048,0.000000,-0.000027,1.540039,1.540000,-0.070961,-0.069931,0.026746
3218,6490,0,31,-73,23524,0,0,22810,0.508113,-2.558225,-2.298732,0.000000,0.000048,0.000000,-0.000027,1.540039,1.540000,-0.070829,-0.069801,0.026743
3219,6490,0,31,-73,23524,0,0,22810,0.507972,-2.558364,-2.298679,0.000000,0.000048,0.000000,-0.000027,1.540039,1.540000,-0.070698,-0.069671,0.026739
3220,6489,0,31,-72,23525,0,0,22810,0.507830,-2.558503,-2.298625,0.000000,0.000048,0.000000,-0.000027,1.539795,1.540000,-0.070567,-0.069541,0.026735
3221,6489,0,31,-71,23525,0,0,22810,0.507689,-2.558642,-2.298572,0.000000,0.000047,0.000000,-0.000027,1.539795,1.540000,-0.070437,-0.069411,0.026731
3222,6490,0,31,-70,23525,0,0,22809,0.507548,-2.558781,-2.298518,0.000000,0.000047,0.000000,-0.000027,1.539795,1.540000,-0.070306,-0.069282,0.026727
3223,6490,0,31,-70,23525,0,0,22809,0.507408,-2.558920,-2.298465,0.000000,0.000046,0.000000,-0.000026,1.539795,1.540000,-0.070176,-0.069152,0.026724
3224,6490,0,32,-69,23525,0,0,22809,0.507268,-2.559058,-2.298411,0.000000,0.000046,0.000000,-0.000026,1.539795,1.540000,-0.070046,-0.069023,0.026720
3225,6489,0,32,-67,23526,0,0,22809,0.507128,-2.559196,-2.298358,0.000000,0.000046,0.000000,-0.000026,1.539795,1.540000,-0.069916,-0.068895,0.026717
3226,6489,0,32,-66,23526,0,0,22809,0.506988,-2.559334,-2.298304,0.000000,0.000046,0.000000,-0.000026,1.539795,1.540000,-0.069786,-0.068766,0.026713
3227,6490,0,32,-65,23526,0,0,22808,0.506848,-2.559471,-2.298251,0.000000,0.000045,0.000000,-0.000026,1.539795,1.540000,-0.069657,-0.068638,0.026710
3228,6490,0,32,-64,23526,0,0,22808,0.506709,-2.559608,-2.298197,0.000000,0.000045,0.000000,-0.000026,1.539795,1.540000,-0.069527,-0.068510,0.026707
3229,6490,0,32,-62,23526,0,0,22808,0.506570,-2.559745,-2.298144,0.000000,0.000045,0.000000,-0.000025,1.539795,1.540000,-0.069398,-0.068382,0.026704
3230,6489,0,32,-61,23527,0,0,22808,0.506431,-2.559882,-2.298090,0.000000,0.000045,0.000000,-0.000025,1.539551,1.540000,-0.069270,-0.068254,0.026700
3231,6489,0,32,-59,23527,0,0,22808,0.506293,-2.560019,-2.298037,0.000000,0.000044,0.000000,-0.000025,1.539551,1.540000,-0.069141,-0.068127,0.026697
3232,6489,0,31,-57,23527,0,0,22807,0.506155,-2.560155,-2.297983,0.000000,0.000044,0.000000,-0.000025,1.539551,1.540000,-0.069012,-0.068000,0.026694
3233,6489,0,31,-55,23527,0,0,22807,0.506017,-2.560291,-2.297930,0.000000,0.000044,0.000000,-0.000025,1.539551,1.540000,-0.068884,-0.067873,0.026691
3234,6489,0,31,-54,23528,0,0,22807,0.505879,-2.560426,-2.297877,0.000000,0.000044,0.000000,-0.000025,1.539551,1.540000,-0.068756,-0.067746,0.026688
3235,6489,0,31,-52,23528,0,0,22807,0.505741,-2.560562,-2.297823,0.000000,0.000043,0.000000,-0.000025,1.539551,1.540000,-0.068628,-0.067620,0.026685
