,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
15235,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15236,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15237,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15238,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15239,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15240,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15241,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15242,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15243,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15244,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15245,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15246,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15247,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15248,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15249,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15250,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15251,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15252,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15253,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15254,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15255,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15256,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15257,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15258,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15259,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15260,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15261,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15262,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15263,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15264,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15265,0,0,0,0,32761,556,110,425,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15266,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15267,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15268,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15269,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15270,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15271,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15272,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15273,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15274,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15275,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15276,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15277,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15278,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15279,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15280,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15281,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15282,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15283,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15284,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15285,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15286,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15287,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15288,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15289,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15290,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15291,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15292,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15293,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15294,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15295,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15296,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15297,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15298,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15299,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15300,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15301,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15302,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15303,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15304,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15305,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15306,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15307,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15308,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15309,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15310,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15311,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15312,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15313,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15314,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15315,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15316,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15317,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15318,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15319,0,0,0,0,32761,556,110,424,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025879,0.000000,0.000000,0.000000,0.000000
15320,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15321,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15322,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15323,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15324,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15325,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15326,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15327,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15328,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15329,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15330,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15331,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15332,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15333,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15334,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15335,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15336,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15337,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15338,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15339,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15340,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15341,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15342,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15343,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15344,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15345,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15346,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15347,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15348,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15349,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15350,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15351,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15352,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15353,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15354,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15355,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15356,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15357,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15358,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15359,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15360,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15361,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15362,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15363,0,0,0,0,32761,556,110,423,6.828125,-0.757812,0.027344,0.033936,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15364,0,0,0,0,32761,555,110,423,6.828125,-0.757812,0.027344,0.033691,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15365,0,0,0,0,32761,555,110,423,6.828125,-0.757812,0.027344,0.033691,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15366,0,0,0,0,32761,555,110,423,6.828125,-0.757812,0.027344,0.033691,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15367,0,0,0,0,32761,555,110,423,6.828125,-0.757812,0.027344,0.033691,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15368,0,0,0,0,32761,555,110,423,6.828125,-0.757812,0.027344,0.033691,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15369,0,0,0,0,32761,555,110,423,6.828125,-0.757812,0.027344,0.033691,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15370,0,0,0,0,32761,555,110,423,6.828125,-0.757812,0.027344,0.033691,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15371,0,0,0,0,32761,555,110,423,6.828125,-0.757812,0.027344,0.033691,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15372,0,0,0,0,32761,555,110,423,6.828125,-0.757812,0.027344,0.033691,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15373,0,0,0,0,32761,555,110,423,6.828125,-0.757812,0.027344,0.033691,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15374,0,0,0,0,32761,555,110,423,6.828125,-0.757812,0.027344,0.033691,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15375,0,0,0,0,32761,555,110,423,6.828125,-0.757812,0.027344,0.033691,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15376,0,0,0,0,32761,555,110,423,6.828125,-0.757812,0.027344,0.033691,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15377,0,0,0,0,32761,555,110,423,6.828125,-0.757812,0.027344,0.033691,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15378,0,0,0,0,32761,555,110,423,6.828125,-0.757812,0.027344,0.033691,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15379,0,0,0,0,32761,555,110,423,6.828125,-0.757812,0.027344,0.033691,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15380,0,0,0,0,32761,555,110,423,6.828125,-0.757812,0.027344,0.033691,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15381,0,0,0,0,32761,555,110,423,6.828125,-0.757812,0.027344,0.033691,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15382,0,0,0,0,32761,555,110,423,6.828125,-0.757812,0.027344,0.033691,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
15383,0,0,0,0,32761,555,110,423,6.828125,-0.757812,0.027344,0.033691,0.000000,0.006104,0.000000,0.025635,0.000000,0.000000,0.000000,0.000000
