	9.7099999999999991e+00	3.0032907356887120e+00	2.0019901425146212e+00	-1.5093583078107384e+00	6.8589231416961464e-03	3.4597399287884930e-03	-1.4531872216259362e-03	-1.0987655781540236e-03	-1.3499147148717840e-02	-1.6638212505713228e-02	-5.2672917214914046e+00	
	9.7149999999999999e+00	2.9897452630058292e+00	2.0068963364461165e+00	-1.4979083461527349e+00	-2.2889661992106609e-03	1.0651445386296744e-02	3.1935988041737829e-03	-1.8895132945575455e-03	-1.1074934764438686e-02	-3.1928480040751763e-03	-5.2741523533619858e+00	
	9.7199999999999989e+00	2.9978502520386643e+00	1.9935227557820832e+00	-1.4964080457872104e+00	-8.7269824177887059e-03	-3.1360147647459358e-03	-4.7182122179702480e-03	3.5501440344557719e-03	-3.7208813436895921e-03	-1.1619574529629152e-02	-5.2438994702843251e+00	
	9.7249999999999996e+00	2.9932211383428906e+00	1.9976276710140266e+00	-1.5104617378546261e+00	-1.2637572702813669e-03	-3.2779179628589787e-03	-1.7380626373006622e-02	-7.6787790111935914e-03	-7.1035702950131650e-03	9.6080476349827137e-03	-5.2339765778229790e+00	
	9.7299999999999986e+00	3.0116656778875632e+00	1.9905490752338819e+00	-1.5075357118557582e+00	-7.0693386268407890e-03	6.2270061728887868e-03	-7.8864650469616469e-04	-3.6015151598457079e-03	-1.2894780393337912e-02	1.4217035982079310e-03	-5.2056529279516681e+00	
	9.7349999999999994e+00	2.9952852600596249e+00	1.9930124180157962e+00	-1.5111575619430955e+00	4.6502468785330703e-03	1.5259971376391551e-02	-1.1049784871185608e-02	3.8291483705512304e-03	-1.5885400391412521e-02	-5.3352304810260435e-03	-5.2020939401243762e+00	
	9.7399999999999984e+00	3.0009534208112210e+00	1.9986448683530809e+00	-1.5053157891739870e+00	5.3194784114237170e-03	9.8665240825476005e-03	-4.7543738550214973e-03	-6.4866005694415810e-03	-1.5816677057721915e-02	-1.8659219521944609e-03	-5.1984239411551147e+00	
	9.7449999999999992e+00	2.9894252683646170e+00	2.0005895759260706e+00	-1.5027405708590249e+00	-1.2211123148326657e-02	1.5078032825169524e-03	-3.4230533017175629e-03	-6.1203731678220784e-04	2.7891477896545354e-03	-2.2997745947368347e-02	-5.1843666737056706e+00	
	9.7500000000000000e+00	2.9894009057136324e+00	2.0006172128211794e+00	-1.5028083928469129e+00	-1.2232008487672953e-02	1.2854160430985787e-03	-2.8076009942959636e-03	-1.4353810273938692e-03	3.4465434467773671e-03	-2.4358787219437746e-02	-5.1582551135410428e+00	
	9.7545454545454540e+00	2.9983946951955134e+00	2.0030415391078860e+00	-1.4919272257737963e+00	-1.0049104550176598e-02	5.3207397869268038e-03	-5.0595943325634739e-03	7.3465975552616282e-03	-1.1805229361074893e-02	-4.4000978977952656e-03	-5.1497533648585012e+00	
	9.7590909090909097e+00	2.9921990710276485e+00	2.0061604142597451e+00	-1.4948113367019447e+00	-3.8623368003049170e-03	1.1022329998630157e-02	-1.6216123220457158e-02	-1.6849982271427158e-02	5.4272467844757510e-04	-3.6680150344177744e-03	-5.1491382723245867e+00	
	9.7636363636363637e+00	2.9945338188909973e+00	2.0039451382744513e+00	-1.4927910512323732e+00	-1.8180853249542286e-02	-8.9463771152812153e-03	-6.1522259830441165e-03	-1.0986000130296381e-02	1.8216890299011575e-04	-6.5046657964327580e-03	-5.1491787129913860e+00	
	9.7681818181818176e+00	3.0005542400017235e+00	1.9834605594533903e+00	-1.4984165893463497e+00	1.1654276680004932e-03	1.0543865181011287e-02	3.6335509340854185e-03	9.2248358037660422e-03	-1.2459428912959475e-02	1.7406349249357274e-03	-5.1562618281780290e+00	
	9.7727272727272734e+00	3.0024354861112088e+00	2.0087607648897636e+00	-1.5090825638777852e+00	-1.0096246077323292e-02	-6.1297526993241928e-03	-5.6134288737262616e-06	1.2813710046036303e-03	-1.2655263369734005e-02	-1.4002679959152203e-02	-5.1475575748151527e+00	
	9.7772727272727273e+00	3.0068285140969842e+00	2.0044922728550922e+00	-1.4992717901393673e+00	2.3055918181512404e-03	6.3028444850007029e-03	-7.1806150880707569e-03	-7.3015575015529088e-03	-4.3819729539205186e-03	-1.8855177142153626e-02	-5.1518513069220813e+00	
	9.7818181818181831e+00	2.9918455506675254e+00	2.0011607119862558e+00	-1.4912595351097950e+00	1.2496510620206399e-02	4.9686215061577402e-03	-1.2870067120209338e-02	2.4184110468839495e-03	6.1399456072650498e-03	1.7390741062829973e-03	-5.1497497287234903e+00	
	9.7863636363636370e+00	2.9955804208330985e+00	2.0147139441840141e+00	-1.5039463262640831e+00	1.1828162425667889e-03	-4.2882396722244255e-03	-5.4259594964731137e-03	-1.2400100617987415e-02	-1.8881476879263906e-02	9.9400103476573499e-03	-5.1433167673915197e+00	
	9.7909090909090910e+00	3.0043031313399529e+00	2.0017291038042710e+00	-1.4908992982787204e+00	-9.3230824340295761e-03	2.5052261760008590e-03	-5.3290050663925559e-03	8.9659140689724148e-03	-1.3051887184384553e-02	1.3933898689363752e-03	-5.1480724865249119e+00	
	9.7954545454545467e+00	3.0058046044479005e+00	2.0082978794392883e+00	-1.4948750374275235e+00	-1.2605060004115304e-03	-8.2199355101171927e-03	-2.8547725835936406e-03	6.3299349266212595e-03	-1.4846878910570804e-02	-8.6754596852459641e-03	-5.1288729239109410e+00	
	9.8000000000000007e+00	3.0052726614490011e+00	1.9955442620278896e+00	-1.5062399435777225e+00	1.2037651811658232e-02	-1.0179132293587931e-03	1.0102095612947866e-02	2.9440905697789275e-03	-9.0562821062829500e-03	-3.4874380651383399e-03	-5.1426295946167757e+00	
	9.8050000000000015e+00	2.9995288447617479e+00	1.9987048659223872e+00	-1.4872731022111050e+00	9.6808646489560492e-04	6.8894366634196045e-03	-1.1506967973171540e-02	-5.3025822672533732e-03	-1.0908662444119036e-02	3.6410137525693799e-03	-5.1500044947135972e+00	
	9.8100000000000005e+00	2.9920774551905547e+00	1.9979709627148310e+00	-1.4937562221416250e+00	3.8736579261605332e-03	-1.5411022305964868e-02	-3.3175104199500414e-03	1.5831398254416542e-03	-1.5011890101721522e-02	-2.7325269945763942e-03	-5.1683704940299862e+00	
	9.8150000000000013e+00	3.0078236207848770e+00	2.0034731566778223e+00	-1.4923914105328768e+00	-4.8328572627339764e-03	9.3843371376782362e-04	3.3275033988431541e-03	-1.4599273849364660e-02	-1.3761554982598397e-02	1.0498394596715407e-02	-5.1817186213848192e+00	
	9.8200000000000003e+00	3.0006782975574482e+00	1.9998804227030091e+00	-1.5025867448311250e+00	-3.0043519151973464e-03	1.3285773251058260e-03	-1.3353147048626267e-02	-7.2211522409299251e-03	-2.0240358887042963e-03	5.7880074573127870e-03	-5.1872936162950571e+00	
	9.8250000000000011e+00	2.9907561070646693e+00	2.0056824504999859e+00	-1.4999494844413475e+00	8.8347804412469717e-03	1.8865629542892607e-03	1.2240677697110188e-03	-1.1442146710087238e-02	-8.5528605605340834e-03	-1.1093282837133917e-02	-5.2026954944085464e+00	
	9.8300000000000001e+00	2.9917683455065913e+00	1.9946175758578129e+00	-1.5145370772256534e+00	-1.0782465187662732e-02	-8.7823001750302835e-03	8.4412337056825664e-04	-1.1678783325573547e-02	2.6978624697796376e-03	-3.3422397276862033e-03	-5.2130938237254290e+00	
	9.8350000000000009e+00	3.0184215293479624e+00	1.9940377633615296e+00	-1.5060409283039218e+00	-3.3940664982544649e-04	-8.2052559742178989e-03	-8.6062618491929213e-03	-8.0395596396786156e-04	-1.7359639736798898e-03	-1.2249463265047262e-03	-5.2216763405286066e+00	
	9.8399999999999999e+00	3.0132332170312321e+00	1.9945076047577184e+00	-1.5181014409243436e+00	6.9632456536516830e-03	-7.5317675719538905e-03	-1.4614524403421441e-02	3.0650278273607742e-03	-7.8649645889369586e-03	1.2587506713426448e-02	-5.2164402055717565e+00	
	9.8450000000000006e+00	3.0132464022019736e+00	1.9945054516422080e+00	-1.5181051509169392e+00	7.0380240063108550e-03	-7.8500420932411559e-03	-1.4913476473998426e-02	2.5334892792606301e-03	-6.5629809403833003e-03	1.2929683573760245e-02	-5.2270217430413011e+00	
	9.8499999999999996e+00	3.0132737244842058e+00	1.9944967860836813e+00	-1.5181167997164895e+00	7.0137904619615738e-03	-8.5557908471211794e-03	-1.5781866911981277e-02	1.4717518304881855e-03	-3.9584681977533282e-03	1.3611959098588778e-02	-5.2481848179803929e+00	
	9.8545454545454536e+00	3.0006909555219581e+00	2.0032435784928206e+00	-1.4997998789385794e+00	-1.1774704290791979e-02	-3.0285430853606039e-03	-5.4646846016646817e-03	-8.3870984457668357e-03	4.2666057664907317e-03	-3.6045403612226280e-05	-5.2292574785877406e+00	
	9.8590909090909093e+00	2.9943995850714535e+00	2.0058316614439309e+00	-1.5095478425147777e+00	1.5776912587039480e-03	-4.2078733160844138e-04	-5.9208222284919450e-03	4.4117432294806689e-03	-2.4013127056765008e-03	7.6612435729448009e-03	-5.2364842831264493e+00	
	9.8636363636363633e+00	2.9987451341761897e+00	2.0022834818871686e+00	-1.4980266419942980e+00	2.8696692066990003e-02	-1.3588581276314366e-02	3.2744725326245604e-03	-1.1070498295947759e-02	8.1322797205744396e-03	2.1560577004441833e-02	-5.2003174326049475e+00	
	9.8681818181818173e+00	2.9953693539544624e+00	2.0122288163115432e+00	-1.5008174773473257e+00	4.6040481246571851e-03	4.2516413159147670e-03	1.0116318029724566e-02	4.0338624471511486e-04	1.7254480482262247e-02	4.1424429158364072e-03	-5.2011829777870950e+00	
	9.8727272727272730e+00	2.9839512104391583e+00	2.0065304062370357e+00	-1.4999121792707641e+00	5.7110843571032731e-03	-1.1963094183151956e-03	-7.1118615369128065e-03	5.4693739513693856e-03	1.3015242198397968e-02	3.9047645078813344e-03	-5.1691976182795489e+00	
	9.8772727272727270e+00	2.9862492538536736e+00	1.9975582254558673e+00	-1.5133658052230023e+00	9.4113708658069735e-03	-1.9910257962356646e-03	6.2958520658401122e-03	-4.5649936064981692e-03	1.5772966971495498e-02	1.2068714425435161e-02	-5.1452911301061039e+00	
	9.8818181818181827e+00	2.9949681057558544e+00	2.0035743456172024e+00	-1.5034410239612033e+00	-4.3085006388935143e-03	-1.0722225230012177e-03	2.9805300712796717e-03	-3.4885008894833072e-03	1.5539232937591681e-02	-9.0163309704992499e-03	-5.1425545347309116e+00	
	9.8863636363636367e+00	2.9962417621143320e+00	1.9960245097030729e+00	-1.4959586177859709e+00	-2.3538959992312541e-03	-6.8792517751439172e-03	3.2665136673705611e-03	-1.3420263625492809e-02	4.3017359105676101e-03	1.3011329022207693e-02	-5.1184418652763970e+00	
	9.8909090909090907e+00	2.9950536408848105e+00	1.9901226163094172e+00	-1.5016431911578505e+00	-6.2006812577255037e-03	-6.5544482755174691e-03	-7.3513134313477873e-03	-4.2981593375214650e-03	1.5937760986910542e-02	-5.7049169648167430e-03	-5.0923110025469684e+00	
	9.8954545454545464e+00	3.0064793014329658e+00	1.9941724887780732e+00	-1.5120439781229977e+00	-1.1190988565386478e-02	-1.9419140394844124e-02	-4.9718536044221929e-03	-4.5916940922534248e-03	2.2106880295425988e-02	-2.6220994981808261e-03	-5.0862706477976065e+00	
	9.9000000000000004e+00	2.9894920954761504e+00	2.0071485009431140e+00	-1.5054623974423167e+00	6.4534414626269271e-03	-1.2537342437784267e-02	3.1933570935231909e-03	-1.0027822644437922e-02	1.4666614567296291e-02	-6.1088018956031451e-03	-5.0593591076825328e+00	
	9.9050000000000011e+00	2.9896992138740286e+00	2.0031283481542177e+00	-1.4920492664026010e+00	-1.9981341198241995e-03	-1.2801340347176724e-02	4.8073170342624542e-03	-1.2021289370265205e-02	9.6478698588899382e-03	5.9927616061183969e-03	-5.0557672025880125e+00	
	9.9100000000000001e+00	2.9982952970654595e+00	2.0059492822013381e+00	-1.4977993594342496e+00	-1.5804469710977648e-03	-4.5139004793056606e-03	1.9054658121589341e-03	-2.0243833113314597e-02	1.2430254945009697e-02	1.2660611089339107e-04	-5.0524689865687309e+00	
	9.9150000000000009e+00	2.9947858334615800e+00	2.0032313234741155e+00	-1.4816958886349754e+00	-4.2513627837034666e-03	-5.5298918618381758e-03	1.1863894049595970e-02	-1.7906327515138584e-03	8.5415543049214143e-03	4.8553726833523115e-03	-5.0563615978758980e+00	
	9.9199999999999999e+00	3.0016413203021481e+00	2.0062181619234480e+00	-1.5010125901936244e+00	6.2955920403033015e-03	-8.6520328764076691e-03	6.2807568249348081e-03	7.3715126103390469e-03	5.7182847093109786e-04	-6.4955014915468439e-03	-5.0491716962573365e+00	
	9.9250000000000007e+00	3.0013380242086307e+00	1.9941793999689408e+00	-1.4990918503307082e+00	-1.4604319234767699e-02	-1.7513429719906038e-02	2.8139181159014162e-02	1.2581297487726328e-02	1.0242874624345054e-02	1.1655337196292092e-02	-5.0552385376374049e+00	
	9.9299999999999997e+00	2.9957644021026857e+00	2.0042487432719978e+00	-1.5026868015895405e+00	-5.2734484318978508e-03	6.5621303667159712e-03	1.7262177491749475e-02	1.9537430085092729e-02	1.6376894980478392e-02	6.4221888052671729e-03	-5.0412961712172271e+00	
	9.9350000000000005e+00	2.9926546778153158e+00	2.0001256211937140e+00	-1.4997480120941256e+00	1.3694390692919655e-03	-4.3883398818613320e-03	2.6554669078505198e-02	3.3191762446091299e-03	5.0119750622016832e-03	-1.0941750241801105e-02	-5.0448036490217874e+00	
	9.9399999999999995e+00	3.0000914348923615e+00	1.9908638143105390e+00	-1.5018446970070087e+00	-5.7701162955843214e-03	-1.6423702640136306e-03	1.7196952354764993e-02	-3.3260360177579879e-03	1.3044867282199656e-02	-3.1664247996044379e-04	-5.0398635160625664e+00	
	9.9450000000000003e+00	3.0000697928313773e+00	1.9908435309331076e+00	-1.5017874067242387e+00	-5.8809712088977641e-03	-1.4431169225147494e-03	1.8555317863672201e-02	-2.2926595174474519e-03	1.1599259157121984e-02	-1.6473137864151202e-04	-5.0372268014049553e+00	
	9.9499999999999993e+00	3.0000262230465733e+00	1.9908064799201819e+00	-1.5016539543963467e+00	-5.9029943777913416e-03	-9.1257836478443556e-04	2.1328587040792091e-02	-2.2656201476750105e-04	8.7075783401972615e-03	1.3460919850381901e-04	-5.0319533720897329e+00	
	9.9545454545454533e+00	3.0051299412968575e+00	1.9953686679807132e+00	-1.4989599342395901e+00	-1.9644646655596287e-02	-2.1743185171573189e-03	1.7926511785345399e-02	1.4956771310378172e-02	5.2028508151311451e-03	-4.0568740169397224e-03	-5.0666473589338006e+00	
	9.9590909090909090e+00	2.9899918719480132e+00	2.0060499204616291e+00	-1.4918499712908968e+00	-6.2770174006960867e-03	7.6669929013855219e-03	1.5527749741548852e-02	1.1155088156272462e-02	-6.1887763258178536e-03	-1.0740240766491630e-02	-5.0588846014467936e+00	
	9.9636363636363630e+00	3.0160678573551820e+00	1.9981739467458570e+00	-1.5140884408069419e+00	-3.7947681249969204e-03	-1.1782846339994348e-02	2.0552211489452923e-02	6.8426366963992326e-03	-1.1355478114478275e-02	1.1457821550405624e-02	-5.0812414329355740e+00	
	9.9681818181818169e+00	2.9924929867085095e+00	2.0051467866165842e+00	-1.4986666219461233e+00	-6.7214857057851908e-03	2.2547112209239314e-04	1.5137592827685741e-02	1.4322137565693357e-02	5.3693317548865038e-04	2.1305627122153274e-04	-5.1048391150899262e+00	
	9.9727272727272727e+00	3.0137510868223951e+00	1.9919306102921150e+00	-1.5015668997844345e+00	-2.1125185484277146e-03	1.8151485924700912e-03	2.3329936001628460e-02	2.7682797172765934e-03	-1.4445718190530758e-02	8.1461160079700241e-03	-5.1274102083657116e+00	
	9.9772727272727266e+00	2.9958290412899462e+00	1.9987995117879129e+00	-1.4952993064701756e+00	-5.0363471021551455e-03	-9.0197670591892851e-03	2.7360262158427989e-02	1.7529452865073212e-02	-6.5034898675724821e-04	2.4455396860798809e-04	-5.1490122806908998e+00	
	9.9818181818181824e+00	2.9949364328856669e+00	1.9965619290595693e+00	-1.5040147678021145e+00	-7.7871982085325319e-04	4.3699205756275415e-03	1.3459500669452569e-02	2.1452378965839618e-02	-5.9508060777992422e-03	-1.0943428946524628e-02	-5.1657496052422296e+00	
	9.9863636363636363e+00	2.9902807178133588e+00	1.9976074648917166e+00	-1.5067435848025366e+00	-4.1598770869759995e-03	-8.3883858340497268e-03	2.8514452654870015e-02	3.3701949430237728e-03	-1.3150004964816804e-02	-7.6992546963000272e-04	-5.1734099318624835e+00	
	9.9909090909090903e+00	2.9973575477287544e+00	1.9993968150707904e+00	-1.5126450522323633e+00	-5.6665838117994803e-03	-3.1513482768821106e-03	1.9990329985110026e-02	1.8513988663297839e-02	-3.6152478198836521e-03	1.2351488751265523e-02	-5.1867733414218753e+00	
	9.9954545454545460e+00	3.0045322223858042e+00	2.0038210230171480e+00	-1.4975823412500582e+00	9.2259229488145800e-03	-6.7477424744674499e-03	1.9936777997917716e-02	-1.0570945402025387e-03	9.8860089439821962e-04	-6.0904323514414148e-03	-5.2105264010098100e+00	
	1.0000000000000000e+01	3.0076285498282944e+00	2.0113708182765215e+00	-1.4809223947951724e+00	-3.5368915789484728e-03	-5.3321751546750564e-03	1.6324003829824813e-02	6.1137552418046260e-03	-2.1942912516969984e-03	6.8166426336391372e-03	-5.2180332497549280e+00	
	1.0005000000000001e+01	3.0065607180866212e+00	2.0036664294397575e+00	-1.5138694387401228e+00	6.7185253680011863e-03	2.5358847968258058e-03	1.0454468169212239e-02	1.2856737453777868e-02	-1.4822991974472968e-02	8.8580837268957997e-03	-5.2505023573146232e+00	
	1.0010000000000000e+01	3.0015098960513278e+00	1.9908099863582969e+00	-1.4955070836971425e+00	-8.3912189806464744e-03	1.1489147475314727e-02	1.0197423136006920e-02	1.1504792827733845e-02	-1.7494204296552889e-02	6.5517380180957581e-03	-5.2465817919165838e+00	
	1.0015000000000001e+01	2.9951608652435389e+00	2.0045310191490926e+00	-1.5103743849196489e+00	-8.4820776702769652e-03	5.3278625103071429e-03	9.6082384850549388e-03	6.5836110461809155e-03	-4.4984260754650854e-04	2.1254928417302140e-02	-5.2616760257835473e+00	
	1.0020000000000000e+01	3.0038783043203399e+00	2.0019125498563213e+00	-1.4996167830088825e+00	-1.0212153810209485e-03	6.0693815117223854e-03	1.1928243812905141e-02	1.3395539834191537e-02	-2.6065670299989336e-03	1.1221189612269985e-03	-5.2676782739029830e+00	
	1.0025000000000000e+01	3.0103451107225911e+00	1.9971338356745776e+00	-1.4963580740609284e+00	-5.4846452479751472e-03	7.9555944713849015e-03	2.7708123591309343e-03	2.5305858113621384e-02	-1.0596777077070435e-02	1.2254169000096331e-02	-5.2651275269874906e+00	
	1.0029999999999999e+01	3.0029259348143422e+00	2.0050350939379689e+00	-1.4914782487518907e+00	1.5193128935797802e-02	7.0031597734580200e-03	2.1463081959406612e-02	1.9587612477676486e-02	-1.4574136034255693e-02	9.1293476296536820e-04	-5.2827003913390937e+00	
	1.0035000000000000e+01	2.9886645675268064e+00	2.0080653546294256e+00	-1.4919811974517840e+00	5.2076016869081153e-04	2.3372745790354770e-03	2.1305167286318975e-02	1.4444446220307451e-02	-7.1761227936891474e-03	1.0014032980319413e-02	-5.2859509285978534e+00	
	1.0039999999999999e+01	3.0004771971290412e+00	2.0068545331310323e+00	-1.4862213486706553e+00	-5.0632405460933555e-03	5.0915866029862551e-03	4.9576223159711972e-03	1.5197622141955948e-02	1.8298092603940370e-03	9.8200386042852274e-03	-5.3042706947714455e+00	
	1.0045000000000000e+01	2.9959979180088903e+00	1.9919854001182140e+00	-1.4984562378932993e+00	1.3356450538993541e-02	8.1830382529387031e-03	1.2175802832261877e-02	1.3477119646433852e-02	6.6264315122379902e-03	1.2708285269121464e-02	-5.3170359141138759e+00	
	1.0050000000000001e+01	2.9959998337028386e+00	1.9920441109277054e+00	-1.4983166931831973e+00	1.3572395531315602e-02	9.2694269497583647e-03	1.0043121857587683e-02	1.3527632021593855e-02	7.7423116990128537e-03	1.3271715997688845e-02	-5.3343974472077074e+00	
	1.0054545454545455e+01	3.0078514610550839e+00	1.9974900124979222e+00	-1.4938597272516239e+00	4.3951862706055550e-03	4.6122473072954025e-03	1.1897181979209186e-02	1.9791795803820272e-02	3.0960192894604155e-03	-5.3649617187974579e-03	-5.3218473353866811e+00	
	1.0059090909090910e+01	3.0087328732395142e+00	2.0015695989255375e+00	-1.4961285407832454e+00	-7.7011718818211048e-05	-4.3688982027185498e-04	8.7405897934201369e-03	1.4206546634592865e-02	-1.1777905962438424e-02	7.9658001619255193e-04	-5.3211989889063762e+00	
