	9.8045454545454547e+00	4.0000000055174052e+00	3.9999999530742381e+00	-1.5000000070774402e+00	-1.2504885303227105e-07	-1.6026027769714902e-08	1.8073864600421617e-08	4.7728816406000323e-09	-3.3938522184865493e-08	-1.5700000000000007e+00	-5.1993000244447058e+00	
	9.8090909090909104e+00	4.0000000054445923e+00	3.9999999536391520e+00	-1.5000000069957617e+00	-1.2354418215482998e-07	-1.5814533082231993e-08	1.7865373549718279e-08	4.7131185653062629e-09	-3.3549264680736004e-08	-1.5700000000000007e+00	-5.1993000241753915e+00	
	9.8136363636363644e+00	4.0000000053727200e+00	3.9999999541973983e+00	-1.5000000069150081e+00	-1.2205686862328987e-07	-1.5605703284618746e-08	1.7659192223997470e-08	4.6533554900125158e-09	-3.3160007176606660e-08	-1.5700000000000007e+00	-5.1993000239060772e+00	
	9.8181818181818183e+00	4.0000000053017724e+00	3.9999999547490770e+00	-1.5000000068351664e+00	-1.2058691243765127e-07	-1.5399538376874903e-08	1.7455320629576835e-08	4.5935924147187687e-09	-3.2770749672477323e-08	-1.5700000000000007e+00	-5.1993000236367628e+00	
	9.8227272727272723e+00	4.0000000052317501e+00	3.9999999552941876e+00	-1.5000000067562360e+00	-1.1913431359791422e-07	-1.5196038359000460e-08	1.7253758766456363e-08	4.5338293394250216e-09	-3.2381492168347979e-08	-1.5700000000000007e+00	-5.1993000233674485e+00	
	9.8272727272727280e+00	4.0000000051626525e+00	3.9999999558327310e+00	-1.5000000066782173e+00	-1.1769907210407810e-07	-1.4995203230995342e-08	1.7054506634635986e-08	4.4740662641312513e-09	-3.1992234664218483e-08	-1.5700000000000007e+00	-5.1993000230981341e+00	
	9.8318181818181820e+00	4.0000000050944804e+00	3.9999999563647064e+00	-1.5000000066011103e+00	-1.1628118795614406e-07	-1.4797032992859705e-08	1.6857564234115855e-08	4.4143031888375042e-09	-3.1602977160089145e-08	-1.5700000000000005e+00	-5.1993000228288198e+00	
	9.8363636363636360e+00	4.0000000050272329e+00	3.9999999568901141e+00	-1.5000000065249151e+00	-1.1488066115411153e-07	-1.4601527644593470e-08	1.6662931564895894e-08	4.3545401135437571e-09	-3.1213719655959801e-08	-1.5700000000000005e+00	-5.1993000225595054e+00	
	9.8409090909090899e+00	4.0000000049609099e+00	3.9999999574089546e+00	-1.5000000064496313e+00	-1.1349749169798053e-07	-1.4408687186196638e-08	1.6470608626976100e-08	4.2947770382500109e-09	-3.0824462151830458e-08	-1.5700000000000005e+00	-5.1993000222901911e+00	
	9.8454545454545457e+00	4.0000000048955124e+00	3.9999999579212266e+00	-1.5000000063752590e+00	-1.1213167958775050e-07	-1.4218511617669133e-08	1.6280595420356404e-08	4.2350139629562406e-09	-3.0435204647700968e-08	-1.5700000000000005e+00	-5.1993000220208767e+00	
	9.8499999999999996e+00	4.0000000048310396e+00	3.9999999584269315e+00	-1.5000000063017986e+00	-1.1078322482342252e-07	-1.4031000939011107e-08	1.6092891945036948e-08	4.1752508876624935e-09	-3.0045947143571624e-08	-1.5700000000000005e+00	-5.1993000217515615e+00	
	9.8499999999999996e+00	4.0000000048310396e+00	3.9999999584269315e+00	-1.5000000063017986e+00	-1.1078322482342254e-07	-1.4031000939011107e-08	1.6092891945036948e-08	4.1752508876624935e-09	-3.0045947143571624e-08	-1.5700000000000005e+00	-5.1993000217515615e+00	
	9.8545454545454536e+00	4.0000000047672843e+00	3.9999999589274196e+00	-1.5000000062290701e+00	-1.0945104487940248e-07	-1.3845973896540428e-08	1.5907359762045172e-08	4.1236174429783689e-09	-2.9705243250656453e-08	-1.5700000000000005e+00	-5.1993000215145306e+00	
	9.8590909090909093e+00	4.0000000047043685e+00	3.9999999594218885e+00	-1.5000000061571801e+00	-1.0813405723163523e-07	-1.3663249236317201e-08	1.5723860431250041e-08	4.0719839982942343e-09	-2.9364539357741213e-08	-1.5700000000000005e+00	-5.1993000212775007e+00	
	9.8636363636363633e+00	4.0000000046422874e+00	3.9999999599103773e+00	-1.5000000060861234e+00	-1.0683226188012193e-07	-1.3482826958341472e-08	1.5542393950813301e-08	4.0203505536101204e-09	-2.9023835464826104e-08	-1.5700000000000005e+00	-5.1993000210404707e+00	
	9.8681818181818173e+00	4.0000000045810031e+00	3.9999999603931302e+00	-1.5000000060158674e+00	-1.0554565882486451e-07	-1.3304707062612796e-08	1.5362960322338167e-08	3.9687171089260057e-09	-2.8683131571911000e-08	-1.5700000000000005e+00	-5.1993000208034399e+00	
	9.8727272727272730e+00	4.0000000045205129e+00	3.9999999608701704e+00	-1.5000000059464087e+00	-1.0427424806586271e-07	-1.3128889549131072e-08	1.5185559549278496e-08	3.9170836642418712e-09	-2.8342427678995759e-08	-1.5700000000000005e+00	-5.1993000205664091e+00	
	9.8772727272727270e+00	4.0000000044608166e+00	3.9999999613414983e+00	-1.5000000058777478e+00	-1.0301802960311753e-07	-1.2955374417896436e-08	1.5010191631634422e-08	3.8654502195577573e-09	-2.8001723786080654e-08	-1.5700000000000005e+00	-5.1993000203293782e+00	
	9.8818181818181827e+00	4.0000000044019135e+00	3.9999999618071138e+00	-1.5000000058098844e+00	-1.0177700343662798e-07	-1.2784161668908752e-08	1.4836856569405812e-08	3.8138167748736227e-09	-2.7661019893165414e-08	-1.5700000000000005e+00	-5.1993000200923474e+00	
	9.8863636363636367e+00	4.0000000043438044e+00	3.9999999622670170e+00	-1.5000000057428184e+00	-1.0055116956639504e-07	-1.2615251302168154e-08	1.4665554362592801e-08	3.7621833301895080e-09	-2.7320316000250309e-08	-1.5700000000000005e+00	-5.1993000198553165e+00	
	9.8909090909090907e+00	4.0000000042864894e+00	3.9999999627212079e+00	-1.5000000056765499e+00	-9.9340527992418219e-08	-1.2448643317674575e-08	1.4496285011195320e-08	3.7105498855053933e-09	-2.6979612107335201e-08	-1.5700000000000005e+00	-5.1993000196182857e+00	
	9.8954545454545464e+00	4.0000000042299675e+00	3.9999999631696865e+00	-1.5000000056110789e+00	-9.8145078714697047e-08	-1.2284337715427950e-08	1.4329048515213305e-08	3.6589164408212587e-09	-2.6638908214419963e-08	-1.5700000000000005e+00	-5.1993000193812549e+00	
	9.9000000000000004e+00	4.0000000041742396e+00	3.9999999636124524e+00	-1.5000000055464056e+00	-9.6964821733232464e-08	-1.2122334495428409e-08	1.4163844874646887e-08	3.6072829961371444e-09	-2.6298204321504855e-08	-1.5700000000000005e+00	-5.1993000191442240e+00	
	9.9000000000000004e+00	4.0000000041742396e+00	3.9999999636124524e+00	-1.5000000055464056e+00	-9.6964821733232464e-08	-1.2122334495428409e-08	1.4163844874646888e-08	3.6072829961371444e-09	-2.6298204321504855e-08	-1.5700000000000005e+00	-5.1993000191442240e+00	
	9.9045454545454543e+00	4.0000000041191530e+00	3.9999999640505082e+00	-1.5000000054823954e+00	-9.5798809551033160e-08	-1.1962477060566146e-08	1.4000552255760283e-08	3.5626732793965790e-09	-2.5999997718803250e-08	-1.5700000000000005e+00	-5.1993000189356042e+00	
	9.9090909090909101e+00	4.0000000040647938e+00	3.9999999644832847e+00	-1.5000000054191247e+00	-9.4646094672296439e-08	-1.1804608813534853e-08	1.3839048825954775e-08	3.5180635626560028e-09	-2.5701791116101572e-08	-1.5700000000000005e+00	-5.1993000187269844e+00	
	9.9136363636363640e+00	4.0000000040111363e+00	3.9999999649109541e+00	-1.5000000053565705e+00	-9.3506677097024538e-08	-1.1648729754334401e-08	1.3679334589071191e-08	3.4734538459154440e-09	-2.5403584513400010e-08	-1.5700000000000005e+00	-5.1993000185183655e+00	
	9.9181818181818180e+00	4.0000000039581689e+00	3.9999999653335920e+00	-1.5000000052947224e+00	-9.2380556825217696e-08	-1.1494839882964629e-08	1.3521409542993527e-08	3.4288441291748848e-09	-2.5105377910698448e-08	-1.5700000000000005e+00	-5.1993000183097458e+00	
	9.9227272727272720e+00	4.0000000039058934e+00	3.9999999657511980e+00	-1.5000000052335807e+00	-9.1267733856875885e-08	-1.1342939199425536e-08	1.3365273687721781e-08	3.3842344124343260e-09	-2.4807171307996886e-08	-1.5700000000000005e+00	-5.1993000181011260e+00	
	9.9272727272727277e+00	4.0000000038543071e+00	3.9999999661637724e+00	-1.5000000051731450e+00	-9.0168208191998696e-08	-1.1193027703717065e-08	1.3210927023255898e-08	3.3396246956937494e-09	-2.4508964705295208e-08	-1.5700000000000005e+00	-5.1993000178925062e+00	
	9.9318181818181817e+00	4.0000000038034118e+00	3.9999999665713153e+00	-1.5000000051134157e+00	-8.9081979830586975e-08	-1.1045105395839334e-08	1.3058369549595995e-08	3.2950149789531906e-09	-2.4210758102593646e-08	-1.5700000000000005e+00	-5.1993000176838864e+00	
	9.9363636363636356e+00	4.0000000037532075e+00	3.9999999669738262e+00	-1.5000000050543925e+00	-8.8009048772640300e-08	-1.0899172275792282e-08	1.2907601266742011e-08	3.2504052622126318e-09	-2.3912551499892087e-08	-1.5700000000000003e+00	-5.1993000174752675e+00	
	9.9409090909090896e+00	4.0000000037036934e+00	3.9999999673713056e+00	-1.5000000049960756e+00	-8.6949415018158656e-08	-1.0755228343575910e-08	1.2758622174693948e-08	3.2057955454720729e-09	-2.3614344897190525e-08	-1.5700000000000003e+00	-5.1993000172666477e+00	
	9.9454545454545453e+00	4.0000000036548702e+00	3.9999999677637534e+00	-1.5000000049384647e+00	-8.5903078567141660e-08	-1.0613273599190164e-08	1.2611432273451749e-08	3.1611858287314964e-09	-2.3316138294488848e-08	-1.5700000000000003e+00	-5.1993000170580279e+00	
	9.9499999999999993e+00	4.0000000036067371e+00	3.9999999681511689e+00	-1.5000000048815603e+00	-8.4870039419590106e-08	-1.0473308042635153e-08	1.2466031563015528e-08	3.1165761119909375e-09	-2.3017931691787285e-08	-1.5700000000000003e+00	-5.1993000168494081e+00	
	9.9499999999999993e+00	4.0000000036067371e+00	3.9999999681511689e+00	-1.5000000048815603e+00	-8.4870039419590106e-08	-1.0473308042635153e-08	1.2466031563015528e-08	3.1165761119909375e-09	-2.3017931691787285e-08	-1.5700000000000003e+00	-5.1993000168494081e+00	
	9.9545454545454533e+00	4.0000000035591388e+00	3.9999999685345866e+00	-1.5000000048252231e+00	-8.3849468262433004e-08	-1.0335196379619240e-08	1.2322312823583220e-08	3.0780346440566930e-09	-2.2756921577589382e-08	-1.5700000000000003e+00	-5.1993000166657950e+00	
	9.9590909090909090e+00	4.0000000035121701e+00	3.9999999689133814e+00	-1.5000000047695365e+00	-8.2840535783512148e-08	-1.0198803315701676e-08	1.2180168802252990e-08	3.0394931761224324e-09	-2.2495911463391370e-08	-1.5700000000000003e+00	-5.1993000164821819e+00	
	9.9636363636363630e+00	4.0000000034658116e+00	3.9999999692876824e+00	-1.5000000047144839e+00	-8.1843241982829284e-08	-1.0064128850882425e-08	1.2039599509420502e-08	3.0009517081881875e-09	-2.2234901349193467e-08	-1.5700000000000003e+00	-5.1993000162985696e+00	
	9.9681818181818169e+00	4.0000000034200491e+00	3.9999999696575865e+00	-1.5000000046600521e+00	-8.0857586860384809e-08	-9.9311729851613214e-09	1.1900604936435678e-08	2.9624102402539425e-09	-2.1973891234995560e-08	-1.5700000000000003e+00	-5.1993000161149574e+00	
	9.9727272727272727e+00	4.0000000033748817e+00	3.9999999700230919e+00	-1.5000000046062407e+00	-7.9883570416178301e-08	-9.7999357185383180e-09	1.1763185082672360e-08	2.9238687723196827e-09	-2.1712881120797555e-08	-1.5700000000000003e+00	-5.1993000159313452e+00	
	9.9772727272727266e+00	4.0000000033303102e+00	3.9999999703841991e+00	-1.5000000045530504e+00	-7.8921192650210539e-08	-9.6704170510135143e-09	1.1627339948130652e-08	2.8853273043854378e-09	-2.1451871006599648e-08	-1.5700000000000003e+00	-5.1993000157477329e+00	
	9.9818181818181824e+00	4.0000000032863348e+00	3.9999999707409080e+00	-1.5000000045004807e+00	-7.7970453562480770e-08	-9.5426169825868110e-09	1.1493069532810451e-08	2.8467858364511775e-09	-2.1190860892401643e-08	-1.5700000000000003e+00	-5.1993000155641207e+00	
	9.9863636363636363e+00	4.0000000032429552e+00	3.9999999710932186e+00	-1.5000000044485318e+00	-7.7031353152989734e-08	-9.4165355132583073e-09	1.1360373836711861e-08	2.8082443685169326e-09	-2.0929850778203736e-08	-1.5700000000000003e+00	-5.1993000153805093e+00	
	9.9909090909090903e+00	4.0000000032001717e+00	3.9999999714411310e+00	-1.5000000043972037e+00	-7.6103891421737062e-08	-9.2921726430279537e-09	1.1229252859834831e-08	2.7697029005826877e-09	-2.0668840664005830e-08	-1.5700000000000003e+00	-5.1993000151968971e+00	
	9.9954545454545460e+00	4.0000000031579832e+00	3.9999999717846446e+00	-1.5000000043464965e+00	-7.5188068368722382e-08	-9.1695283718957005e-09	1.1099706602179307e-08	2.7311614326484275e-09	-2.0407830549807824e-08	-1.5700000000000003e+00	-5.1993000150132849e+00	
	1.0000000000000000e+01	4.0000000031163916e+00	3.9999999721237600e+00	-1.5000000042964099e+00	-7.4283883993946422e-08	-9.0486026998616470e-09	1.0971735063745392e-08	2.6926199647141825e-09	-2.0146820435609918e-08	-1.5700000000000003e+00	-5.1993000148296726e+00	
	1.0000000000000000e+01	4.0000000031163916e+00	3.9999999721237600e+00	-1.5000000042964099e+00	-7.4283883993946422e-08	-9.0486026998616470e-09	1.0971735063745394e-08	2.6926199647141825e-09	-2.0146820435609918e-08	-1.5700000000000003e+00	-5.1993000148296726e+00	
	1.0004545454545454e+01	4.0000000030752654e+00	3.9999999724593525e+00	-1.5000000042468256e+00	-7.3390612434005607e-08	-8.9292787339425338e-09	1.0845243861620962e-08	2.6593214057833523e-09	-1.9918366870247521e-08	-1.5700000000000003e+00	-5.1993000146680703e+00	
	1.0009090909090910e+01	4.0000000030346818e+00	3.9999999727909019e+00	-1.5000000041978137e+00	-7.2507527826200392e-08	-8.8114395810417398e-09	1.0720138611238434e-08	2.6260228468525142e-09	-1.9689913304885074e-08	-1.5700000000000003e+00	-5.1993000145064681e+00	
	1.0013636363636364e+01	4.0000000029946285e+00	3.9999999731184972e+00	-1.5000000041493626e+00	-7.1634630170531913e-08	-8.6950852411592385e-09	1.0596419315372327e-08	2.5927242879216897e-09	-1.9461459739522720e-08	-1.5700000000000003e+00	-5.1993000143448658e+00	
	1.0018181818181818e+01	4.0000000029550895e+00	3.9999999734422493e+00	-1.5000000041014572e+00	-7.0771919467000582e-08	-8.5802157142948778e-09	1.0474085973300404e-08	2.5594257289908648e-09	-1.9233006174160366e-08	-1.5700000000000003e+00	-5.1993000141832635e+00	
	1.0022727272727273e+01	4.0000000029160647e+00	3.9999999737621561e+00	-1.5000000040540975e+00	-6.9919395715606040e-08	-8.4668310004486128e-09	1.0353138584377283e-08	2.5261271700600271e-09	-1.9004552608797923e-08	-1.5700000000000003e+00	-5.1993000140216612e+00	
	1.0027272727272727e+01	4.0000000028775533e+00	3.9999999740782171e+00	-1.5000000040072836e+00	-6.9077058916348991e-08	-8.3549310996205331e-09	1.0233577148603055e-08	2.4928286111292026e-09	-1.8776099043435569e-08	-1.5700000000000003e+00	-5.1993000138600589e+00	
	1.0031818181818183e+01	4.0000000028395570e+00	3.9999999743904322e+00	-1.5000000039610155e+00	-6.8244909069228731e-08	-8.2445160118105509e-09	1.0115401665977629e-08	2.4595300521983649e-09	-1.8547645478073122e-08	-1.5700000000000003e+00	-5.1993000136984566e+00	
	1.0036363636363637e+01	4.0000000028020750e+00	3.9999999746988020e+00	-1.5000000039152930e+00	-6.7422946174245950e-08	-8.1355857370187539e-09	9.9986121365010960e-09	2.4262314932675405e-09	-1.8319191912710768e-08	-1.5700000000000003e+00	-5.1993000135368543e+00	
	1.0040909090909091e+01	4.0000000027651064e+00	3.9999999750033264e+00	-1.5000000038701164e+00	-6.6611170231400290e-08	-8.0281402752450974e-09	9.8832085601734110e-09	2.3929329343367160e-09	-1.8090738347348414e-08	-1.5700000000000003e+00	-5.1993000133752520e+00	
	1.0045454545454547e+01	4.0000000027286529e+00	3.9999999753040054e+00	-1.5000000038254857e+00	-6.5809581240691460e-08	-7.9221796264895400e-09	9.7691909369945289e-09	2.3596343754058783e-09	-1.7862284781985971e-08	-1.5700000000000003e+00	-5.1993000132136498e+00	
	1.0050000000000001e+01	4.0000000026927127e+00	3.9999999756008382e+00	-1.5000000037814007e+00	-6.5018179202120082e-08	-7.8177037907521662e-09	9.6565592669645390e-09	2.3263358164750538e-09	-1.7633831216623617e-08	-1.5700000000000003e+00	-5.1993000130520475e+00	
	1.0050000000000001e+01	4.0000000026927127e+00	3.9999999756008382e+00	-1.5000000037814007e+00	-6.5018179202120082e-08	-7.8177037907521662e-09	9.6565592669645390e-09	2.3263358164750534e-09	-1.7633831216623617e-08	-1.5700000000000003e+00	-5.1993000130520475e+00	
	1.0054545454545455e+01	4.0000000026571758e+00	3.9999999758945730e+00	-1.5000000037377599e+00	-6.4236328783117872e-08	-7.7146117725347667e-09	9.5452304907694976e-09	2.2975671288996473e-09	-1.7433873697310432e-08	-1.5700000000000003e+00	-5.1993000129098181e+00	
	1.0059090909090910e+01	4.0000000026221088e+00	3.9999999761847747e+00	-1.5000000036946224e+00	-6.3463394651659031e-08	-7.6128025762528655e-09	9.4351215165353773e-09	2.2687984413242326e-09	-1.7233916177997188e-08	-1.5700000000000003e+00	-5.1993000127675897e+00	
	1.0063636363636364e+01	4.0000000025875053e+00	3.9999999764714738e+00	-1.5000000036519838e+00	-6.2699376807744275e-08	-7.5122762019064992e-09	9.3262323461442207e-09	2.2400297537488294e-09	-1.7033958658684023e-08	-1.5700000000000003e+00	-5.1993000126253603e+00	
	1.0068181818181818e+01	4.0000000025533469e+00	3.9999999767548098e+00	-1.5000000036098253e+00	-6.1944275251374134e-08	-7.4130326494955121e-09	9.2185629824856625e-09	2.2112610661734262e-09	-1.6834001139370861e-08	-1.5700000000000003e+00	-5.1993000124831310e+00	
	1.0072727272727272e+01	4.0000000025196316e+00	3.9999999770347907e+00	-1.5000000035681458e+00	-6.1198089982548658e-08	-7.3150719190198943e-09	9.1121134232162720e-09	2.1824923785980230e-09	-1.6634043620057700e-08	-1.5700000000000003e+00	-5.1993000123409017e+00	
	1.0077272727272728e+01	4.0000000024863587e+00	3.9999999773114157e+00	-1.5000000035269452e+00	-6.0460821001267572e-08	-7.2183940104796103e-09	9.0068836683360094e-09	2.1537236910226086e-09	-1.6434086100744459e-08	-1.5700000000000003e+00	-5.1993000121986723e+00	
	1.0081818181818182e+01	4.0000000024535280e+00	3.9999999775846855e+00	-1.5000000034862233e+00	-5.9732468307531444e-08	-7.1229989238747345e-09	8.9028737178449558e-09	2.1249550034472054e-09	-1.6234128581431294e-08	-1.5700000000000003e+00	-5.1993000120564430e+00	
	1.0086363636363636e+01	4.0000000024211406e+00	3.9999999778546003e+00	-1.5000000034459806e+00	-5.9013031901339975e-08	-7.0288866592052297e-09	8.8000835717430698e-09	2.0961863158718023e-09	-1.6034171062118132e-08	-1.5700000000000003e+00	-5.1993000119142136e+00	
	1.0090909090909090e+01	4.0000000023891955e+00	3.9999999781211595e+00	-1.5000000034062166e+00	-5.8302511782693181e-08	-6.9360572164710959e-09	8.6985132300303514e-09	2.0674176282963991e-09	-1.5834213542804967e-08	-1.5700000000000003e+00	-5.1993000117719852e+00	
	1.0095454545454546e+01	4.0000000023576936e+00	3.9999999783843632e+00	-1.5000000033669316e+00	-5.7600907951590775e-08	-6.8445105956722967e-09	8.5981626927067626e-09	2.0386489407209847e-09	-1.5634256023491726e-08	-1.5700000000000003e+00	-5.1993000116297559e+00	
	1.0100000000000000e+01	4.0000000023266349e+00	3.9999999786442118e+00	-1.5000000033281258e+00	-5.6908220408033313e-08	-6.7542467968089040e-09	8.4990319597723812e-09	2.0098802531455815e-09	-1.5434298504178561e-08	-1.5700000000000003e+00	-5.1993000114875265e+00	
	1.0100000000000000e+01	4.0000000023266349e+00	3.9999999786442118e+00	-1.5000000033281258e+00	-5.6908220408033320e-08	-6.7542467968089040e-09	8.4990319597723812e-09	2.0098802531455815e-09	-1.5434298504178564e-08	-1.5700000000000003e+00	-5.1993000114875265e+00	
	1.0104545454545454e+01	4.0000000022959306e+00	3.9999999789013074e+00	-1.5000000032897163e+00	-5.6223893071468395e-08	-6.6651785629632167e-09	8.4010479246888786e-09	1.9850252310220976e-09	-1.5259282407059141e-08	-1.5700000000000003e+00	-5.1993000113623458e+00	
