,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
11385,0,0,0,0,14614,-211,-431,29325,3.777344,6.437500,0.007812,-0.029364,0.000000,-0.000244,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11386,0,0,0,0,14614,-211,-431,29325,3.777344,6.437500,0.007812,-0.029364,0.000000,-0.000244,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11387,0,0,0,0,14614,-211,-430,29325,3.777344,6.437500,0.007812,-0.029303,0.000000,-0.000183,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11388,0,0,0,0,14614,-211,-430,29325,3.777344,6.437500,0.007812,-0.029303,0.000000,-0.000183,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11389,0,0,0,0,14614,-211,-430,29325,3.777344,6.437500,0.007812,-0.029303,0.000000,-0.000183,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11390,0,0,0,0,14614,-211,-429,29325,3.777344,6.437500,0.007812,-0.029242,0.000000,-0.000183,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11391,0,0,0,0,14614,-211,-428,29325,3.777344,6.437500,0.007812,-0.029242,0.000000,-0.000122,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11392,0,0,0,0,14614,-210,-427,29325,3.777344,6.437500,0.007812,-0.029120,0.000000,-0.000183,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11393,0,0,0,0,14614,-210,-427,29325,3.777344,6.437500,0.007812,-0.029120,0.000000,-0.000183,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11394,0,0,0,0,14614,-210,-425,29325,3.777344,6.437500,0.007812,-0.028998,0.000000,-0.000122,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11395,0,0,0,0,14614,-210,-425,29325,3.777344,6.437500,0.007812,-0.028998,0.000000,-0.000122,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11396,0,0,0,0,14614,-209,-424,29325,3.777344,6.437500,0.007812,-0.028937,0.000000,-0.000122,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11397,0,0,0,0,14614,-209,-423,29325,3.777344,6.437500,0.007812,-0.028876,0.000000,-0.000061,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11398,0,0,0,0,14614,-209,-422,29325,3.777344,6.437500,0.007812,-0.028815,0.000000,-0.000061,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11399,0,0,0,0,14614,-209,-421,29325,3.777344,6.437500,0.007812,-0.028754,0.000000,-0.000000,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11400,0,0,0,0,14614,-209,-421,29325,3.777344,6.437500,0.007812,-0.028754,0.000000,-0.000000,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11401,0,0,0,0,14614,-209,-421,29325,3.777344,6.437500,0.007812,-0.028754,0.000000,-0.000000,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11402,0,0,0,0,14614,-209,-420,29325,3.777344,6.437500,0.007812,-0.028693,0.000000,-0.000000,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11403,0,0,0,0,14614,-209,-420,29325,3.777344,6.437500,0.007812,-0.028693,0.000000,-0.000000,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11404,0,0,0,0,14614,-209,-419,29325,3.777344,6.437500,0.007812,-0.028632,0.000000,0.000061,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11405,0,0,0,0,14614,-209,-418,29325,3.777344,6.437500,0.007812,-0.028632,0.000000,0.000061,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11406,0,0,0,0,14614,-209,-418,29325,3.777344,6.437500,0.007812,-0.028632,0.000000,0.000061,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11407,0,0,0,0,14614,-208,-417,29325,3.777344,6.437500,0.007812,-0.028510,0.000000,0.000061,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11408,0,0,0,0,14614,-208,-416,29325,3.777344,6.437500,0.007812,-0.028449,0.000000,0.000061,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11409,0,0,0,0,14614,-208,-415,29325,3.777344,6.437500,0.007812,-0.028388,0.000000,0.000061,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11410,0,0,0,0,14614,-208,-414,29325,3.777344,6.437500,0.007812,-0.028327,0.000000,0.000122,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11411,0,0,0,0,14614,-208,-414,29325,3.777344,6.437500,0.007812,-0.028327,0.000000,0.000122,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11412,0,0,0,0,14614,-208,-413,29325,3.777344,6.437500,0.007812,-0.028266,0.000000,0.000122,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11413,0,0,0,0,14614,-208,-412,29325,3.777344,6.437500,0.007812,-0.028205,0.000000,0.000183,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11414,0,0,0,0,14614,-208,-412,29325,3.777344,6.437500,0.007812,-0.028205,0.000000,0.000183,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11415,0,0,0,0,14614,-207,-411,29325,3.777344,6.437500,0.007812,-0.028144,0.000000,0.000122,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11416,0,0,0,0,14614,-207,-411,29325,3.777344,6.437500,0.007812,-0.028144,0.000000,0.000122,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11417,0,0,0,0,14614,-207,-410,29325,3.777344,6.437500,0.007812,-0.028083,0.000000,0.000183,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11418,0,0,0,0,14614,-207,-409,29325,3.777344,6.437500,0.007812,-0.028083,0.000000,0.000183,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11419,0,0,0,0,14614,-207,-409,29325,3.777344,6.437500,0.007812,-0.028083,0.000000,0.000183,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11420,0,0,0,0,14614,-207,-408,29325,3.777344,6.437500,0.007812,-0.028021,0.000000,0.000244,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11421,0,0,0,0,14614,-206,-407,29325,3.777344,6.437500,0.007812,-0.027899,0.000000,0.000183,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11422,0,0,0,0,14614,-206,-406,29325,3.777344,6.437500,0.007812,-0.027838,0.000000,0.000183,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11423,0,0,0,0,14614,-206,-406,29325,3.777344,6.437500,0.007812,-0.027838,0.000000,0.000183,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11424,0,0,0,0,14614,-206,-405,29325,3.777344,6.437500,0.007812,-0.027777,0.000000,0.000244,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11425,0,0,0,0,14614,-206,-405,29325,3.777344,6.437500,0.007812,-0.027777,0.000000,0.000244,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11426,0,0,0,0,14614,-206,-404,29325,3.777344,6.437500,0.007812,-0.027716,0.000000,0.000244,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11427,0,0,0,0,14614,-206,-403,29325,3.777344,6.437500,0.007812,-0.027655,0.000000,0.000305,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11428,0,0,0,0,14614,-206,-403,29325,3.777344,6.437500,0.007812,-0.027655,0.000000,0.000305,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11429,0,0,0,0,14614,-206,-402,29325,3.777344,6.437500,0.007812,-0.027594,0.000000,0.000305,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11430,0,0,0,0,14614,-206,-401,29325,3.777344,6.437500,0.007812,-0.027533,0.000000,0.000366,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11431,0,0,0,0,14614,-205,-401,29325,3.777344,6.437500,0.007812,-0.027533,0.000000,0.000305,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11432,0,0,0,0,14614,-205,-400,29325,3.777344,6.437500,0.007812,-0.027472,0.000000,0.000305,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11433,0,0,0,0,14614,-205,-399,29325,3.777344,6.437500,0.007812,-0.027472,0.000000,0.000366,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11434,0,0,0,0,14614,-205,-399,29325,3.777344,6.437500,0.007812,-0.027472,0.000000,0.000366,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11435,0,0,0,0,14614,-205,-398,29325,3.777344,6.437500,0.007812,-0.027411,0.000000,0.000366,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11436,0,0,0,0,14614,-205,-397,29325,3.777344,6.437500,0.007812,-0.027350,0.000000,0.000366,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11437,0,0,0,0,14614,-205,-397,29325,3.777344,6.437500,0.007812,-0.027350,0.000000,0.000366,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11438,0,0,0,0,14614,-205,-396,29325,3.777344,6.437500,0.007812,-0.027289,0.000000,0.000427,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11439,0,0,0,0,14614,-205,-395,29325,3.777344,6.437500,0.007812,-0.027228,0.000000,0.000427,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11440,0,0,0,0,14614,-204,-395,29325,3.777344,6.437500,0.007812,-0.027167,0.000000,0.000366,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11441,0,0,0,0,14614,-204,-394,29325,3.777344,6.437500,0.007812,-0.027106,0.000000,0.000427,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11442,0,0,0,0,14614,-204,-394,29325,3.777344,6.437500,0.007812,-0.027106,0.000000,0.000427,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11443,0,0,0,0,14614,-204,-393,29325,3.777344,6.437500,0.007812,-0.027045,0.000000,0.000427,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11444,0,0,0,0,14614,-204,-392,29325,3.777344,6.437500,0.007812,-0.026984,0.000000,0.000488,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11445,0,0,0,0,14614,-204,-391,29325,3.777344,6.437500,0.007812,-0.026923,0.000000,0.000488,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11446,0,0,0,0,14614,-203,-390,29325,3.777344,6.437500,0.007812,-0.026923,0.000000,0.000488,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11447,0,0,0,0,14614,-203,-390,29325,3.777344,6.437500,0.007812,-0.026923,0.000000,0.000488,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11448,0,0,0,0,14614,-203,-389,29325,3.777344,6.437500,0.007812,-0.026862,0.000000,0.000488,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11449,0,0,0,0,14614,-203,-388,29325,3.777344,6.437500,0.007812,-0.026801,0.000000,0.000488,0.000000,2.217032,0.000000,0.000000,0.000000,0.000000
11450,0,0,0,0,14617,-203,-387,29325,3.777344,6.437500,0.007812,-0.026735,0.000000,0.000549,0.000000,2.216775,0.000000,0.000000,0.000000,0.000000
11451,0,0,0,0,14617,-203,-387,29325,3.777344,6.437500,0.007812,-0.026735,0.000000,0.000549,0.000000,2.216775,0.000000,0.000000,0.000000,0.000000
11452,0,0,0,0,14617,-203,-386,29325,3.777344,6.437500,0.007812,-0.026674,0.000000,0.000549,0.000000,2.216775,0.000000,0.000000,0.000000,0.000000
11453,0,0,0,0,14617,-202,-385,29325,3.777344,6.437500,0.007812,-0.026613,0.000000,0.000549,0.000000,2.216775,0.000000,0.000000,0.000000,0.000000
11454,0,0,0,0,14617,-201,-383,29324,3.777344,6.437500,0.007812,-0.026433,0.000000,0.000549,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11455,0,0,0,0,14617,-201,-383,29324,3.777344,6.437500,0.007812,-0.026433,0.000000,0.000549,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11456,0,0,0,0,14617,-201,-382,29323,3.777344,6.437500,0.007812,-0.026374,0.000000,0.000549,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11457,0,0,0,0,14617,-201,-381,29323,3.777344,6.437500,0.007812,-0.026313,0.000000,0.000610,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11458,0,0,0,0,14617,-201,-381,29323,3.777344,6.437500,0.007812,-0.026313,0.000000,0.000610,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11459,0,0,0,0,14617,-201,-380,29323,3.777344,6.437500,0.007812,-0.026313,0.000000,0.000610,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11460,0,0,0,0,14617,-201,-380,29323,3.777344,6.437500,0.007812,-0.026313,0.000000,0.000610,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11461,0,0,0,0,14617,-201,-379,29323,3.777344,6.437500,0.007812,-0.026252,0.000000,0.000610,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11462,0,0,0,0,14617,-200,-378,29323,3.777344,6.437500,0.007812,-0.026191,0.000000,0.000610,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11463,0,0,0,0,14618,-200,-378,29323,3.777344,6.437500,0.007812,-0.026189,0.000000,0.000610,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11464,0,0,0,0,14618,-200,-378,29323,3.777344,6.437500,0.007812,-0.026189,0.000000,0.000610,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11465,0,0,0,0,14618,-200,-377,29323,3.777344,6.437500,0.007812,-0.026128,0.000000,0.000610,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11466,0,0,0,0,14618,-200,-376,29323,3.777344,6.437500,0.007812,-0.026067,0.000000,0.000671,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11467,0,0,0,0,14618,-200,-376,29323,3.777344,6.437500,0.007812,-0.026067,0.000000,0.000671,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11468,0,0,0,0,14618,-200,-375,29323,3.777344,6.437500,0.007812,-0.026006,0.000000,0.000671,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11469,0,0,0,0,14618,-199,-374,29323,3.777344,6.437500,0.007812,-0.025884,0.000000,0.000732,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11470,0,0,0,0,14618,-199,-373,29323,3.777344,6.437500,0.007812,-0.025823,0.000000,0.000732,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11471,0,0,0,0,14618,-199,-372,29323,3.777344,6.437500,0.007812,-0.025762,0.000000,0.000793,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11472,0,0,0,0,14618,-199,-372,29323,3.777344,6.437500,0.007812,-0.025762,0.000000,0.000793,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11473,0,0,0,0,14618,-199,-371,29323,3.777344,6.437500,0.007812,-0.025701,0.000000,0.000793,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11474,0,0,0,0,14618,-199,-370,29323,3.777344,6.437500,0.007812,-0.025701,0.000000,0.000793,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11475,0,0,0,0,14618,-198,-370,29323,3.777344,6.437500,0.007812,-0.025701,0.000000,0.000732,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11476,0,0,0,0,14618,-198,-369,29323,3.777344,6.437500,0.007812,-0.025640,0.000000,0.000793,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11477,0,0,0,0,14618,-198,-369,29323,3.777344,6.437500,0.007812,-0.025640,0.000000,0.000793,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11478,0,0,0,0,14618,-198,-368,29323,3.777344,6.437500,0.007812,-0.025579,0.000000,0.000793,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11479,0,0,0,0,14618,-198,-367,29323,3.777344,6.437500,0.007812,-0.025518,0.000000,0.000854,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11480,0,0,0,0,14618,-198,-367,29323,3.777344,6.437500,0.007812,-0.025518,0.000000,0.000854,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11481,0,0,0,0,14618,-198,-366,29323,3.777344,6.437500,0.007812,-0.025457,0.000000,0.000854,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11482,0,0,0,0,14618,-198,-366,29323,3.777344,6.437500,0.007812,-0.025457,0.000000,0.000854,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11483,0,0,0,0,14618,-198,-365,29323,3.777344,6.437500,0.007812,-0.025396,0.000000,0.000916,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11484,0,0,0,0,14618,-198,-364,29323,3.777344,6.437500,0.007812,-0.025335,0.000000,0.000916,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11485,0,0,0,0,14618,-198,-364,29323,3.777344,6.437500,0.007812,-0.025335,0.000000,0.000916,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11486,0,0,0,0,14618,-197,-363,29323,3.777344,6.437500,0.007812,-0.025213,0.000000,0.000916,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11487,0,0,0,0,14618,-197,-362,29323,3.777344,6.437500,0.007812,-0.025152,0.000000,0.000916,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11488,0,0,0,0,14618,-197,-362,29323,3.777344,6.437500,0.007812,-0.025152,0.000000,0.000916,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11489,0,0,0,0,14618,-197,-361,29323,3.777344,6.437500,0.007812,-0.025152,0.000000,0.000916,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11490,0,0,0,0,14618,-197,-360,29323,3.777344,6.437500,0.007812,-0.025091,0.000000,0.000977,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11491,0,0,0,0,14618,-197,-360,29323,3.777344,6.437500,0.007812,-0.025091,0.000000,0.000977,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11492,0,0,0,0,14618,-197,-359,29323,3.777344,6.437500,0.007812,-0.025030,0.000000,0.000977,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11493,0,0,0,0,14618,-197,-358,29323,3.777344,6.437500,0.007812,-0.024969,0.000000,0.001038,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11494,0,0,0,0,14618,-196,-358,29323,3.777344,6.437500,0.007812,-0.024969,0.000000,0.000977,0.000000,2.216727,0.000000,0.000000,0.000000,0.000000
11495,0,0,0,0,14617,-196,-357,29324,3.777344,6.437500,0.007812,-0.024908,0.000000,0.000977,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11496,0,0,0,0,14617,-196,-356,29324,3.777344,6.437500,0.007812,-0.024847,0.000000,0.001038,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11497,0,0,0,0,14617,-196,-355,29324,3.777344,6.437500,0.007812,-0.024786,0.000000,0.001038,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11498,0,0,0,0,14617,-196,-355,29324,3.777344,6.437500,0.007812,-0.024786,0.000000,0.001038,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11499,0,0,0,0,14617,-196,-354,29324,3.777344,6.437500,0.007812,-0.024725,0.000000,0.001099,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11500,0,0,0,0,14617,-196,-353,29324,3.777344,6.437500,0.007812,-0.024664,0.000000,0.001099,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11501,0,0,0,0,14617,-196,-353,29324,3.777344,6.437500,0.007812,-0.024664,0.000000,0.001099,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11502,0,0,0,0,14617,-195,-352,29324,3.777344,6.437500,0.007812,-0.024603,0.000000,0.001038,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11503,0,0,0,0,14617,-195,-352,29324,3.777344,6.437500,0.007812,-0.024603,0.000000,0.001038,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11504,0,0,0,0,14617,-195,-351,29324,3.777344,6.437500,0.007812,-0.024542,0.000000,0.001099,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11505,0,0,0,0,14617,-195,-350,29324,3.777344,6.437500,0.007812,-0.024481,0.000000,0.001099,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11506,0,0,0,0,14617,-195,-350,29324,3.777344,6.437500,0.007812,-0.024481,0.000000,0.001099,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11507,0,0,0,0,14617,-195,-349,29324,3.777344,6.437500,0.007812,-0.024420,0.000000,0.001160,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11508,0,0,0,0,14617,-195,-348,29324,3.777344,6.437500,0.007812,-0.024359,0.000000,0.001160,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11509,0,0,0,0,14617,-194,-347,29324,3.777344,6.437500,0.007812,-0.024298,0.000000,0.001160,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11510,0,0,0,0,14617,-194,-347,29324,3.777344,6.437500,0.007812,-0.024298,0.000000,0.001160,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11511,0,0,0,0,14617,-194,-346,29324,3.777344,6.437500,0.007812,-0.024237,0.000000,0.001160,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11512,0,0,0,0,14617,-194,-345,29324,3.777344,6.437500,0.007812,-0.024176,0.000000,0.001221,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11513,0,0,0,0,14617,-194,-345,29324,3.777344,6.437500,0.007812,-0.024176,0.000000,0.001221,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11514,0,0,0,0,14617,-194,-344,29324,3.777344,6.437500,0.007812,-0.024115,0.000000,0.001221,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11515,0,0,0,0,14617,-194,-344,29324,3.777344,6.437500,0.007812,-0.024115,0.000000,0.001221,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11516,0,0,0,0,14617,-194,-343,29324,3.777344,6.437500,0.007812,-0.024053,0.000000,0.001221,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11517,0,0,0,0,14617,-194,-342,29324,3.777344,6.437500,0.007812,-0.024053,0.000000,0.001282,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11518,0,0,0,0,14617,-194,-342,29324,3.777344,6.437500,0.007812,-0.024053,0.000000,0.001282,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11519,0,0,0,0,14617,-193,-341,29324,3.777344,6.437500,0.007812,-0.023992,0.000000,0.001221,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11520,0,0,0,0,14617,-193,-340,29324,3.777344,6.437500,0.007812,-0.023931,0.000000,0.001282,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11521,0,0,0,0,14617,-193,-340,29324,3.777344,6.437500,0.007812,-0.023931,0.000000,0.001282,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000
11522,0,0,0,0,14617,-193,-339,29324,3.777344,6.437500,0.007812,-0.023870,0.000000,0.001282,0.000000,2.216849,0.000000,0.000000,0.000000,0.000000
11523,0,0,0,0,14618,-193,-338,29324,3.777344,6.437500,0.007812,-0.023682,0.000000,0.001221,0.000000,2.216553,0.000000,0.000000,0.000000,0.000000
11524,0,0,0,0,14621,-193,-338,29323,3.777344,6.437500,0.007812,-0.023682,0.000000,0.001221,0.000000,2.216309,0.000000,0.000000,0.000000,0.000000
11525,0,0,0,0,14621,-193,-337,29323,3.777344,6.437500,0.007812,-0.023745,0.000000,0.001343,0.000000,2.216593,0.000000,0.000000,0.000000,0.000000
11526,0,0,0,0,14621,-192,-336,29323,3.777344,6.437500,0.007812,-0.023623,0.000000,0.001343,0.000000,2.216593,0.000000,0.000000,0.000000,0.000000
11527,0,0,0,0,14621,-192,-336,29323,3.777344,6.437500,0.007812,-0.023623,0.000000,0.001343,0.000000,2.216593,0.000000,0.000000,0.000000,0.000000
11528,0,0,0,0,14621,-192,-335,29323,3.777344,6.437500,0.007812,-0.023562,0.000000,0.001343,0.000000,2.216593,0.000000,0.000000,0.000000,0.000000
11529,0,0,0,0,14621,-192,-334,29323,3.777344,6.437500,0.007812,-0.023501,0.000000,0.001343,0.000000,2.216593,0.000000,0.000000,0.000000,0.000000
11530,0,0,0,0,14621,-192,-333,29323,3.777344,6.437500,0.007812,-0.023440,0.000000,0.001404,0.000000,2.216593,0.000000,0.000000,0.000000,0.000000
11531,0,0,0,0,14621,-192,-333,29323,3.777344,6.437500,0.007812,-0.023440,0.000000,0.001404,0.000000,2.216593,0.000000,0.000000,0.000000,0.000000
