,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
3633,6491,-32,-31,130,30285,-42,7,12510,0.230870,-0.268368,-2.272069,-0.002197,-0.004445,0.001221,-0.004340,0.783447,0.781362,-0.000875,-0.059472,0.025166
3634,6491,14,-20,127,30285,-41,9,12511,0.230868,-0.268487,-2.272019,-0.001953,0.007605,0.001465,-0.001648,0.783447,0.787950,-0.000863,-0.059412,0.025158
3635,6491,13,-20,123,30284,-40,11,12513,0.230866,-0.268606,-2.271968,-0.001953,0.007605,0.001465,-0.001648,0.783447,0.787950,-0.000854,-0.059352,0.025151
3636,6491,-49,-25,121,30284,-39,13,12514,0.230864,-0.268724,-2.271918,-0.001953,-0.007968,0.001465,-0.002587,0.783447,0.788237,-0.000848,-0.059293,0.025144
3637,6492,-50,-25,118,30283,-38,15,12515,0.230863,-0.268843,-2.271868,-0.001709,-0.007968,0.001709,-0.002587,0.783691,0.788237,-0.000844,-0.059233,0.025137
3638,6491,58,-62,114,30283,-38,17,12516,0.230861,-0.268962,-2.271817,-0.001709,0.018966,0.001709,-0.010397,0.783691,0.787650,-0.000843,-0.059173,0.025131
3639,6492,57,-62,110,30282,-37,19,12517,0.230859,-0.269080,-2.271767,-0.001709,0.018966,0.001953,-0.010397,0.783691,0.787650,-0.000844,-0.059114,0.025124
3640,6491,7,27,93,30282,-36,21,12518,0.230858,-0.269198,-2.271717,-0.001465,0.007098,0.001953,0.008900,0.783936,0.777510,-0.000848,-0.059054,0.025117
3641,6492,6,27,76,30281,-35,23,12519,0.230856,-0.269316,-2.271666,-0.001465,0.007098,0.001953,0.008900,0.783936,0.777510,-0.000855,-0.058994,0.025111
3642,6491,5,-41,92,30281,-34,25,12521,0.230854,-0.269434,-2.271616,-0.001221,0.006855,0.002197,-0.005929,0.783936,0.803306,-0.000864,-0.058934,0.025104
3643,6492,5,-41,109,30280,-33,26,12522,0.230853,-0.269552,-2.271566,-0.001221,0.006855,0.002197,-0.005929,0.784180,0.803306,-0.000875,-0.058874,0.025098
3644,6492,4,-41,124,30280,-32,28,12523,0.230851,-0.269670,-2.271516,-0.001221,0.007019,0.002197,-0.006142,0.784180,0.802970,-0.000888,-0.058813,0.025091
3645,6492,3,-41,139,30279,-31,29,12524,0.230849,-0.269788,-2.271465,-0.000977,0.007019,0.002197,-0.006142,0.784180,0.802970,-0.000904,-0.058753,0.025085
3646,6491,4,-42,152,30279,-29,31,12525,0.230847,-0.269905,-2.271415,-0.000977,0.007347,0.002441,-0.006569,0.784180,0.802299,-0.000921,-0.058691,0.025078
3647,6491,4,-41,166,30279,-28,32,12526,0.230845,-0.270023,-2.271365,-0.000732,0.007347,0.002441,-0.006569,0.784424,0.802299,-0.000941,-0.058630,0.025072
3648,6491,-25,-20,165,30278,-27,34,12528,0.230843,-0.270140,-2.271315,-0.000732,0.000875,0.002441,-0.002278,0.784424,0.791546,-0.000963,-0.058568,0.025065
3649,6492,-25,-19,164,30277,-26,35,12529,0.230841,-0.270257,-2.271265,-0.000732,0.000875,0.002441,-0.002278,0.784668,0.791546,-0.000986,-0.058505,0.025059
3650,6491,-20,-59,153,30277,-25,36,12530,0.230839,-0.270374,-2.271214,-0.000488,0.002080,0.002441,-0.010467,0.784668,0.785118,-0.001012,-0.058442,0.025052
3651,6492,-20,-58,143,30276,-23,37,12531,0.230837,-0.270491,-2.271164,-0.000488,0.002080,0.002441,-0.010467,0.784668,0.785118,-0.001039,-0.058378,0.025046
3652,6491,-28,-7,124,30276,-22,38,12533,0.230835,-0.270608,-2.271114,-0.000244,-0.000391,0.002686,0.000693,0.784912,0.778657,-0.001068,-0.058313,0.025040
3653,6492,-28,-6,106,30275,-21,39,12534,0.230833,-0.270724,-2.271064,-0.000244,-0.000391,0.002686,0.000693,0.784912,0.778657,-0.001099,-0.058247,0.025033
3654,6491,7,22,88,30275,-19,40,12535,0.230831,-0.270841,-2.271014,0.000000,0.009239,0.002686,0.006553,0.784912,0.778868,-0.001131,-0.058180,0.025027
3655,6492,7,23,70,30274,-18,41,12537,0.230828,-0.270957,-2.270964,0.000000,0.009239,0.002686,0.006553,0.785156,0.778868,-0.001165,-0.058112,0.025021
3656,6491,-90,29,49,30274,-16,41,12538,0.230826,-0.271074,-2.270914,0.000000,-0.015092,0.002686,0.007636,0.785156,0.776794,-0.001200,-0.058043,0.025015
3657,6492,-90,30,29,30273,-15,42,12539,0.230824,-0.271190,-2.270864,0.000000,-0.015092,0.002686,0.007636,0.785156,0.776794,-0.001237,-0.057973,0.025009
3658,6491,-48,-31,14,30273,-14,43,12541,0.230821,-0.271306,-2.270814,0.000000,-0.004833,0.002686,-0.006306,0.785400,0.781122,-0.001275,-0.057901,0.025003
3659,6491,-47,-30,0,30272,-12,43,12542,0.230818,-0.271421,-2.270764,0.000244,-0.004833,0.002686,-0.006306,0.785400,0.781122,-0.001314,-0.057829,0.024997
3660,6491,-23,2,-6,30272,-11,43,12543,0.230816,-0.271537,-2.270714,0.000244,0.001814,0.002686,0.001164,0.785400,0.786520,-0.001354,-0.057755,0.024991
3661,6491,-23,3,-13,30271,-10,44,12544,0.230813,-0.271653,-2.270663,0.000244,0.001814,0.002686,0.001164,0.785645,0.786520,-0.001396,-0.057680,0.024985
3662,6491,-29,40,-48,30271,-8,44,12545,0.230810,-0.271768,-2.270613,0.000488,-0.000624,0.002686,0.008431,0.785645,0.764728,-0.001438,-0.057604,0.024980
3663,6491,-29,41,-83,30270,-7,44,12547,0.230807,-0.271883,-2.270564,0.000488,-0.000624,0.002441,0.008431,0.785645,0.764728,-0.001480,-0.057526,0.024974
3664,6491,-71,-42,-119,30270,-6,44,12548,0.230804,-0.271998,-2.270514,0.000488,-0.010682,0.002441,-0.010097,0.785889,0.763357,-0.001524,-0.057448,0.024969
3665,6492,-71,-41,-155,30269,-4,44,12549,0.230801,-0.272113,-2.270463,0.000732,-0.010682,0.002441,-0.010097,0.785889,0.763357,-0.001568,-0.057368,0.024964
3666,6491,-74,-37,-192,30269,-3,44,12550,0.230798,-0.272228,-2.270414,0.000732,-0.011376,0.002441,-0.009474,0.785889,0.762347,-0.001613,-0.057286,0.024959
3667,6491,-74,-35,-227,30269,-2,44,12550,0.230795,-0.272342,-2.270364,0.000732,-0.011376,0.002441,-0.009474,0.785889,0.762347,-0.001658,-0.057204,0.024953
3668,6492,-60,34,-251,30268,-1,44,12551,0.230791,-0.272457,-2.270314,0.000732,-0.008672,0.002441,0.005383,0.786133,0.771249,-0.001704,-0.057120,0.024948
3669,6491,-60,36,-275,30268,0,44,12552,0.230788,-0.272571,-2.270264,0.000977,-0.008672,0.002441,0.005383,0.786133,0.771249,-0.001749,-0.057035,0.024943
3670,6491,-14,52,-304,30268,0,43,12552,0.230784,-0.272685,-2.270214,0.000977,0.002517,0.002197,0.008718,0.786133,0.766219,-0.001795,-0.056949,0.024938
3671,6492,-13,53,-333,30267,1,43,12553,0.230780,-0.272799,-2.270164,0.000977,0.002517,0.002197,0.008718,0.786133,0.766219,-0.001841,-0.056862,0.024932
3672,6492,-14,72,-355,30267,2,42,12553,0.230777,-0.272913,-2.270114,0.000977,0.002390,0.002197,0.012088,0.786133,0.770942,-0.001887,-0.056773,0.024927
3673,6492,-14,73,-377,30267,3,42,12554,0.230773,-0.273026,-2.270064,0.000977,0.002390,0.002197,0.012088,0.786377,0.770942,-0.001932,-0.056684,0.024922
3674,6492,-57,86,-381,30267,4,41,12554,0.230769,-0.273140,-2.270014,0.000977,-0.009236,0.002197,0.014610,0.786377,0.784743,-0.001977,-0.056593,0.024917
3675,6491,-56,88,-384,30267,4,40,12554,0.230765,-0.273253,-2.269964,0.000977,-0.009236,0.001953,0.014610,0.786377,0.784743,-0.002021,-0.056502,0.024912
3676,6491,4,93,-388,30267,5,39,12554,0.230761,-0.273366,-2.269914,0.000977,0.005973,0.001953,0.015585,0.786377,0.783602,-0.002065,-0.056409,0.024906
3677,6491,5,94,-393,30267,5,39,12553,0.230757,-0.273478,-2.269865,0.000977,0.005973,0.001953,0.015585,0.786133,0.783602,-0.002108,-0.056316,0.024901
3678,6491,26,48,-410,30267,6,38,12553,0.230752,-0.273591,-2.269815,0.000977,0.010887,0.001953,0.005532,0.786133,0.773102,-0.002150,-0.056222,0.024896
3679,6490,27,49,-427,30268,6,37,12553,0.230748,-0.273703,-2.269765,0.000977,0.010887,0.001953,0.005532,0.786133,0.773102,-0.002192,-0.056128,0.024891
3680,6490,3,107,-430,30268,7,36,12552,0.230743,-0.273816,-2.269715,0.000977,0.005007,0.001709,0.017545,0.786133,0.783349,-0.002233,-0.056032,0.024887
3681,6490,4,109,-433,30268,7,35,12552,0.230739,-0.273928,-2.269665,0.000977,0.005007,0.001709,0.017545,0.786133,0.783349,-0.002272,-0.055936,0.024882
3682,6491,37,74,-434,30268,7,34,12551,0.230734,-0.274040,-2.269615,0.000977,0.013181,0.001709,0.009817,0.786133,0.785114,-0.002311,-0.055840,0.024879
3683,6490,38,75,-434,30269,8,34,12550,0.230730,-0.274151,-2.269566,0.001221,0.013181,0.001709,0.009817,0.785889,0.785114,-0.002350,-0.055743,0.024875
3684,6493,46,85,-427,30269,8,33,12549,0.230725,-0.274263,-2.269516,0.000977,0.014793,0.001465,0.011803,0.785889,0.790037,-0.002387,-0.055645,0.024872
3685,6493,47,86,-420,30269,8,32,12548,0.230720,-0.274374,-2.269466,0.000977,0.014793,0.001465,0.011803,0.785889,0.790037,-0.002423,-0.055548,0.024868
3686,6492,51,94,-412,30270,8,31,12547,0.230715,-0.274485,-2.269416,0.000977,0.016036,0.001465,0.013209,0.785889,0.790900,-0.002459,-0.055450,0.024865
3687,6493,52,95,-403,30270,8,31,12546,0.230710,-0.274596,-2.269367,0.000977,0.016036,0.001465,0.013209,0.785645,0.790900,-0.002493,-0.055351,0.024861
3688,6492,63,108,-391,30271,8,30,12545,0.230705,-0.274706,-2.269317,0.000977,0.018526,0.001465,0.016018,0.785645,0.792631,-0.002527,-0.055253,0.024856
3689,6492,63,109,-379,30271,8,29,12544,0.230700,-0.274817,-2.269267,0.000977,0.018526,0.001221,0.016018,0.785645,0.792631,-0.002560,-0.055154,0.024851
3690,6492,-34,203,-368,30272,9,29,12543,0.230695,-0.274927,-2.269217,0.000977,-0.005609,0.001221,0.035640,0.785400,0.791345,-0.002592,-0.055055,0.024847
3691,6493,-33,203,-357,30272,9,28,12541,0.230690,-0.275037,-2.269168,0.000977,-0.005609,0.001221,0.035640,0.785400,0.791345,-0.002624,-0.054956,0.024842
3692,6493,30,144,-363,30273,9,28,12540,0.230684,-0.275147,-2.269118,0.000977,0.010081,0.001221,0.023063,0.785400,0.777358,-0.002656,-0.054857,0.024837
3693,6493,30,144,-369,30273,9,28,12539,0.230679,-0.275257,-2.269068,0.000977,0.010081,0.001221,0.023063,0.785400,0.777358,-0.002687,-0.054758,0.024832
3694,6493,19,163,-358,30274,9,28,12537,0.230673,-0.275366,-2.269018,0.000977,0.007605,0.001221,0.027141,0.785156,0.790021,-0.002717,-0.054658,0.024826
3695,6492,19,163,-346,30275,9,28,12536,0.230668,-0.275476,-2.268969,0.000977,0.007605,0.001221,0.027141,0.785156,0.790021,-0.002748,-0.054559,0.024820
3696,6493,44,88,-349,30275,9,28,12534,0.230662,-0.275585,-2.268919,0.000977,0.013450,0.001221,0.012038,0.784912,0.778470,-0.002778,-0.054460,0.024815
3697,6492,44,88,-351,30276,9,28,12533,0.230657,-0.275694,-2.268869,0.000977,0.013450,0.001221,0.012038,0.784912,0.778470,-0.002809,-0.054361,0.024809
3698,6493,41,99,-362,30276,9,28,12531,0.230651,-0.275802,-2.268820,0.000977,0.012457,0.001221,0.014308,0.784912,0.770924,-0.002840,-0.054262,0.024803
3699,6492,41,98,-373,30277,9,29,12530,0.230645,-0.275911,-2.268770,0.000977,0.012457,0.001221,0.014308,0.784668,0.770924,-0.002871,-0.054163,0.024796
3700,6492,-15,103,-362,30278,9,29,12528,0.230640,-0.276019,-2.268720,0.000977,-0.001505,0.001221,0.015209,0.784424,0.785979,-0.002903,-0.054065,0.024790
3701,6493,-15,102,-352,30278,9,30,12526,0.230634,-0.276127,-2.268671,0.000977,-0.001505,0.001465,0.015209,0.784424,0.785979,-0.002935,-0.053968,0.024784
3702,6492,-23,134,-347,30279,9,31,12525,0.230628,-0.276235,-2.268621,0.000977,-0.003738,0.001465,0.022145,0.784424,0.780772,-0.002968,-0.053870,0.024778
3703,6493,-23,133,-341,30280,9,32,12523,0.230622,-0.276343,-2.268572,0.001221,-0.003738,0.001465,0.022145,0.784180,0.780772,-0.003002,-0.053774,0.024771
3704,6492,3,74,-353,30281,9,33,12521,0.230616,-0.276450,-2.268522,0.001221,0.003614,0.001465,0.010650,0.784180,0.767341,-0.003037,-0.053678,0.024765
3705,6493,4,73,-363,30281,9,34,12520,0.230610,-0.276558,-2.268472,0.001221,0.003614,0.001709,0.010650,0.783936,0.767341,-0.003073,-0.053582,0.024758
3706,6492,-2,79,-376,30282,9,35,12518,0.230603,-0.276665,-2.268423,0.001221,0.002344,0.001709,0.011765,0.783936,0.764705,-0.003111,-0.053488,0.024752
3707,6492,-2,78,-389,30283,9,37,12516,0.230597,-0.276772,-2.268373,0.001221,0.002344,0.001709,0.011765,0.783691,0.764705,-0.003149,-0.053394,0.024745
3708,6492,-4,71,-401,30284,9,38,12514,0.230591,-0.276878,-2.268324,0.001221,0.001491,0.001953,0.011025,0.783691,0.764121,-0.003190,-0.053301,0.024739
3709,6493,-4,69,-413,30284,9,40,12512,0.230584,-0.276985,-2.268274,0.001221,0.001491,0.001953,0.011025,0.783447,0.764121,-0.003232,-0.053209,0.024732
3710,6492,-65,21,-409,30285,9,42,12510,0.230578,-0.277091,-2.268225,0.001465,-0.013326,0.001953,0.001066,0.783447,0.775688,-0.003275,-0.053119,0.024726
3711,6493,-65,19,-404,30286,9,43,12508,0.230571,-0.277198,-2.268175,0.001465,-0.013326,0.002197,0.001066,0.783203,0.775688,-0.003320,-0.053029,0.024719
3712,6493,-44,154,-391,30287,8,45,12506,0.230564,-0.277304,-2.268126,0.001465,-0.008404,0.002197,0.029656,0.783203,0.780951,-0.003368,-0.052940,0.024713
3713,6492,-44,153,-378,30288,8,47,12504,0.230558,-0.277409,-2.268076,0.001465,-0.008404,0.002441,0.029656,0.782959,0.780951,-0.003417,-0.052853,0.024706
3714,6492,-28,58,-378,30289,8,49,12501,0.230551,-0.277515,-2.268027,0.001465,-0.004783,0.002441,0.010672,0.782715,0.771360,-0.003468,-0.052768,0.024699
3715,6492,-28,55,-376,30290,7,51,12499,0.230544,-0.277621,-2.267977,0.001465,-0.004783,0.002686,0.010672,0.782715,0.771360,-0.003521,-0.052683,0.024692
3716,6492,21,-28,-354,30291,7,54,12497,0.230537,-0.277726,-2.267928,0.001465,0.007816,0.002686,-0.007184,0.782471,0.786875,-0.003576,-0.052601,0.024685
3717,6492,21,-30,-332,30292,6,56,12495,0.230529,-0.277831,-2.267879,0.001465,0.007816,0.002930,-0.007184,0.782227,0.786875,-0.003633,-0.052520,0.024679
3718,6492,-22,-8,-329,30293,6,58,12492,0.230522,-0.277936,-2.267829,0.001465,-0.003169,0.002930,-0.002300,0.782227,0.771631,-0.003692,-0.052441,0.024672
3719,6493,-22,-11,-326,30293,5,60,12490,0.230515,-0.278041,-2.267780,0.001465,-0.003169,0.003174,-0.002300,0.781982,0.771631,-0.003753,-0.052363,0.024665
3720,6493,-51,-25,-300,30294,5,63,12488,0.230507,-0.278146,-2.267730,0.001709,-0.010099,0.003418,-0.004812,0.781982,0.789212,-0.003817,-0.052288,0.024659
3721,6493,-51,-27,-274,30295,4,65,12485,0.230499,-0.278250,-2.267681,0.001465,-0.010099,0.003418,-0.004812,0.781738,0.789212,-0.003882,-0.052214,0.024652
3722,6493,-41,4,-269,30296,3,68,12483,0.230491,-0.278355,-2.267632,0.001465,-0.007792,0.003662,0.003005,0.781494,0.772276,-0.003950,-0.052143,0.024645
3723,6492,-41,2,-265,30297,3,70,12480,0.230483,-0.278459,-2.267582,0.001709,-0.007792,0.003662,0.003005,0.781494,0.772276,-0.004020,-0.052073,0.024637
3724,6492,12,19,-240,30298,2,72,12478,0.230475,-0.278563,-2.267533,0.001709,0.006115,0.003906,0.007190,0.781250,0.787813,-0.004092,-0.052006,0.024630
3725,6491,13,16,-214,30299,1,75,12476,0.230467,-0.278667,-2.267484,0.001709,0.006115,0.004150,0.007190,0.781006,0.787813,-0.004167,-0.051941,0.024623
3726,6492,-69,-21,-204,30300,0,77,12473,0.230458,-0.278771,-2.267435,0.001709,-0.014526,0.004150,-0.001318,0.781006,0.775986,-0.004243,-0.051877,0.024615
3727,6492,-69,-23,-194,30301,0,79,12471,0.230450,-0.278875,-2.267385,0.001709,-0.014526,0.004395,-0.001318,0.780762,0.775986,-0.004321,-0.051817,0.024608
3728,6492,-24,88,-178,30302,-1,82,12469,0.230441,-0.278979,-2.267336,0.001709,-0.003552,0.004639,0.023395,0.780518,0.780026,-0.004402,-0.051758,0.024602
3729,6492,-23,86,-163,30303,-2,84,12466,0.230432,-0.279082,-2.267287,0.001709,-0.003552,0.004639,0.023395,0.780518,0.780026,-0.004484,-0.051701,0.024595
3730,6492,-27,76,-145,30304,-3,86,12464,0.230423,-0.279185,-2.267238,0.001709,-0.004402,0.004883,0.021698,0.780273,0.781548,-0.004568,-0.051647,0.024588
3731,6491,-26,74,-127,30305,-4,89,12462,0.230414,-0.279289,-2.267188,0.001709,-0.004402,0.005127,0.021698,0.780029,0.781548,-0.004654,-0.051595,0.024582
3732,6492,-22,-25,-121,30306,-5,91,12460,0.230404,-0.279392,-2.267139,0.001709,-0.003634,0.005127,0.001575,0.780029,0.772332,-0.004742,-0.051546,0.024575
3733,6492,-21,-27,-115,30307,-6,93,12457,0.230395,-0.279495,-2.267090,0.001709,-0.003634,0.005371,0.001575,0.779785,0.772332,-0.004832,-0.051498,0.024569
3734,6491,-7,-61,-96,30308,-7,95,12455,0.230385,-0.279598,-2.267041,0.001709,-0.000435,0.005371,-0.005850,0.779785,0.781788,-0.004924,-0.051453,0.024563
3735,6491,-6,-63,-76,30309,-9,98,12453,0.230375,-0.279701,-2.266992,0.001709,-0.000435,0.005615,-0.005850,0.779541,0.781788,-0.005017,-0.051411,0.024557
3736,6492,-12,-82,-36,30309,-10,100,12451,0.230365,-0.279804,-2.266943,0.001465,-0.001543,0.005859,-0.009000,0.779541,0.798399,-0.005112,-0.051371,0.024551
3737,6492,-11,-83,3,30310,-11,102,12449,0.230354,-0.279907,-2.266893,0.001465,-0.001543,0.005859,-0.009000,0.779297,0.798399,-0.005208,-0.051334,0.024546
3738,6491,-33,-80,37,30311,-13,104,12447,0.230344,-0.280009,-2.266844,0.001465,-0.007209,0.006104,-0.007886,0.779053,0.794208,-0.005306,-0.051299,0.024540
3739,6491,-33,-81,71,30312,-14,106,12445,0.230333,-0.280112,-2.266795,0.001465,-0.007209,0.006348,-0.007886,0.779053,0.794208,-0.005405,-0.051267,0.024534
3740,6492,50,-106,92,30313,-16,108,12443,0.230322,-0.280215,-2.266746,0.001465,0.013393,0.006348,-0.012995,0.778809,0.784567,-0.005506,-0.051237,0.024529
3741,6492,51,-107,113,30313,-17,110,12441,0.230311,-0.280317,-2.266697,0.001465,0.013393,0.006592,-0.012995,0.778809,0.784567,-0.005608,-0.051210,0.024523
3742,6492,-33,-46,150,30314,-18,112,12439,0.230299,-0.280420,-2.266648,0.001465,-0.007562,0.006592,-0.000452,0.778564,0.797737,-0.005711,-0.051186,0.024518
3743,6491,-32,-47,187,30315,-20,113,12438,0.230288,-0.280522,-2.266599,0.001221,-0.007562,0.006836,-0.000452,0.778564,0.797737,-0.005815,-0.051163,0.024512
3744,6492,28,-134,212,30315,-21,115,12436,0.230276,-0.280625,-2.266550,0.001221,0.007557,0.006836,-0.018302,0.778564,0.788649,-0.005920,-0.051144,0.024506
3745,6492,29,-135,237,30316,-23,116,12435,0.230264,-0.280727,-2.266500,0.001221,0.007557,0.007080,-0.018302,0.778320,0.788649,-0.006026,-0.051126,0.024501
3746,6491,54,-76,265,30317,-24,118,12433,0.230252,-0.280829,-2.266452,0.001221,0.013303,0.007080,-0.005910,0.778320,0.791886,-0.006133,-0.051111,0.024495
3747,6492,54,-76,292,30317,-25,119,12432,0.230239,-0.280932,-2.266402,0.001221,0.013303,0.007324,-0.005910,0.778076,0.791886,-0.006240,-0.051098,0.024489
3748,6492,18,-138,306,30317,-27,120,12431,0.230227,-0.281034,-2.266353,0.001221,0.004769,0.007324,-0.018811,0.778076,0.781738,-0.006348,-0.051086,0.024483
3749,6491,18,-137,319,30318,-28,121,12430,0.230214,-0.281136,-2.266304,0.000977,0.004769,0.007324,-0.018811,0.778076,0.781738,-0.006457,-0.051077,0.024478
3750,6492,21,-149,332,30318,-29,122,12429,0.230201,-0.281238,-2.266255,0.000977,0.004920,0.007324,-0.021067,0.778076,0.781669,-0.006565,-0.051070,0.024472
3751,6491,21,-149,345,30319,-30,123,12429,0.230187,-0.281341,-2.266207,0.000977,0.004920,0.007568,-0.021067,0.777832,0.781669,-0.006674,-0.051064,0.024466
3752,6491,84,-98,347,30319,-31,123,12428,0.230174,-0.281443,-2.266158,0.000977,0.020155,0.007568,-0.010972,0.777832,0.774126,-0.006784,-0.051060,0.024460
3753,6492,85,-97,350,30319,-32,124,12427,0.230160,-0.281545,-2.266109,0.000977,0.020155,0.007568,-0.010972,0.777832,0.774126,-0.006893,-0.051057,0.024455
3754,6492,-31,-146,376,30319,-33,124,12427,0.230146,-0.281647,-2.266060,0.000977,-0.008685,0.007568,-0.021300,0.777832,0.793451,-0.007002,-0.051055,0.024449
3755,6492,-31,-145,402,30319,-33,124,12426,0.230132,-0.281749,-2.266011,0.000977,-0.008685,0.007568,-0.021300,0.777832,0.793451,-0.007111,-0.051054,0.024443
3756,6492,5,-128,411,30319,-34,124,12426,0.230118,-0.281852,-2.265962,0.000732,0.001167,0.007568,-0.018548,0.777832,0.780380,-0.007219,-0.051054,0.024437
3757,6491,5,-127,420,30320,-35,124,12426,0.230103,-0.281954,-2.265913,0.000732,0.001167,0.007812,-0.018548,0.777832,0.780380,-0.007327,-0.051055,0.024431
3758,6491,3,-154,456,30320,-35,124,12426,0.230088,-0.282056,-2.265864,0.000732,0.000053,0.007812,-0.024405,0.777832,0.802432,-0.007435,-0.051056,0.024425
3759,6491,3,-151,492,30320,-35,123,12426,0.230073,-0.282158,-2.265815,0.000732,0.000053,0.007568,-0.024405,0.777832,0.802432,-0.007541,-0.051057,0.024419
3760,6492,-15,-123,485,30319,-35,123,12426,0.230058,-0.282261,-2.265766,0.000732,-0.004589,0.007568,-0.019010,0.777832,0.770593,-0.007647,-0.051058,0.024414
3761,6492,-14,-121,477,30319,-36,122,12427,0.230042,-0.282363,-2.265717,0.000732,-0.004589,0.007568,-0.019010,0.777832,0.770593,-0.007751,-0.051060,0.024408
3762,6492,-40,-150,484,30319,-36,121,12427,0.230027,-0.282465,-2.265668,0.000488,-0.010913,0.007568,-0.024974,0.777832,0.782102,-0.007855,-0.051061,0.024402
3763,6493,-40,-147,490,30319,-35,120,12427,0.230011,-0.282567,-2.265620,0.000732,-0.010913,0.007568,-0.024974,0.777832,0.782102,-0.007957,-0.051061,0.024396
3764,6492,-30,-66,506,30319,-35,118,12428,0.229995,-0.282669,-2.265571,0.000488,-0.008351,0.007324,-0.009215,0.777832,0.790480,-0.008058,-0.051061,0.024390
3765,6493,-29,-63,521,30318,-35,117,12429,0.229978,-0.282772,-2.265522,0.000488,-0.008351,0.007324,-0.009215,0.778076,0.790480,-0.008156,-0.051060,0.024384
3766,6492,-15,-102,530,30318,-35,115,12430,0.229962,-0.282874,-2.265473,0.000488,-0.005024,0.007324,-0.017664,0.778076,0.786143,-0.008253,-0.051058,0.024377
3767,6492,-14,-99,538,30318,-34,113,12431,0.229945,-0.282976,-2.265424,0.000488,-0.005024,0.007080,-0.017664,0.778076,0.786143,-0.008348,-0.051054,0.024371
3768,6493,-40,-112,544,30317,-34,111,12432,0.229928,-0.283078,-2.265376,0.000488,-0.011343,0.006836,-0.021117,0.778076,0.785180,-0.008441,-0.051050,0.024364
3769,6492,-40,-108,550,30317,-33,108,12433,0.229911,-0.283180,-2.265327,0.000488,-0.011343,0.006836,-0.021117,0.778320,0.785180,-0.008531,-0.051043,0.024357
3770,6493,-37,-97,553,30316,-33,105,12434,0.229894,-0.283283,-2.265278,0.000488,-0.011161,0.006592,-0.020009,0.778320,0.785117,-0.008618,-0.051035,0.024350
3771,6492,-37,-93,556,30316,-32,103,12435,0.229877,-0.283385,-2.265229,0.000488,-0.011161,0.006592,-0.020009,0.778320,0.785117,-0.008703,-0.051025,0.024343
3772,6492,-37,-80,558,30315,-31,100,12437,0.229859,-0.283487,-2.265181,0.000488,-0.010798,0.006348,-0.017794,0.778564,0.784992,-0.008784,-0.051013,0.024336
3773,6491,-36,-76,559,30315,-31,96,12438,0.229842,-0.283589,-2.265132,0.000244,-0.010798,0.006104,-0.017794,0.778564,0.784992,-0.008863,-0.050999,0.024328
