	1.1239999999999998e+01	3.9989779864673816e+00	3.9993816093612353e+00	-1.4993240648485222e+00	-2.0083524775265059e-02	-1.8537942555341626e-03	1.3123073526271796e-03	1.5324644522281094e-03	5.6147091494346667e-03	7.8297098153990097e-01	-5.1012612257436576e+00	
	1.1244999999999999e+01	4.0005192988634928e+00	4.0092986509002877e+00	-1.5006895402639806e+00	-1.4142639945051064e-02	-1.8770899681355341e-02	-8.3564696342580298e-03	6.9734335861722004e-03	-1.7663586044188873e-03	7.8006177723253323e-01	-5.0991526384365651e+00	
	1.1250000000000000e+01	4.0004897971981457e+00	4.0092057671091847e+00	-1.5007682366810078e+00	-1.4849027543705602e-02	-1.8396739193423734e-02	-6.3917403849689507e-03	8.9333037758794944e-03	-3.4631970860374024e-03	7.7917619651020142e-01	-5.0852930372338658e+00	
	1.1254545454545454e+01	4.0083445018093817e+00	3.9914842590880295e+00	-1.5021992024911546e+00	-7.6517507231946159e-03	-9.9255439745049232e-03	-1.2646993330161841e-02	2.1497236908102533e-03	-7.0642814780006585e-05	7.6818284738115439e-01	-5.0869205570728049e+00	
	1.1259090909090910e+01	4.0007575409942833e+00	4.0021347077516181e+00	-1.5110743610586737e+00	-1.7667189242015668e-02	-6.7937866293996726e-03	-1.3132800565845686e-03	7.7355665368666927e-03	4.4603361256191172e-03	7.8241922612989090e-01	-5.0930249290006326e+00	
	1.1263636363636364e+01	4.0081386988058627e+00	3.9990938854855247e+00	-1.5094776262119880e+00	-8.4966598815160548e-03	-8.2666739320184333e-03	-6.6044620106279293e-03	-4.4185217400687310e-04	6.3317652260004662e-03	7.8194829706328173e-01	-5.1038085502354331e+00	
	1.1268181818181818e+01	4.0052162005631811e+00	3.9920595728443473e+00	-1.5028288518500268e+00	-1.2809064290280716e-02	-3.8393459426104871e-03	6.7938321111821135e-03	7.6845499192826801e-03	1.4550444003110105e-02	7.7316868619960610e-01	-5.0921211447353363e+00	
	1.1272727272727273e+01	3.9906153195823713e+00	4.0021576467935063e+00	-1.4959427739907469e+00	-1.3264804514361777e-02	1.3404460257397436e-03	9.3269617174743941e-03	1.0533336257589967e-02	1.5408480786312125e-02	7.7551294108735169e-01	-5.1214811107704774e+00	
	1.1277272727272727e+01	4.0046144841172797e+00	4.0092750509895829e+00	-1.5086407103097306e+00	-2.7150627897571198e-02	1.4386388941395748e-03	-1.6062629109541177e-02	2.7772247370143398e-03	-1.5726377612271265e-03	7.8103654573139780e-01	-5.1070308614515660e+00	
	1.1281818181818183e+01	4.0014622426025097e+00	4.0047974991427040e+00	-1.4964611911593277e+00	-7.7343858643205837e-03	-8.1830165470819886e-03	9.5527484972043972e-04	6.0047986971015366e-03	2.0556413333576492e-03	7.8326737244905431e-01	-5.1177344764126964e+00	
	1.1286363636363637e+01	4.0118743474106058e+00	4.0027869180601900e+00	-1.5051446764206675e+00	-1.3951547531451895e-02	-5.9249775643650483e-03	-7.7983772130165475e-03	8.3318032845869396e-03	-5.3484116784998977e-03	7.7262610894848072e-01	-5.1307366053897816e+00	
	1.1290909090909091e+01	3.9992165528320629e+00	4.0159703107192364e+00	-1.5004156810660478e+00	-4.0450013475896770e-03	5.2053489553698269e-03	-3.2849376262849375e-03	-1.2805295163727257e-02	1.5674611496076171e-03	7.7973196970027203e-01	-5.1379287098061042e+00	
	1.1295454545454547e+01	3.9947057636749879e+00	4.0032698532319344e+00	-1.4973542698340505e+00	-1.5851181716598144e-02	-6.5063246293517295e-03	-1.0451121044359843e-02	5.2662461256118946e-03	1.3626764397322431e-02	7.8965692847395819e-01	-5.1472563542131153e+00	
	1.1300000000000001e+01	4.0122951833486962e+00	3.9877891618699297e+00	-1.4874549341670154e+00	-1.7199114051196861e-02	-5.4787058975945459e-04	7.7644130771692009e-05	4.0203779951024374e-03	1.7912094006621249e-02	7.8531675905864207e-01	-5.1662712299702607e+00	
	1.1305000000000001e+01	4.0006446888374656e+00	4.0037185600672824e+00	-1.5136143206481731e+00	-1.3582766882700879e-02	-3.3754943189866376e-03	8.4380206645815522e-03	-2.8850207094963257e-03	1.0138345089701076e-02	7.8633768868998599e-01	-5.1562817974347448e+00	
	1.1310000000000000e+01	4.0026184773526694e+00	4.0011344156510189e+00	-1.5099088812271269e+00	-2.4199452204207023e-02	2.8929840904109395e-03	4.7360651394111955e-03	-1.5889035522120383e-03	-6.9448755965361136e-03	7.7542962482165601e-01	-5.1582880535594704e+00	
	1.1315000000000001e+01	4.0022644779815737e+00	4.0115879929283462e+00	-1.5046638141805140e+00	-2.3578572627993080e-02	2.9821455044386027e-03	-1.3013408034170049e-02	-6.6997559419909097e-03	7.8333995932844368e-03	7.7476920416041251e-01	-5.1518310178376661e+00	
	1.1320000000000000e+01	3.9893085320987600e+00	4.0130378085476845e+00	-1.5002056666644874e+00	-9.6136917315899767e-03	7.4299342124224919e-03	1.4534378840028058e-02	5.7809676611031736e-03	-6.9414938680106330e-03	7.7841368486503493e-01	-5.1590554327044620e+00	
	1.1325000000000001e+01	4.0028214644938265e+00	3.9971347900427290e+00	-1.4875023047314162e+00	-2.1111482640005775e-02	-7.7081408013071270e-03	-7.7237892784169067e-03	2.0341288631619606e-02	-4.7368876448500366e-03	7.8951074998611581e-01	-5.1513524265079820e+00	
	1.1330000000000000e+01	4.0022924212610178e+00	3.9967427385389427e+00	-1.4923862465081272e+00	-1.8139387962649210e-02	-6.0078934872965367e-03	-1.5165049912034675e-04	1.1552274658379670e-02	6.7191134603573534e-03	7.7162594021563358e-01	-5.1686908125491815e+00	
	1.1335000000000001e+01	4.0199801535703434e+00	3.9942113368236885e+00	-1.4931219949110996e+00	-1.6848157767150956e-02	3.8953537472918099e-03	7.9514481010188771e-03	-1.4629136853868572e-02	-1.0078258659107480e-02	7.7496029130185562e-01	-5.1710974363041489e+00	
	1.1340000000000000e+01	4.0009487294961943e+00	4.0106178942604638e+00	-1.5049601716440171e+00	-1.4010885123629914e-02	-9.7516773228482484e-03	-3.7854714357760371e-03	-3.1748935994073387e-03	-8.1568200884744174e-04	7.7918723925952049e-01	-5.1722865924407611e+00	
	1.1345000000000001e+01	4.0009124317333704e+00	4.0105632215106466e+00	-1.5049446566673614e+00	-1.3813869125575987e-02	-9.8305322333246074e-03	-3.5274085647230549e-03	-3.5658355948565068e-03	-2.2762938834891859e-03	7.7875963885531030e-01	-5.1743781571993317e+00	
	1.1350000000000000e+01	4.0008442805065636e+00	4.0104560975609562e+00	-1.5049107068012988e+00	-1.3225818509286906e-02	-1.0039682513946473e-02	-3.0698092796132464e-03	-4.3458629798214729e-03	-5.1980157256312758e-03	7.7790613233005101e-01	-5.1785612867164748e+00	
	1.1354545454545454e+01	4.0044988105130885e+00	3.9966293122690582e+00	-1.5143726179530841e+00	-1.5417066664617993e-02	-8.7033587740315381e-03	7.5651526400146978e-03	2.0695010208478452e-03	3.4939599111510665e-03	7.9733029064674388e-01	-5.1676704930324329e+00	
	1.1359090909090909e+01	4.0015471764998436e+00	3.9974455021833428e+00	-1.5065117753779496e+00	-1.8656617233504681e-02	-5.6542097001035241e-03	-8.1179628113803096e-03	3.8279954959831129e-03	-1.3115846754787575e-02	7.8119959966170072e-01	-5.1608984086255143e+00	
	1.1363636363636363e+01	4.0171160253391882e+00	4.0015870431540153e+00	-1.5035983626054559e+00	-3.1410115788229331e-03	-1.4598532756880557e-02	4.6393256617714767e-03	-5.5214424767329106e-03	-7.0865506388522684e-03	7.8407905434902314e-01	-5.1673200761747067e+00	
	1.1368181818181817e+01	4.0097642157920861e+00	3.9939905284767696e+00	-1.5016134731085786e+00	-1.4939996821903053e-02	3.2611328126464392e-03	5.1165326012231078e-04	-9.8811633723947141e-03	-6.8811382611480556e-03	7.7204952378771419e-01	-5.1635114843683532e+00	
	1.1372727272727273e+01	3.9974131680713381e+00	4.0014641853510140e+00	-1.4978070167298205e+00	-1.9516661282513465e-02	6.6748887698245517e-03	3.7216785174859638e-03	7.9180422062411892e-03	-8.1320311164702931e-03	8.0095911600632042e-01	-5.1575793575022466e+00	
	1.1377272727272727e+01	4.0083106949606693e+00	3.9992422542256487e+00	-1.5028747798863740e+00	-1.1935920480051695e-02	-4.3273488714675422e-03	1.4068273309567017e-02	7.6047635214809188e-04	-1.3678232140952807e-02	7.8120667000059629e-01	-5.1362970365297080e+00	
	1.1381818181818183e+01	3.9913613005860942e+00	4.0011997316659800e+00	-1.4911252658090377e+00	-1.9499648541869440e-02	5.8599238520492727e-03	6.6509255960611486e-04	9.1193429822798398e-03	-1.9086144936678556e-03	7.7554325436824190e-01	-5.1446146606833052e+00	
	1.1386363636363637e+01	3.9922103668070510e+00	4.0088917121848855e+00	-1.5040401652935129e+00	-1.6639163708247647e-02	-7.3072537844151575e-03	9.7593696286216551e-03	2.3657986247729496e-03	-6.3487170386911651e-03	7.7728298664191831e-01	-5.1451612742923762e+00	
	1.1390909090909091e+01	4.0040901207884456e+00	3.9890685239546690e+00	-1.5123977220938369e+00	-1.9462444284890065e-02	-2.1169386769535952e-03	5.7004366700438109e-03	4.5151098033105845e-03	-5.6943455927644694e-04	7.8070920741404459e-01	-5.1257081849889330e+00	
	1.1395454545454546e+01	4.0082285582443840e+00	3.9937650631277180e+00	-1.5050141152011145e+00	-1.2562040015098704e-02	-5.4392811305445550e-03	-3.9046309255924595e-03	-5.7734902631728408e-05	4.4067139956727322e-03	7.7417065698322196e-01	-5.1259781410430127e+00	
	1.1400000000000000e+01	3.9970724507900566e+00	3.9943750067963228e+00	-1.4899349929594903e+00	-6.6376224897669268e-03	-9.5709774939497505e-03	8.6229379041458058e-03	3.4348322265842059e-03	-1.9588506912331877e-03	7.6919713266120004e-01	-5.1144161886632675e+00	
	1.1405000000000001e+01	4.0181458225392790e+00	4.0042841091377381e+00	-1.4991324362877614e+00	-2.1889796810263106e-03	-1.7217231384977209e-02	-6.4568729790215156e-04	-1.0995697253088937e-02	8.1994728394172434e-03	7.9177569331623943e-01	-5.1275287074364968e+00	
	1.1410000000000000e+01	4.0090689964753743e+00	3.9997441603104114e+00	-1.4972330309410378e+00	-1.1114160744724844e-02	-3.1506449637798109e-03	4.1038195818346368e-03	1.2865725959745077e-02	-1.8811447825541716e-03	7.7667435132629170e-01	-5.1137188464345487e+00	
	1.1415000000000001e+01	4.0105294625874510e+00	3.9957644610363969e+00	-1.5105780551067696e+00	-1.2640147305976887e-02	-1.1824407116665945e-03	6.4853212500887852e-03	-1.4602606425666651e-03	-1.8882557738609234e-03	7.6823807399430044e-01	-5.1254943663381720e+00	
	1.1420000000000000e+01	3.9992431880046557e+00	4.0041515323022026e+00	-1.5033613055793713e+00	-5.1690724015049563e-03	-2.5597917196579743e-04	1.4213286453836790e-02	1.0282897025711691e-02	-4.0563864497365747e-03	7.6764710137285175e-01	-5.1224188633887362e+00	
	1.1425000000000001e+01	4.0123797086360415e+00	3.9848130876283006e+00	-1.5091806394039513e+00	3.0492664718121017e-04	2.2322034211259400e-03	1.0031885170033460e-02	6.7509859028190211e-03	-1.9487256476825986e-03	7.6987458058227520e-01	-5.1292316924107162e+00	
	1.1430000000000000e+01	3.9937130805519296e+00	3.9899406918679605e+00	-1.4981680436788309e+00	-1.2738337261003431e-02	1.0283878855733161e-02	9.6326858715556837e-03	-1.7358453212912369e-03	-9.8109215446800478e-03	7.8909406084569789e-01	-5.1078056920511914e+00	
	1.1435000000000000e+01	4.0037966709104253e+00	4.0029416797295250e+00	-1.4979331921200731e+00	-1.5015552757128063e-02	-7.6300477728863600e-03	1.0890325176374890e-02	1.8735077274332997e-02	-8.2207552172706647e-03	7.7695337465416514e-01	-5.1166857886711146e+00	
	1.1440000000000000e+01	4.0131090515774899e+00	3.9956053401465215e+00	-1.4897650195660272e+00	-4.5615120386538251e-03	-1.0810708053563228e-03	1.4700759474110602e-02	-2.5823576266002998e-03	-6.0480753653361172e-03	7.8653859361632616e-01	-5.1201429819123714e+00	
	1.1445000000000000e+01	4.0130941683004870e+00	3.9955685160170198e+00	-1.4897005548637625e+00	-4.1572837922892302e-03	-8.8877125638826609e-04	1.5335193859324971e-02	-1.9787865000793709e-03	-6.6647271062695648e-03	7.8677902891155860e-01	-5.1204175563200085e+00	
	1.1449999999999999e+01	4.0130664766270261e+00	3.9954990293360360e+00	-1.4895627900210422e+00	-3.2674444522655262e-03	-4.2512894026672373e-04	1.6590769978400848e-02	-7.7208347115633857e-04	-7.8984683050515678e-03	7.8725878581569864e-01	-5.1209667051352827e+00	
	1.1454545454545453e+01	3.9926974985099246e+00	4.0153718783584011e+00	-1.4975855078450515e+00	-1.3327635345025901e-02	-1.1916116114776528e-02	1.8502223948749685e-02	9.4354367685360423e-03	-1.4473719852311304e-02	7.7255823988887662e-01	-5.1391673163138298e+00	
	1.1459090909090909e+01	4.0021217750803153e+00	4.0023641810558619e+00	-1.5059877424399040e+00	-4.1017815539698063e-04	-6.1736422725260903e-03	7.1653742575979468e-03	4.8047477252104176e-04	-1.8259603888664818e-02	7.6883218985660129e-01	-5.1450999100076968e+00	
	1.1463636363636363e+01	4.0041296410554743e+00	3.9996067207601902e+00	-1.5041434551668196e+00	-9.0432543803896960e-03	-2.5146924600675815e-03	1.3586541905069242e-02	1.8139162784963005e-02	-5.7268029397492017e-03	7.6574199152899070e-01	-5.1904367659333062e+00	
	1.1468181818181817e+01	3.9977824924944576e+00	3.9973204174064279e+00	-1.5038505609978496e+00	-7.8063074516995252e-03	-4.1795301722940886e-03	2.0312101724378178e-02	9.0550903390930436e-03	-1.9105653834732339e-02	7.7998720947154754e-01	-5.1923163420995593e+00	
	1.1472727272727273e+01	4.0025132891552921e+00	3.9945700279888801e+00	-1.4859634885623458e+00	-1.3651938200805611e-02	-8.2385546247711605e-03	1.5194022766436645e-02	1.2519538986234299e-02	3.8437515983212184e-03	7.8073289005131874e-01	-5.2110794527408775e+00	
	1.1477272727272727e+01	4.0007932504878374e+00	3.9949845172772229e+00	-1.4993551961507825e+00	-7.3697695249865325e-03	6.5867412322668985e-03	1.3975009189194669e-02	7.9378331968901449e-03	-9.4056517133694634e-03	7.7673217140469153e-01	-5.2312856233993470e+00	
	1.1481818181818182e+01	4.0126709480078331e+00	3.9983218608803126e+00	-1.5057767571661909e+00	-6.0599124088548308e-03	-1.1462800086837215e-02	1.2495001748756659e-02	6.2529043556255387e-03	-2.6443731438760144e-02	7.7946441385235643e-01	-5.2595315827807827e+00	
	1.1486363636363636e+01	4.0079223919894149e+00	4.0064698358302246e+00	-1.4907853946949425e+00	-9.7489673464427155e-03	1.5801023512494749e-02	1.7499753842825878e-02	2.5320804171455168e-03	-1.5731067690977235e-02	7.7978405168242126e-01	-5.2509658090819196e+00	
	1.1490909090909090e+01	4.0135981219135832e+00	4.0028454293561815e+00	-1.4951090513144745e+00	3.6095929439240258e-03	2.5599394918050301e-03	1.2407046046479140e-02	3.0901337259550878e-03	-1.2431199530874244e-02	7.7263587991613647e-01	-5.2965916719327488e+00	
	1.1495454545454546e+01	4.0044628436590095e+00	3.9850944254887861e+00	-1.5042339174556023e+00	-5.5932210288773187e-04	-1.5795129015268934e-03	1.1185449564685122e-02	2.3955758218763515e-02	7.3568823876863036e-03	7.8534771103949441e-01	-5.3114307445652233e+00	
	1.1500000000000000e+01	4.0015267643687924e+00	3.9867267643778224e+00	-1.5052419510021089e+00	-1.0526635676057666e-02	7.1526204802603785e-03	1.4842359064323921e-02	1.2912102308854966e-02	-3.4660390385083360e-05	7.8770514866859842e-01	-5.3247518104830833e+00	
	1.1505000000000001e+01	3.9973255818809128e+00	3.9963825834742850e+00	-1.4986790008763073e+00	-2.6732916589455790e-03	3.5096730272498283e-03	-2.6635453501685051e-03	1.4574207806277287e-02	-1.5328124684448150e-03	7.8468680349235198e-01	-5.3101754087686448e+00	
	1.1510000000000000e+01	4.0108890715637164e+00	3.9997352366257477e+00	-1.4871789319632212e+00	-4.8079084499480203e-03	-5.0267349052939194e-03	2.0860662789006404e-02	1.1231272517276807e-02	7.9614051103592473e-03	7.7224018110300907e-01	-5.3137828688305859e+00	
	1.1515000000000001e+01	4.0062190045561570e+00	4.0104894265459068e+00	-1.4913395046971663e+00	-5.8817714094591585e-03	1.8960413298981071e-03	1.1546707155472321e-02	3.2528967172275082e-03	-8.0626967865026662e-03	7.8417154462926708e-01	-5.2834276332829004e+00	
	1.1520000000000000e+01	4.0009457277206124e+00	4.0022009844821982e+00	-1.4915004780731498e+00	5.6025623307992128e-03	2.0536035135522738e-03	1.6811799529089334e-02	1.7632697048851100e-02	3.0463859517034370e-03	7.7807912913267296e-01	-5.2789047204323261e+00	
	1.1525000000000000e+01	4.0131665916999628e+00	3.9941256828189315e+00	-1.4890518570521345e+00	-8.0808746385149406e-03	-4.2037672530787391e-03	5.3970721217456146e-03	1.1874274457265480e-02	-7.7284204984732589e-03	7.8306892071418244e-01	-5.2736991990602720e+00	
	1.1529999999999999e+01	4.0161830117196047e+00	3.9947780901950614e+00	-1.4907589946013509e+00	-8.6632137413430923e-03	4.7890210433527416e-03	9.9323436550978490e-03	1.3219404313173543e-02	2.4028022771292621e-03	7.7488864217432718e-01	-5.2628759854915161e+00	
	1.1535000000000000e+01	3.9854794505548523e+00	3.9965128446686968e+00	-1.5097984437634031e+00	-1.5021724030772916e-03	-3.1711431288735520e-04	2.1608009496221030e-02	-3.5928669074361923e-03	-2.7411035024929266e-03	7.8679339250639446e-01	-5.2406677431515147e+00	
	1.1539999999999999e+01	4.0092661900421218e+00	3.9957841507111542e+00	-1.4906104099074564e+00	-6.7439804409103396e-03	2.7937706256805682e-03	1.4763532479517349e-02	1.5877493119487877e-02	-1.8491867420759006e-02	7.7996118008830984e-01	-5.2344142184606479e+00	
	1.1545000000000000e+01	4.0055006101867514e+00	4.0016710315262021e+00	-1.5031087752392966e+00	-6.2661546886831534e-03	8.0080234679300241e-03	1.0686051799579661e-02	7.5996662071434323e-03	-3.8024960100198988e-03	7.6274559191499014e-01	-5.2201351813069783e+00	
	1.1550000000000001e+01	4.0054583101662384e+00	4.0017008316838050e+00	-1.5030457076322188e+00	-5.2566853492756046e-03	8.4251690811034882e-03	1.0452940986909898e-02	6.0183051654887675e-03	-5.6750335245566511e-03	7.6226590202533051e-01	-5.1978517905894863e+00	
	1.1554545454545455e+01	4.0045670479719728e+00	3.9891589102653215e+00	-1.4898391519259271e+00	2.3782562941419172e-02	9.2711424805505503e-03	1.6097730069693289e-03	-1.0382801782755545e-02	-2.5576262579878786e-02	7.7087181159198770e-01	-5.2120318755728867e+00	
	1.1559090909090910e+01	3.9960981030959615e+00	4.0025183844111831e+00	-1.4932746316077745e+00	2.3858046283222012e-03	1.9298519872770082e-03	4.3680869349524100e-03	2.9196258113271395e-03	-1.4005692234260497e-02	7.9078702778142995e-01	-5.2031348524355181e+00	
	1.1563636363636364e+01	4.0105866448899858e+00	3.9981494914937388e+00	-1.5026619034906772e+00	1.3193040694371293e-02	1.2609609625195174e-04	5.7525834742944825e-03	4.8144412189400510e-03	-7.2172766589694111e-03	7.7507075864768471e-01	-5.2026551661722191e+00	
	1.1568181818181818e+01	4.0166830296354856e+00	3.9869138110697522e+00	-1.4957011583677262e+00	6.6399634997742502e-03	8.8447408512734669e-03	-1.3835871890620431e-02	7.5607147958349648e-04	-4.7313827414588831e-03	7.8143797778369306e-01	-5.2007277948637194e+00	
	1.1572727272727272e+01	4.0058896050397630e+00	4.0005584002750583e+00	-1.4990374618565356e+00	1.9723405252113561e-03	7.1135563269737242e-03	1.4536238828745210e-02	-1.3378694338494992e-02	-1.7524050899796438e-02	7.7067509646325616e-01	-5.2178312005956018e+00	
	1.1577272727272728e+01	4.0045116073751856e+00	3.9946267934763586e+00	-1.4903500979449227e+00	6.5519411789100252e-03	1.5912805636117331e-02	9.5662299786774940e-03	-4.1742757609742297e-03	-1.5791686258749941e-02	7.9044857117830247e-01	-5.2219693979750472e+00	
	1.1581818181818182e+01	4.0106286712970212e+00	3.9893544737680968e+00	-1.4957646172105454e+00	8.0547683061911405e-03	9.2485068354223269e-03	7.1799155609608848e-03	4.5854693024582728e-03	-1.3631108069505755e-02	7.7918394230534149e-01	-5.2110795552713673e+00	
