	1.0629999999999999e+01	-4.5260538830835095e-03	2.9976558352728437e+00	-1.4850084678231001e+00	-2.0267410648080242e-02	-8.4582499822069869e-03	-2.9086731849355812e-04	4.5846461211344544e-04	7.2533528510824938e-03	3.1394755089132436e+00	-5.2915297812494924e+00	
	1.0635000000000000e+01	2.0005848298179636e-03	3.0198701880456147e+00	-1.4974454502578214e+00	-1.1898753448512728e-02	-9.3482077207183503e-03	-9.8870727770663837e-03	-1.2419357499171739e-03	5.5810775660595519e-03	3.1505184647516757e+00	-5.2865227122709300e+00	
	1.0639999999999999e+01	-6.6161848162546366e-03	3.0020874277229583e+00	-1.5130432301714127e+00	-2.9495859070821570e-03	7.7080752540460967e-04	-5.1347853779723767e-03	-1.6635874972350121e-03	2.5740947871516290e-02	3.1429843180923229e+00	-5.2904582010525365e+00	
	1.0645000000000000e+01	9.1898684941886175e-03	2.9970476754261726e+00	-1.4944752620812576e+00	-5.9264545264312678e-03	-1.3222019086772344e-02	-1.4793622222340633e-02	-9.7269972422925344e-03	1.5146098413346357e-02	3.1499296546747138e+00	-5.2855716940326616e+00	
	1.0650000000000000e+01	9.2652562836154223e-03	2.9970870851187206e+00	-1.4946629695413036e+00	-6.8880284969801680e-03	-1.3824838022890739e-02	-1.6020059100410669e-02	-9.2968963458067311e-03	1.6370311540670587e-02	3.1506991214828521e+00	-5.2794704724413366e+00	
	1.0654545454545454e+01	-2.7136863853530445e-03	3.0026790461990966e+00	-1.4943032931422247e+00	-1.6438731074792514e-02	-5.3267508480252940e-03	-1.6943366578458265e-02	-2.5406587067910982e-03	8.3727687558353102e-03	3.1471181978750140e+00	-5.2614474178115627e+00	
	1.0659090909090910e+01	-4.2171409426677653e-03	2.9995515846732888e+00	-1.5062387778312987e+00	-2.7022293134888247e-03	-1.2007936038717788e-02	-1.8508643690873287e-02	2.8837910072362690e-03	3.1548109597179632e-03	3.1484391289722859e+00	-5.2402775129529386e+00	
	1.0663636363636364e+01	1.7596611114099937e-03	3.0093992004954475e+00	-1.5028153512228437e+00	-1.2392508053868097e-02	3.4972779473003528e-03	-2.2957597716393500e-02	-7.9426395771864354e-03	1.3309493815460188e-02	3.1451536058232392e+00	-5.2463481141807105e+00	
	1.0668181818181818e+01	-1.2386517309021367e-02	2.9857718181023509e+00	-1.5041448646807385e+00	-2.3239182816788689e-02	-3.4813169468896413e-03	-2.1595758646280803e-02	-5.5233778541136022e-03	1.9080027786018614e-02	3.1577422436659113e+00	-5.2189539332871373e+00	
	1.0672727272727272e+01	7.3470956744532776e-03	3.0058322722537976e+00	-1.4983642714559899e+00	-2.6993106355560934e-02	-2.5441883324404005e-03	-2.0641758455185618e-02	-5.5932078294317639e-03	2.7694369946513835e-03	3.1463564991850554e+00	-5.2216871846202224e+00	
	1.0677272727272728e+01	3.6876044233598577e-03	2.9974123161577326e+00	-1.4990865812056884e+00	-1.0271730005249944e-02	-8.2786882998331368e-03	-2.4945560186458566e-02	-6.3104320794354352e-03	-6.1480072168183597e-03	3.1328502530756563e+00	-5.2182228557811605e+00	
	1.0681818181818182e+01	2.6041426980037913e-04	2.9968290044590691e+00	-1.5027513008999551e+00	-1.9382084205326659e-02	-1.4699803104571418e-03	-2.8022441614675840e-02	1.2073174805210998e-03	7.5305201046711049e-03	3.1326229520726967e+00	-5.2111639363074946e+00	
	1.0686363636363636e+01	-3.7772128602155193e-03	2.9904948472667252e+00	-1.5000612809296736e+00	-1.1060503864018139e-02	-8.5223435591943383e-03	-2.1944938469736500e-02	-5.8807880298168795e-03	9.1726007788070236e-04	3.1495846893790209e+00	-5.2030786888685734e+00	
	1.0690909090909090e+01	-1.9207900480897998e-04	3.0010832163382277e+00	-1.4899933267613785e+00	-2.0271096593583095e-02	-3.0736143913169455e-03	-2.4355045818671536e-02	4.0241013082136451e-03	-2.8309664142092553e-04	3.1340708225220908e+00	-5.1833553715521505e+00	
	1.0695454545454545e+01	-1.4186212414758195e-04	3.0011090972425469e+00	-1.4900982140018382e+00	-2.0068349912835268e-02	-3.0122743087779187e-03	-2.4129423526392302e-02	4.8018714385911583e-03	-2.0593579607163866e-03	3.1335773581509172e+00	-5.1738506793167049e+00	
	1.0699999999999999e+01	-4.3050429624755422e-03	3.0048123119216155e+00	-1.5005338668699353e+00	-1.5571884888673108e-02	-8.2959077626849481e-03	-2.6567637748934211e-02	9.0414297829322383e-03	-1.0676527406256592e-02	3.1518528407202049e+00	-5.1634554796069212e+00	
	1.0705000000000000e+01	3.3928770139193998e-03	3.0026101121783193e+00	-1.5070313019560528e+00	-2.3547921740760591e-02	5.9026937853791459e-04	-2.8576888959431113e-02	6.6045334877128485e-03	-2.6166058624350454e-03	3.1372288918656759e+00	-5.1672561874705432e+00	
	1.0709999999999999e+01	1.7500951378288882e-03	3.0080165409496602e+00	-1.5003777289843683e+00	-8.7958099058404980e-03	-8.6483341295750908e-04	-2.6731620223889307e-02	-4.3870574542175236e-03	-1.8010894233147619e-02	3.1333818703304548e+00	-5.1759660646512611e+00	
	1.0715000000000000e+01	3.2697140040349546e-03	3.0093377904063043e+00	-1.4994034940481871e+00	-7.2391265492697870e-03	1.7788527221666338e-03	-8.6089320827580727e-03	-2.1528917401828843e-03	-1.0049346909982005e-02	3.1374558898626157e+00	-5.1921505797447196e+00	
	1.0719999999999999e+01	1.8123730408632195e-02	2.9874290581316658e+00	-1.4893267862699100e+00	-1.6136858860274800e-02	6.4686348531888876e-03	-1.3882216047801732e-02	-8.3607192902457293e-03	-1.5235630846314234e-02	3.1375659213639207e+00	-5.1687224231307498e+00	
	1.0725000000000000e+01	-4.5364118968691941e-03	2.9951000953666505e+00	-1.5007662529111716e+00	2.5571369509747831e-03	-2.5029748942417135e-04	-2.3847660958761365e-02	-5.9453069086825138e-03	-2.2871817282618879e-02	3.1411865809911457e+00	-5.1805463443252009e+00	
	1.0729999999999999e+01	-7.3969833962769897e-03	3.0000827951702327e+00	-1.4982364447495784e+00	-1.9094989357401618e-02	5.1207486897347386e-03	-1.5766332340080874e-02	7.9200284580781873e-03	-2.2989127044066773e-03	3.1349707074269459e+00	-5.1798513778327360e+00	
	1.0734999999999999e+01	-9.5226106194456900e-03	3.0116900908637780e+00	-1.4855808025596913e+00	-1.0792870110830429e-02	-1.1321544631584097e-02	-2.2790198324094197e-02	6.5309472961201254e-03	2.5908714792973308e-03	3.1388936288119784e+00	-5.1732612237364624e+00	
	1.0739999999999998e+01	-9.7743042701568458e-03	3.0030299313791611e+00	-1.5141379396083758e+00	-1.0742901210579600e-03	-4.3185819999177069e-03	-2.2704605173729967e-02	-6.9327373163101539e-03	-1.6236196402114718e-02	3.1349129533367233e+00	-5.1844907626173011e+00	
	1.0744999999999999e+01	-8.3053492861985840e-03	3.0081018446554726e+00	-1.4935478049829767e+00	-2.4023462231307451e-02	-1.3965547698933529e-02	-1.7472817024268009e-02	1.4748511506095121e-02	-2.2449585799890294e-02	3.1346447300042817e+00	-5.1607992155129647e+00	
	1.0750000000000000e+01	-8.2510402268384919e-03	3.0081471609101693e+00	-1.4937263029293031e+00	-2.2969850238629793e-02	-1.3978184953369499e-02	-1.7122476962484881e-02	1.4347532639200090e-02	-2.3297931294191585e-02	3.1352793399484318e+00	-5.1640315117814541e+00	
	1.0754545454545454e+01	3.1541766914069238e-03	2.9982669010025420e+00	-1.5003063137523696e+00	-1.5336171742906470e-02	-8.2555577123607244e-03	-3.2876588138647835e-02	6.9389270848434605e-04	-3.7803753519743809e-03	3.1380510571033571e+00	-5.1776919362765810e+00	
	1.0759090909090910e+01	2.6598596310380999e-03	3.0043491479167757e+00	-1.5167946674114428e+00	-6.7523168906310528e-03	-2.6177538985613430e-03	-9.8786272602404829e-03	2.7094823778285133e-03	-6.1190963144119384e-03	3.1397323997704993e+00	-5.1803091976616686e+00	
	1.0763636363636364e+01	-3.0771968514785066e-03	3.0073198898954701e+00	-1.4975533404684220e+00	-3.2568568374646660e-03	4.8633813639187987e-03	-1.6549019590196317e-02	7.6604502052812105e-03	-6.1902982984885701e-03	3.1438273985895173e+00	-5.1864490343919343e+00	
	1.0768181818181818e+01	4.5516219186533336e-03	3.0026367572596206e+00	-1.4958966408558718e+00	-1.2869509042619316e-02	5.5170873993026868e-03	-2.0858138987709860e-02	-5.8818948981778302e-03	-1.2557951278894437e-02	3.1396935918813500e+00	-5.1892776551942097e+00	
	1.0772727272727273e+01	2.4053998751697296e-03	3.0079508602214640e+00	-1.5007421527879927e+00	3.9184985737215168e-03	-2.6399275620878179e-03	-2.0801854218801905e-02	1.3684957451309840e-03	-7.6996710910143887e-03	3.1386875859088441e+00	-5.1840352971819827e+00	
	1.0777272727272727e+01	-4.5220671412392853e-03	2.9995080631902939e+00	-1.5086042239666084e+00	8.7776689779086384e-03	2.7901187991522533e-03	-1.9708719942525675e-02	-7.3996076232070353e-03	2.5265604570961480e-03	3.1388539862477303e+00	-5.1979025485541790e+00	
	1.0781818181818183e+01	1.9145534169931323e-03	3.0071826712608085e+00	-1.5019482968012128e+00	-1.9704685499603018e-02	-4.3758513190491821e-03	-2.8904105900936089e-02	-1.2022514354182055e-02	1.1464989239990907e-02	3.1430677051865157e+00	-5.1931505972862313e+00	
	1.0786363636363637e+01	-5.2638928769716828e-03	2.9927911590082021e+00	-1.5085752290577519e+00	7.5600135843931588e-03	-1.0184432678151945e-03	-1.1681948303193961e-02	-5.5016234433805508e-03	5.6190771478712874e-04	3.1454921359900387e+00	-5.1973796892585122e+00	
	1.0790909090909091e+01	-4.2514246659576902e-03	3.0053415708121647e+00	-1.5059818731043455e+00	-8.1321380245618496e-05	-1.1321829068268738e-03	-1.0168424332800501e-02	-6.3168516051852102e-03	4.4606689439729763e-03	3.1455310903142735e+00	-5.2087660649502778e+00	
	1.0795454545454547e+01	-5.4212692273217242e-03	3.0039748154721235e+00	-1.5046576829401348e+00	-7.1648426415243192e-03	-3.9447196118404587e-03	-4.6328321789379304e-03	2.0830432939914672e-04	-1.3126396646987951e-02	3.1488101664468320e+00	-5.2010091395956346e+00	
	1.0800000000000001e+01	-1.2764494937245120e-02	2.9980999401733026e+00	-1.5075603741455610e+00	-2.0718820803310278e-02	-1.3555937847069353e-03	-2.6491585641719592e-02	8.8363635389822840e-03	-4.8203275746140344e-03	3.1284336008155149e+00	-5.1899419066730053e+00	
	1.0805000000000001e+01	6.1738397482316229e-03	3.0007033008749842e+00	-1.5060884012162021e+00	4.9227673169873875e-04	9.8314851308386672e-04	-1.7702378908227748e-02	5.9465242664290315e-03	-2.4581802910131276e-03	3.1580632256560532e+00	-5.1900923267000083e+00	
	1.0810000000000000e+01	-6.1753671003673648e-03	3.0015786571588956e+00	-1.5128097878143498e+00	3.9928090956069234e-03	-1.4483061231855162e-02	-3.3791505655472960e-02	3.1457341011391577e-04	1.6532164680893879e-03	3.1428264625853100e+00	-5.1713206589877521e+00	
	1.0815000000000001e+01	1.0451788795421217e-02	3.0058730545629908e+00	-1.5062145729506433e+00	-1.1953154393338681e-03	-4.4113623212359548e-03	-3.6556661097949979e-03	1.8225515242339349e-03	-4.9089420811615648e-03	3.1476896984759355e+00	-5.1825643017591636e+00	
	1.0820000000000000e+01	-6.4275648913575346e-04	2.9990338342838041e+00	-1.4913932126208973e+00	-1.5506316970612423e-03	-1.2007253740882361e-02	-2.1282544085242765e-02	4.1641996930660884e-03	5.4909915332735293e-03	3.1464689616844144e+00	-5.1668676998043983e+00	
	1.0825000000000001e+01	-1.6742348240194372e-02	2.9997783309792538e+00	-1.4970349344746117e+00	6.0072007920173448e-03	-1.1334409375358546e-02	-2.0758514945875963e-02	-7.8986624797357740e-04	-7.7807840631976787e-03	3.1397795836960105e+00	-5.1578003314760235e+00	
	1.0830000000000000e+01	-1.4359160645806782e-03	3.0128048498963742e+00	-1.4988808906126831e+00	-5.3286214148884330e-03	-4.6114843143643513e-03	-1.5741684707782082e-02	1.8589018778104094e-02	1.2333524651222155e-02	3.1258762895700096e+00	-5.1528836330831620e+00	
	1.0835000000000001e+01	1.9511583973646322e-03	3.0062166131848014e+00	-1.5027645518281609e+00	6.1589953833966699e-03	8.9694813296585831e-03	-1.4045457596094619e-02	-1.6532319755381639e-04	-4.4583913190469355e-03	3.1351014956314232e+00	-5.1451952939921766e+00	
	1.0840000000000000e+01	-8.0669605746184299e-04	3.0009748935742011e+00	-1.5003087139701832e+00	-9.0382675984742450e-03	-1.4142362385253730e-02	-7.7413716811611990e-03	-1.5716074159483027e-03	1.4199273548860993e-02	3.1420004991090549e+00	-5.1391506517279781e+00	
	1.0845000000000001e+01	-7.9057475231135194e-04	3.0009991947760883e+00	-1.5003791814178800e+00	-9.3506682602985391e-03	-1.4085969201218990e-02	-7.1245329851574671e-03	-1.3100865042545611e-03	1.5002646118377948e-02	3.1415873344063074e+00	-5.1314685553808665e+00	
	1.0850000000000000e+01	-7.5552104033443750e-04	3.0010474888386502e+00	-1.5005143746523404e+00	-1.0082459579280216e-02	-1.3938297915384125e-02	-5.6973016296039212e-03	-7.8803837901816800e-04	1.6609717155774223e-02	3.1407616324068339e+00	-5.1161043626866398e+00	
	1.0854545454545454e+01	2.2392646056295573e-03	3.0118554134097830e+00	-1.5069361035008553e+00	-9.3763897319956366e-05	-9.4850909174428316e-03	4.6625128626988210e-03	-1.0783645244511052e-02	3.0927926744878150e-02	3.1400785075917201e+00	-5.1178224962005441e+00	
	1.0859090909090909e+01	-2.0050251956570120e-03	2.9899150069743636e+00	-1.4998422763370982e+00	-1.1999883452343549e-02	-1.1784308004573031e-02	-4.1441503923742400e-03	5.7582565080388946e-03	4.0986267606448988e-03	3.1514642783836306e+00	-5.1343105602811185e+00	
	1.0863636363636363e+01	-2.7746507871027437e-03	3.0051313712093934e+00	-1.5089592772570679e+00	-1.7316257639817059e-02	-1.1551809774888823e-02	-4.0957918026412509e-03	7.1266916943926398e-03	1.3315942417990034e-02	3.1342752587184557e+00	-5.1192526593626422e+00	
	1.0868181818181817e+01	7.9679363855169293e-03	3.0001169502937537e+00	-1.5023034828577442e+00	-5.9318906122865275e-03	-1.4356278852117304e-03	-1.1224364769444155e-02	-2.2533205104582413e-03	6.5902596898844441e-03	3.1422598538698878e+00	-5.1328486315151354e+00	
	1.0872727272727273e+01	-2.0158845728241765e-03	3.0057422303285999e+00	-1.5113344833249653e+00	5.1287644244942324e-03	-3.0463065789676424e-03	-1.9893130587173822e-02	-6.3982652719889914e-03	1.9408137214420942e-02	3.1431590803870919e+00	-5.1190028651208959e+00	
	1.0877272727272727e+01	-5.2722339631122083e-03	3.0039427336354811e+00	-1.4993543437989321e+00	3.4253665692413659e-03	-1.4572435431076543e-03	1.3800987162418218e-02	6.3140674527926849e-03	1.0365881651316685e-02	3.1451737803108184e+00	-5.1474343402389726e+00	
	1.0881818181818183e+01	8.2787503174639974e-03	3.0104324351398173e+00	-1.4977232525611297e+00	-1.6456365154014416e-02	-3.9616741088593305e-03	-1.2569297781259285e-02	1.5800817059632255e-03	-1.0096337540085945e-03	3.1234155942785518e+00	-5.1504461162809756e+00	
	1.0886363636363637e+01	1.2004731194239079e-02	3.0008168794839181e+00	-1.4813431175903982e+00	-1.5913933146813330e-02	-1.2319251089018981e-02	-3.8337945221876869e-03	2.9400057621679788e-03	-4.1161693939656832e-03	3.1414994887883583e+00	-5.1388475331041192e+00	
	1.0890909090909091e+01	-8.5202618326924058e-03	3.0047754240211932e+00	-1.5088661924918454e+00	-6.8765204959844598e-03	-6.6918203533084079e-03	2.2116778411857309e-03	8.4897601488304747e-04	-9.1533668460547224e-03	3.1497975253867585e+00	-5.1588059940618294e+00	
	1.0895454545454546e+01	-1.0634719417205363e-02	3.0068666046937542e+00	-1.4884920159610040e+00	-8.6139962887263506e-03	-1.5402624995652960e-02	6.0304788329086367e-03	3.1769076248279408e-03	-1.5468740212765252e-02	3.1348396444977027e+00	-5.1466150961259700e+00	
	1.0900000000000000e+01	6.2919595839189442e-03	2.9976055867098665e+00	-1.5000087720245145e+00	5.0095470235330753e-03	2.7310315001133475e-04	-4.4750746652833431e-03	1.2183045103743411e-02	3.9843960628866120e-03	3.1394027477507338e+00	-5.1611329056199322e+00	
	1.0905000000000001e+01	-2.2493515725138429e-03	2.9925103108847084e+00	-1.5012094147498771e+00	-1.8739259801187885e-03	-1.2240457984593455e-02	-1.2620055542004072e-02	1.7519753070425029e-02	7.9833131632769602e-03	3.1353829857589339e+00	-5.1831211993734225e+00	
	1.0910000000000000e+01	-1.2112343955055394e-03	3.0012940049813603e+00	-1.5045735209510518e+00	-2.0103374614909891e-03	-6.9208541200999080e-03	-4.3506964966598966e-03	5.5234888541092868e-03	1.2729948213705513e-02	3.1367519019352930e+00	-5.1865000839439022e+00	
	1.0915000000000001e+01	-6.7964590296307591e-03	2.9976353147373951e+00	-1.4990954377212231e+00	-1.5068185605136539e-02	9.5975450450156222e-05	-2.0624483368474646e-02	4.7499581213594289e-03	-3.2507047163490141e-03	3.1479444215002004e+00	-5.1878346456023392e+00	
	1.0920000000000000e+01	-2.2082149211998517e-03	3.0074164157596504e+00	-1.4993571436032083e+00	-9.1227856303548044e-03	-2.4648533854998000e-04	-1.6234509914279150e-02	2.3254567181852327e-03	-8.3846377122542195e-03	3.1403583442160015e+00	-5.2072912037177455e+00	
	1.0925000000000001e+01	-4.4936629764851122e-03	2.9944065494848493e+00	-1.5111870347398173e+00	-8.6574723852120821e-03	1.1330949225420806e-03	3.5070105959212877e-03	1.5538358118046412e-02	6.0668515079653198e-03	3.1400152541976900e+00	-5.2162782664224538e+00	
	1.0930000000000000e+01	2.4955777324655497e-03	3.0078918754073580e+00	-1.5094226170990974e+00	-1.0040139563534124e-02	-8.7587982276399953e-03	-4.0861363618887696e-03	1.1107973594461388e-02	-3.5782874630515236e-03	3.1277542089462922e+00	-5.2542030239090414e+00	
	1.0935000000000000e+01	-1.3665171390842857e-02	3.0100022220715754e+00	-1.5089081196269993e+00	-8.3932747485662255e-03	-2.0957331239332622e-02	-1.5154202221868687e-02	7.5079443586654080e-03	-5.1715200198134623e-03	3.1452847309256442e+00	-5.2733268384854819e+00	
	1.0940000000000000e+01	-5.9268692903234835e-03	3.0012502935091545e+00	-1.4973624005944022e+00	-7.1844651496901536e-03	5.3458586723752408e-03	-5.0298449628189083e-03	6.0116974669189790e-04	1.0705270630241770e-02	3.1399378736547425e+00	-5.2855124119747572e+00	
	1.0945000000000000e+01	-5.9000589362391840e-03	3.0012484389417993e+00	-1.4974024636123144e+00	-7.4692928401841954e-03	5.8363797809640417e-03	-5.7269126760827981e-03	1.1082989106575344e-03	1.2079991443888008e-02	3.1401804262782891e+00	-5.3000091251023740e+00	
	1.0949999999999999e+01	-5.8422839506943706e-03	3.0012379505324054e+00	-1.4974926789615755e+00	-8.2172313648604944e-03	6.8825703832308092e-03	-7.4928290481321921e-03	2.1235741643620912e-03	1.4829063610461830e-02	3.1406676309552588e+00	-5.3290025513576138e+00	
	1.0954545454545453e+01	-2.0134916199524900e-03	3.0032491311464731e+00	-1.5158255351344625e+00	-1.0868131558628690e-02	-8.6315966599006724e-03	-4.7496347249218742e-03	1.5994348834758747e-02	1.1122359297472734e-02	3.1451191767029094e+00	-5.3064735963893810e+00	
	1.0959090909090909e+01	-3.6661594949531401e-03	3.0058288014498062e+00	-1.5008686000308833e+00	-9.8236702147303841e-03	8.1718583625554741e-03	-1.6285588539067145e-02	1.5014499490939410e-02	1.4128573305228409e-02	3.1453897147126169e+00	-5.2809357404170063e+00	
	1.0963636363636363e+01	-8.0828480667599935e-03	2.9935810834120176e+00	-1.5181012543154915e+00	-8.8866229584860738e-03	4.0423698201808994e-03	-1.3364087150358309e-02	1.9806865090478007e-02	6.6497690651202623e-03	3.1494913619891474e+00	-5.2826447262413456e+00	
	1.0968181818181817e+01	7.5374691494235670e-03	3.0012538635417694e+00	-1.5128930687322895e+00	-2.8554708053189588e-03	5.4403409416081353e-03	-1.6621972276427584e-02	1.3187085841697893e-02	1.3739536837797812e-02	3.1365175490151191e+00	-5.2671827487088674e+00	
	1.0972727272727273e+01	1.4343075680498863e-05	2.9974243812653398e+00	-1.4961424179917371e+00	-3.4643923709987146e-03	5.9200194373991068e-03	-2.9080765373087760e-02	1.8791755050881806e-02	1.2209630975459376e-02	3.1502589430550665e+00	-5.2419193128463650e+00	
