,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
5526,6494,-54,21,65,32767,25,-71,49,2.958134,-4.857301,-2.200586,0.001221,-0.005229,-0.004150,-0.010424,0.002686,0.009325,0.072413,-0.049187,0.019973
5527,6494,-54,20,68,32767,26,-71,49,2.958278,-4.857399,-2.200546,0.001465,-0.005229,-0.004150,-0.010424,0.002686,0.009325,0.072363,-0.049065,0.019970
5528,6494,40,94,73,32767,27,-71,50,2.958423,-4.857497,-2.200505,0.001465,0.018192,-0.004150,0.005732,0.002930,0.011617,0.072314,-0.048942,0.019968
5529,6494,40,94,77,32767,28,-71,51,2.958568,-4.857595,-2.200466,0.001465,0.018192,-0.004150,0.005732,0.002930,0.011617,0.072266,-0.048818,0.019965
5530,6494,37,34,88,32767,29,-71,51,2.958713,-4.857692,-2.200426,0.001465,0.017300,-0.004150,-0.007493,0.002930,0.016060,0.072217,-0.048693,0.019962
5531,6494,37,33,98,32767,30,-71,52,2.958857,-4.857790,-2.200386,0.001709,0.017300,-0.004150,-0.007493,0.002930,0.016060,0.072168,-0.048568,0.019959
5532,6494,23,63,97,32767,31,-71,53,2.959002,-4.857887,-2.200346,0.001709,0.014089,-0.004150,-0.001146,0.002930,0.008159,0.072119,-0.048441,0.019956
5533,6494,23,62,97,32767,32,-71,54,2.959146,-4.857984,-2.200306,0.001709,0.014089,-0.004150,-0.001146,0.003174,0.008159,0.072071,-0.048312,0.019953
5534,6493,44,44,86,32767,34,-70,54,2.959290,-4.858080,-2.200266,0.001953,0.019398,-0.004150,-0.004451,0.003174,-0.000284,0.072022,-0.048183,0.019951
5535,6493,44,44,76,32767,35,-70,55,2.959434,-4.858176,-2.200226,0.001953,0.019398,-0.004150,-0.004451,0.003174,-0.000284,0.071972,-0.048053,0.019948
5536,6493,12,26,81,32767,36,-69,56,2.959578,-4.858272,-2.200186,0.001953,0.011596,-0.004150,-0.008171,0.003174,0.012929,0.071922,-0.047921,0.019945
5537,6493,12,25,87,32767,37,-69,57,2.959722,-4.858368,-2.200146,0.001953,0.011596,-0.004150,-0.008171,0.003174,0.012929,0.071872,-0.047788,0.019942
5538,6493,12,17,92,32767,38,-68,57,2.959866,-4.858463,-2.200106,0.002197,0.011446,-0.004150,-0.009765,0.003174,0.013010,0.071822,-0.047654,0.019940
5539,6493,11,16,98,32767,40,-68,58,2.960010,-4.858559,-2.200066,0.002197,0.011446,-0.004150,-0.009765,0.003418,0.013010,0.071770,-0.047519,0.019938
5540,6493,9,0,103,32767,41,-67,59,2.960153,-4.858654,-2.200026,0.002197,0.011145,-0.003906,-0.012952,0.003418,0.013172,0.071718,-0.047383,0.019936
5541,6493,9,-2,108,32767,42,-66,60,2.960297,-4.858748,-2.199986,0.002441,0.011145,-0.003906,-0.012952,0.003418,0.013172,0.071666,-0.047245,0.019934
5542,6493,-10,10,90,32767,44,-66,61,2.960440,-4.858843,-2.199946,0.002441,0.006825,-0.003906,-0.009895,0.003418,-0.005586,0.071612,-0.047106,0.019932
5543,6493,-10,9,72,32767,45,-65,61,2.960583,-4.858937,-2.199907,0.002441,0.006825,-0.003906,-0.009895,0.003418,-0.005586,0.071558,-0.046965,0.019930
5544,6493,20,63,56,32767,47,-64,62,2.960726,-4.859031,-2.199867,0.002686,0.013708,-0.003906,0.002040,0.003662,-0.004388,0.071503,-0.046823,0.019929
5545,6493,19,62,40,32767,48,-64,63,2.960870,-4.859124,-2.199827,0.002686,0.013708,-0.003906,0.002040,0.003662,-0.004388,0.071448,-0.046679,0.019927
5546,6493,-36,-7,29,32767,50,-63,64,2.961013,-4.859217,-2.199787,0.002930,0.000940,-0.003662,-0.012732,0.003662,-0.000238,0.071391,-0.046534,0.019926
5547,6493,-36,-9,19,32767,51,-62,65,2.961155,-4.859310,-2.199747,0.002930,0.000940,-0.003662,-0.012732,0.003662,-0.000238,0.071334,-0.046387,0.019924
5548,6493,-14,26,0,32767,53,-61,66,2.961298,-4.859403,-2.199707,0.002930,0.005980,-0.003662,-0.005253,0.003906,-0.007253,0.071276,-0.046238,0.019923
5549,6493,-14,25,-18,32767,54,-60,66,2.961441,-4.859495,-2.199667,0.003174,0.005980,-0.003662,-0.005253,0.003906,-0.007253,0.071217,-0.046088,0.019922
5550,6493,-23,62,-36,32767,56,-60,67,2.961583,-4.859587,-2.199627,0.003174,0.004313,-0.003662,0.003805,0.003906,-0.006562,0.071157,-0.045937,0.019921
5551,6493,-23,61,-54,32767,57,-59,68,2.961726,-4.859679,-2.199588,0.003174,0.004313,-0.003418,0.003805,0.003906,-0.006562,0.071097,-0.045784,0.019920
5552,6493,-13,38,-59,32767,59,-58,68,2.961868,-4.859770,-2.199548,0.003418,0.006588,-0.003418,-0.001638,0.003906,0.003751,0.071035,-0.045629,0.019919
5553,6493,-13,37,-64,32767,60,-57,69,2.962010,-4.859861,-2.199508,0.003418,0.006588,-0.003418,-0.001638,0.003906,0.003751,0.070973,-0.045472,0.019918
5554,6493,-47,93,-57,32767,62,-56,70,2.962152,-4.859952,-2.199468,0.003662,-0.002360,-0.003418,0.010883,0.004150,0.012800,0.070910,-0.045314,0.019917
5555,6493,-47,91,-50,32767,64,-56,70,2.962294,-4.860043,-2.199428,0.003662,-0.002360,-0.003418,0.010883,0.004150,0.012800,0.070846,-0.045155,0.019917
5556,6493,-41,118,-68,32767,65,-55,71,2.962435,-4.860133,-2.199388,0.003662,-0.000850,-0.003174,0.016954,0.004150,-0.007170,0.070781,-0.044994,0.019916
5557,6493,-42,117,-86,32767,67,-54,71,2.962577,-4.860223,-2.199348,0.003906,-0.000850,-0.003174,0.016954,0.004150,-0.007170,0.070715,-0.044832,0.019915
5558,6493,-25,73,-81,32767,68,-53,72,2.962719,-4.860312,-2.199308,0.003906,0.004074,-0.003174,0.007913,0.004150,0.010846,0.070648,-0.044668,0.019915
5559,6493,-25,71,-76,32767,69,-52,72,2.962860,-4.860402,-2.199269,0.003906,0.004074,-0.003174,0.007913,0.004150,0.010846,0.070580,-0.044503,0.019915
5560,6493,-19,70,-85,32767,71,-51,73,2.963001,-4.860490,-2.199229,0.004150,0.005685,-0.002930,0.008155,0.004150,0.000215,0.070512,-0.044336,0.019915
5561,6495,-19,68,-94,32767,72,-50,73,2.963142,-4.860579,-2.199189,0.004150,0.005685,-0.002930,0.008155,0.004150,0.000215,0.070442,-0.044168,0.019914
5562,6495,-61,5,-101,32767,73,-49,73,2.963283,-4.860667,-2.199149,0.004150,-0.005058,-0.002930,-0.005745,0.004150,0.002124,0.070371,-0.043999,0.019914
5563,6495,-61,3,-107,32767,75,-48,74,2.963424,-4.860755,-2.199109,0.004395,-0.005058,-0.002930,-0.005745,0.004395,0.002124,0.070299,-0.043829,0.019913
5564,6495,-46,9,-114,32767,76,-47,74,2.963565,-4.860842,-2.199069,0.004395,-0.001620,-0.002686,-0.003952,0.004395,0.002269,0.070225,-0.043657,0.019912
5565,6495,-46,8,-120,32767,77,-45,74,2.963705,-4.860929,-2.199029,0.004395,-0.001620,-0.002686,-0.003952,0.004395,0.002269,0.070151,-0.043484,0.019910
5566,6495,-48,53,-138,32767,78,-44,74,2.963845,-4.861016,-2.198989,0.004639,-0.002114,-0.002686,0.005941,0.004395,-0.007908,0.070075,-0.043311,0.019908
5567,6495,-48,52,-156,32767,79,-43,74,2.963985,-4.861103,-2.198950,0.004639,-0.002114,-0.002441,0.005941,0.004395,-0.007908,0.069998,-0.043136,0.019906
5568,6495,-4,39,-158,32767,80,-42,74,2.964126,-4.861189,-2.198910,0.004639,0.009073,-0.002441,0.003517,0.004395,0.004675,0.069919,-0.042960,0.019903
5569,6495,-3,38,-160,32767,81,-40,75,2.964265,-4.861275,-2.198870,0.004639,0.009073,-0.002441,0.003517,0.004395,0.004675,0.069839,-0.042784,0.019900
5570,6495,-53,14,-168,32767,82,-39,75,2.964405,-4.861360,-2.198830,0.004883,-0.003616,-0.002197,-0.001967,0.004395,-0.000686,0.069758,-0.042607,0.019896
5571,6495,-53,13,-175,32767,83,-38,75,2.964545,-4.861445,-2.198790,0.004883,-0.003616,-0.002197,-0.001967,0.004395,-0.000686,0.069675,-0.042429,0.019892
5572,6495,-6,19,-180,32767,83,-36,74,2.964684,-4.861530,-2.198750,0.004883,0.008265,-0.002197,-0.000797,0.004395,0.001496,0.069591,-0.042250,0.019888
5573,6495,-6,18,-185,32767,84,-35,74,2.964823,-4.861614,-2.198711,0.004883,0.008265,-0.001953,-0.000797,0.004395,0.001496,0.069505,-0.042072,0.019884
5574,6495,32,-46,-176,32767,85,-34,74,2.964962,-4.861698,-2.198671,0.004883,0.017097,-0.001953,-0.014137,0.004395,0.011579,0.069418,-0.041892,0.019880
5575,6495,33,-47,-168,32767,85,-32,74,2.965101,-4.861782,-2.198631,0.004883,0.017097,-0.001953,-0.014137,0.004395,0.011579,0.069329,-0.041713,0.019875
5576,6495,2,-50,-173,32767,86,-31,74,2.965240,-4.861865,-2.198591,0.005127,0.010131,-0.001709,-0.014600,0.004395,-0.000261,0.069239,-0.041533,0.019870
5577,6495,2,-50,-179,32767,86,-30,73,2.965378,-4.861948,-2.198551,0.005127,0.010131,-0.001709,-0.014600,0.004150,-0.000261,0.069148,-0.041353,0.019865
5578,6495,-46,-8,-197,32767,86,-28,73,2.965517,-4.862030,-2.198512,0.005127,-0.002549,-0.001709,-0.005728,0.004150,-0.010648,0.069055,-0.041172,0.019860
5579,6495,-46,-8,-215,32767,87,-27,73,2.965655,-4.862113,-2.198472,0.005127,-0.002549,-0.001465,-0.005728,0.004150,-0.010648,0.068960,-0.040992,0.019855
5580,6495,-35,41,-216,32767,87,-26,72,2.965792,-4.862194,-2.198432,0.005127,0.000767,-0.001465,0.005384,0.004150,0.003243,0.068864,-0.040811,0.019849
5581,6495,-34,40,-217,32767,87,-24,72,2.965930,-4.862276,-2.198392,0.005127,0.000767,-0.001465,0.005384,0.004150,0.003243,0.068767,-0.040631,0.019844
5582,6495,-35,23,-217,32767,88,-23,71,2.966068,-4.862357,-2.198353,0.005127,0.000442,-0.001221,0.002057,0.004150,0.003310,0.068669,-0.040450,0.019838
5583,6495,-34,23,-217,32767,88,-22,71,2.966205,-4.862437,-2.198313,0.005127,0.000442,-0.001221,0.002057,0.004150,0.003310,0.068569,-0.040270,0.019833
5584,6495,-14,-39,-211,32767,88,-21,70,2.966342,-4.862518,-2.198273,0.005127,0.005082,-0.001221,-0.011498,0.004150,0.007434,0.068468,-0.040089,0.019827
5585,6494,-13,-39,-205,32767,88,-20,69,2.966479,-4.862597,-2.198234,0.005127,0.005082,-0.001221,-0.011498,0.003906,0.007434,0.068366,-0.039909,0.019821
5586,6494,-27,8,-213,32767,88,-19,69,2.966616,-4.862677,-2.198194,0.005127,0.001815,-0.000977,-0.001174,0.003906,-0.005061,0.068263,-0.039729,0.019815
5587,6494,-26,8,-222,32767,88,-18,68,2.966752,-4.862757,-2.198154,0.005127,0.001815,-0.000977,-0.001174,0.003906,-0.005061,0.068159,-0.039549,0.019810
5588,6494,21,-81,-219,32767,88,-17,67,2.966889,-4.862835,-2.198115,0.005127,0.013144,-0.000977,-0.019754,0.003906,0.003635,0.068054,-0.039369,0.019804
5589,6494,22,-81,-217,32767,88,-16,67,2.967025,-4.862914,-2.198075,0.005127,0.013144,-0.000977,-0.019754,0.003906,0.003635,0.067947,-0.039190,0.019799
5590,6494,-19,-31,-206,32767,88,-15,66,2.967161,-4.862992,-2.198035,0.005127,0.002480,-0.000732,-0.009312,0.003906,0.010247,0.067840,-0.039011,0.019794
5591,6494,-18,-31,-194,32767,88,-14,65,2.967296,-4.863070,-2.197996,0.005127,0.002480,-0.000732,-0.009312,0.003662,0.010247,0.067732,-0.038833,0.019789
5592,6494,-52,-10,-195,32767,88,-13,64,2.967432,-4.863148,-2.197956,0.005127,-0.006037,-0.000732,-0.005120,0.003662,0.000004,0.067623,-0.038655,0.019784
5593,6494,-51,-10,-196,32767,88,-12,63,2.967567,-4.863225,-2.197917,0.005127,-0.006037,-0.000732,-0.005120,0.003662,0.000004,0.067513,-0.038478,0.019779
5594,6494,-6,-29,-206,32767,87,-12,62,2.967702,-4.863301,-2.197877,0.005127,0.005007,-0.000732,-0.009096,0.003662,-0.007901,0.067403,-0.038302,0.019774
5595,6494,-5,-29,-216,32767,87,-11,61,2.967837,-4.863378,-2.197837,0.005127,0.005007,-0.000488,-0.009096,0.003418,-0.007901,0.067292,-0.038126,0.019770
5596,6494,5,-16,-207,32767,87,-10,60,2.967971,-4.863454,-2.197798,0.005127,0.007753,-0.000488,-0.006501,0.003418,0.006531,0.067180,-0.037950,0.019765
5597,6494,6,-16,-199,32767,86,-10,59,2.968106,-4.863530,-2.197758,0.005127,0.007753,-0.000488,-0.006501,0.003418,0.006531,0.067069,-0.037776,0.019761
5598,6494,-26,-56,-204,32767,86,-10,58,2.968240,-4.863605,-2.197719,0.005127,-0.001257,-0.000488,-0.014741,0.003418,-0.005284,0.066956,-0.037602,0.019757
5599,6493,-25,-56,-208,32767,86,-9,57,2.968374,-4.863680,-2.197679,0.005127,-0.001257,-0.000488,-0.014741,0.003174,-0.005284,0.066844,-0.037429,0.019752
5600,6493,6,-51,-209,32767,85,-9,56,2.968507,-4.863755,-2.197640,0.004883,0.006997,-0.000488,-0.013933,0.003174,-0.001956,0.066731,-0.037257,0.019748
5601,6493,7,-50,-209,32767,85,-9,55,2.968641,-4.863829,-2.197600,0.004883,0.006997,-0.000488,-0.013933,0.003174,-0.001956,0.066619,-0.037086,0.019744
5602,6493,8,-49,-209,32767,84,-9,54,2.968774,-4.863903,-2.197561,0.004883,0.007279,-0.000488,-0.013894,0.003174,-0.002105,0.066506,-0.036915,0.019740
5603,6493,9,-48,-208,32767,84,-9,53,2.968907,-4.863976,-2.197521,0.004883,0.007279,-0.000488,-0.013894,0.002930,-0.002105,0.066394,-0.036746,0.019737
5604,6493,18,0,-205,32767,83,-9,52,2.969039,-4.864050,-2.197482,0.004883,0.008801,-0.000488,-0.004280,0.002930,0.000079,0.066281,-0.036578,0.019734
5605,6493,19,0,-201,32767,82,-9,50,2.969172,-4.864123,-2.197442,0.004883,0.008801,-0.000488,-0.004280,0.002930,0.000079,0.066169,-0.036410,0.019731
5606,6493,0,-16,-192,32767,82,-9,49,2.969304,-4.864195,-2.197402,0.004883,0.004038,-0.000488,-0.008235,0.002686,0.004822,0.066058,-0.036244,0.019728
5607,6493,0,-15,-182,32767,81,-10,48,2.969436,-4.864268,-2.197363,0.004639,0.004038,-0.000488,-0.008235,0.002686,0.004822,0.065947,-0.036079,0.019726
5608,6493,101,-53,-178,32767,80,-10,47,2.969568,-4.864340,-2.197324,0.004639,0.028190,-0.000488,-0.015919,0.002686,-0.000617,0.065836,-0.035915,0.019723
5609,6493,101,-52,-174,32767,80,-10,45,2.969700,-4.864411,-2.197284,0.004639,0.028190,-0.000488,-0.015919,0.002441,-0.000617,0.065727,-0.035752,0.019721
5610,6493,1,35,-174,32767,79,-11,44,2.969831,-4.864483,-2.197245,0.004639,0.004070,-0.000488,0.002505,0.002441,-0.004368,0.065618,-0.035590,0.019719
5611,6493,1,36,-174,32767,79,-12,43,2.969963,-4.864554,-2.197205,0.004639,0.004070,-0.000732,0.002505,0.002441,-0.004368,0.065510,-0.035429,0.019717
5612,6493,40,-43,-192,32767,78,-12,42,2.970093,-4.864625,-2.197166,0.004639,0.013373,-0.000732,-0.014943,0.002441,-0.017797,0.065404,-0.035269,0.019716
5613,6493,40,-42,-209,32767,78,-13,40,2.970224,-4.864695,-2.197126,0.004639,0.013373,-0.000732,-0.014943,0.002197,-0.017797,0.065298,-0.035110,0.019714
5614,6493,-18,57,-200,32767,77,-14,39,2.970355,-4.864765,-2.197087,0.004395,-0.001476,-0.000732,0.006150,0.002197,0.002587,0.065194,-0.034951,0.019712
5615,6493,-18,58,-190,32767,77,-15,38,2.970485,-4.864835,-2.197047,0.004395,-0.001476,-0.000732,0.006150,0.002197,0.002587,0.065090,-0.034794,0.019711
5616,6493,31,10,-196,32767,76,-16,36,2.970615,-4.864904,-2.197008,0.004395,0.011167,-0.000977,-0.005305,0.001953,-0.010232,0.064989,-0.034638,0.019710
5617,6493,31,11,-202,32767,76,-17,35,2.970745,-4.864973,-2.196968,0.004395,0.011167,-0.000977,-0.005305,0.001953,-0.010232,0.064889,-0.034482,0.019709
5618,6493,25,54,-190,32767,75,-19,33,2.970875,-4.865042,-2.196929,0.004395,0.009583,-0.000977,0.004042,0.001709,0.003753,0.064790,-0.034327,0.019708
5619,6493,25,55,-179,32767,75,-20,32,2.971005,-4.865110,-2.196889,0.004395,0.009583,-0.001221,0.004042,0.001709,0.003753,0.064693,-0.034173,0.019707
5620,6493,97,-45,-169,32767,75,-21,30,2.971134,-4.865179,-2.196850,0.004395,0.026713,-0.001221,-0.017859,0.001709,0.001830,0.064597,-0.034020,0.019706
5621,6493,97,-43,-160,32767,74,-22,29,2.971263,-4.865247,-2.196810,0.004395,0.026713,-0.001221,-0.017859,0.001465,0.001830,0.064504,-0.033868,0.019705
5622,6493,76,42,-166,32767,74,-24,27,2.971392,-4.865314,-2.196771,0.004395,0.021599,-0.001465,0.000344,0.001465,-0.011492,0.064412,-0.033716,0.019704
5623,6493,76,44,-173,32767,74,-25,26,2.971521,-4.865381,-2.196732,0.004395,0.021599,-0.001465,0.000344,0.001465,-0.011492,0.064322,-0.033564,0.019703
5624,6493,75,54,-179,32767,74,-27,24,2.971650,-4.865448,-2.196692,0.004395,0.021491,-0.001465,0.002189,0.001221,-0.011260,0.064233,-0.033413,0.019703
5625,6493,74,55,-185,32767,74,-28,23,2.971778,-4.865515,-2.196653,0.004395,0.021491,-0.001709,0.002189,0.001221,-0.011260,0.064147,-0.033263,0.019702
5626,6493,-61,-1,-172,32767,74,-30,21,2.971906,-4.865582,-2.196613,0.004395,-0.011344,-0.001709,-0.010969,0.000977,0.003169,0.064063,-0.033113,0.019702
5627,6493,-62,0,-159,32767,74,-31,20,2.972035,-4.865647,-2.196574,0.004395,-0.011344,-0.001709,-0.010969,0.000977,0.003169,0.063980,-0.032963,0.019701
5628,6493,-3,41,-158,32767,74,-33,18,2.972162,-4.865713,-2.196534,0.004395,0.003418,-0.001953,-0.002909,0.000977,-0.006317,0.063900,-0.032813,0.019701
5629,6493,-3,43,-156,32767,74,-34,17,2.972291,-4.865779,-2.196495,0.004395,0.003418,-0.001953,-0.002909,0.000732,-0.006317,0.063821,-0.032663,0.019700
5630,6493,-29,45,-137,32767,75,-36,15,2.972418,-4.865844,-2.196455,0.004395,-0.003332,-0.002197,-0.002773,0.000732,0.007734,0.063745,-0.032513,0.019700
5631,6493,-29,47,-118,32767,75,-38,14,2.972546,-4.865909,-2.196416,0.004395,-0.003332,-0.002197,-0.002773,0.000732,0.007734,0.063671,-0.032364,0.019700
5632,6493,-38,32,-107,32767,75,-39,12,2.972673,-4.865973,-2.196377,0.004395,-0.005294,-0.002197,-0.006231,0.000488,0.001904,0.063599,-0.032214,0.019700
5633,6493,-38,34,-96,32767,76,-41,10,2.972800,-4.866038,-2.196337,0.004395,-0.005294,-0.002441,-0.006231,0.000488,0.001904,0.063529,-0.032063,0.019699
5634,6493,-37,109,-74,32767,76,-43,9,2.972927,-4.866102,-2.196298,0.004395,-0.004767,-0.002441,0.010226,0.000244,0.010037,0.063461,-0.031913,0.019699
5635,6493,-37,111,-53,32767,77,-44,7,2.973054,-4.866165,-2.196258,0.004395,-0.004767,-0.002686,0.010226,0.000244,0.010037,0.063395,-0.031763,0.019699
5636,6493,-39,96,-40,32767,77,-46,6,2.973181,-4.866229,-2.196219,0.004395,-0.004982,-0.002686,0.006787,0.000244,0.003761,0.063332,-0.031612,0.019699
5637,6493,-39,97,-26,32767,77,-48,4,2.973308,-4.866292,-2.196179,0.004395,-0.004982,-0.002930,0.006787,0.000000,0.003761,0.063270,-0.031461,0.019699
5638,6493,-14,110,-29,32767,78,-49,3,2.973434,-4.866354,-2.196140,0.004639,0.001907,-0.002930,0.008840,0.000000,-0.009642,0.063211,-0.031310,0.019699
5639,6493,-14,111,-32,32767,78,-51,1,2.973561,-4.866417,-2.196101,0.004639,0.001907,-0.002930,0.008840,0.000000,-0.009642,0.063154,-0.031159,0.019700
5640,6493,-10,98,-6,32767,79,-53,0,2.973687,-4.866479,-2.196061,0.004639,0.002766,-0.003174,0.006300,0.000000,0.013463,0.063099,-0.031007,0.019700
5641,6493,-11,99,18,32767,79,-54,0,2.973813,-4.866541,-2.196022,0.004639,0.002766,-0.003174,0.006300,0.000000,0.013463,0.063046,-0.030855,0.019700
5642,6493,-20,124,36,32767,79,-56,-2,2.973939,-4.866602,-2.195982,0.004639,-0.000029,-0.003174,0.010825,0.000000,0.007521,0.062995,-0.030704,0.019701
5643,6493,-21,125,54,32767,80,-57,-3,2.974066,-4.866663,-2.195943,0.004639,-0.000029,-0.003418,0.010825,-0.000244,0.007521,0.062946,-0.030552,0.019701
5644,6493,-24,128,72,32767,80,-59,-4,2.974191,-4.866724,-2.195903,0.004639,-0.001304,-0.003418,0.011551,-0.000244,0.008025,0.062899,-0.030400,0.019702
5645,6493,-25,128,90,32767,80,-60,-6,2.974317,-4.866785,-2.195864,0.004639,-0.001304,-0.003418,0.011551,-0.000244,0.008025,0.062853,-0.030248,0.019703
5646,6493,-45,145,100,32767,80,-61,-7,2.974443,-4.866846,-2.195825,0.004639,-0.006059,-0.003662,0.015077,-0.000488,0.002020,0.062810,-0.030096,0.019703
5647,6493,-46,146,111,32767,81,-63,-8,2.974569,-4.866906,-2.195785,0.004883,-0.006059,-0.003662,0.015077,-0.000488,0.002020,0.062767,-0.029944,0.019704
5648,6493,-45,72,129,32767,81,-64,-9,2.974694,-4.866965,-2.195746,0.004883,-0.006194,-0.003662,-0.001216,-0.000488,0.008336,0.062727,-0.029792,0.019705
5649,6493,-45,72,147,32767,81,-65,-10,2.974820,-4.867025,-2.195706,0.004883,-0.006194,-0.003906,-0.001216,-0.000488,0.008336,0.062687,-0.029640,0.019706
5650,6493,-91,131,156,32767,81,-66,-11,2.974945,-4.867084,-2.195667,0.004883,-0.016942,-0.003906,0.012020,-0.000732,0.001726,0.062649,-0.029489,0.019707
5651,6493,-90,132,164,32767,81,-67,-11,2.975071,-4.867143,-2.195627,0.004883,-0.016942,-0.003906,0.012020,-0.000732,0.001726,0.062612,-0.029337,0.019708
5652,6493,-39,117,173,32767,81,-67,-12,2.975196,-4.867201,-2.195588,0.004883,-0.004454,-0.003906,0.009251,-0.000732,0.002167,0.062577,-0.029186,0.019709
5653,6493,-38,117,182,32767,81,-68,-13,2.975321,-4.867260,-2.195548,0.004883,-0.004454,-0.003906,0.009251,-0.000732,0.002167,0.062542,-0.029035,0.019710
5654,6493,-20,112,188,32767,81,-68,-14,2.975446,-4.867317,-2.195509,0.004883,-0.000123,-0.003906,0.007980,-0.000732,-0.000866,0.062508,-0.028885,0.019711
5655,6493,-19,112,194,32767,81,-69,-14,2.975571,-4.867375,-2.195469,0.004883,-0.000123,-0.004150,0.007980,-0.000732,-0.000866,0.062474,-0.028735,0.019712
5656,6493,-5,14,209,32767,80,-69,-15,2.975697,-4.867432,-2.195430,0.004639,0.003578,-0.004150,-0.013178,-0.000977,0.007146,0.062441,-0.028586,0.019713
5657,6493,-4,13,224,32767,80,-69,-15,2.975821,-4.867489,-2.195390,0.004639,0.003578,-0.004150,-0.013178,-0.000977,0.007146,0.062409,-0.028437,0.019714
5658,6493,-76,72,234,32767,80,-70,-15,2.975946,-4.867546,-2.195351,0.004639,-0.014426,-0.004150,-0.000958,-0.000977,0.004598,0.062376,-0.028289,0.019715
5659,6495,-76,71,245,32767,79,-70,-16,2.976071,-4.867602,-2.195312,0.004639,-0.014426,-0.004150,-0.000958,-0.000977,0.004598,0.062344,-0.028142,0.019716
5660,6495,-5,98,258,32767,78,-70,-16,2.976196,-4.867659,-2.195272,0.004639,0.003212,-0.004150,0.005838,-0.000977,0.006992,0.062312,-0.027995,0.019716
5661,6495,-4,97,271,32767,78,-69,-16,2.976321,-4.867714,-2.195233,0.004639,0.003212,-0.004150,0.005838,-0.000977,0.006992,0.062280,-0.027850,0.019717
5662,6495,-14,10,275,32767,77,-69,-16,2.976445,-4.867770,-2.195193,0.004639,0.000033,-0.004150,-0.012996,-0.000977,0.000618,0.062248,-0.027706,0.019716
5663,6495,-13,9,279,32767,76,-69,-16,2.976570,-4.867825,-2.195154,0.004395,0.000033,-0.004150,-0.012996,-0.000977,0.000618,0.062216,-0.027563,0.019716
5664,6495,-22,29,293,32767,75,-69,-16,2.976694,-4.867880,-2.195114,0.004395,-0.002545,-0.004150,-0.008755,-0.000977,0.008581,0.062183,-0.027421,0.019714
5665,6494,-22,28,306,32767,75,-68,-16,2.976819,-4.867935,-2.195075,0.004395,-0.002545,-0.003906,-0.008755,-0.000977,0.008581,0.062150,-0.027281,0.019713
5666,6494,-17,15,318,32767,74,-68,-16,2.976943,-4.867989,-2.195035,0.004395,-0.001737,-0.003906,-0.010748,-0.000977,0.007838,0.062117,-0.027141,0.019711
5667,6494,-16,14,330,32767,73,-67,-16,2.977067,-4.868043,-2.194996,0.004395,-0.001737,-0.003906,-0.010748,-0.000977,0.007838,0.062083,-0.027003,0.019709
5668,6494,-17,24,317,32767,72,-66,-15,2.977192,-4.868097,-2.194956,0.004150,-0.002254,-0.003906,-0.008729,-0.000977,-0.011060,0.062048,-0.026867,0.019706
5669,6494,-16,23,304,32767,70,-66,-15,2.977316,-4.868151,-2.194917,0.004150,-0.002254,-0.003906,-0.008729,-0.000977,-0.011060,0.062013,-0.026732,0.019704
