,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
18936,0,0,0,0,25865,216,381,20114,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18937,0,0,0,0,25865,216,381,20114,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18938,0,0,0,0,25865,216,381,20114,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18939,0,0,0,0,25865,216,381,20114,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18940,0,0,0,0,25865,216,380,20114,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18941,0,0,0,0,25865,216,380,20114,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18942,0,0,0,0,25865,216,380,20114,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18943,0,0,0,0,25865,216,380,20114,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18944,0,0,0,0,25865,216,380,20114,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18945,0,0,0,0,25865,216,380,20114,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18946,0,0,0,0,25865,216,380,20114,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18947,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18948,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18949,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18950,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18951,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18952,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18953,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18954,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18955,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18956,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18957,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18958,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18959,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18960,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18961,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18962,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18963,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18964,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18965,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18966,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18967,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18968,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18969,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18970,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18971,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18972,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18973,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18974,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18975,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18976,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18977,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18978,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18979,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18980,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18981,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18982,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18983,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18984,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18985,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18986,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18987,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18988,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18989,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18990,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18991,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18992,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18993,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18994,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18995,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18996,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18997,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18998,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
18999,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19000,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19001,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19002,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19003,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19004,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19005,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19006,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19007,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19008,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19009,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19010,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19011,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19012,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19013,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19014,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19015,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19016,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19017,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19018,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19019,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19020,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19021,0,0,0,0,25865,216,380,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010010,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19022,0,0,0,0,25864,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19023,0,0,0,0,25864,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19024,0,0,0,0,25864,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19025,0,0,0,0,25864,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19026,0,0,0,0,25864,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19027,0,0,0,0,25864,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19028,0,0,0,0,25864,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19029,0,0,0,0,25864,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19030,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19031,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19032,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19033,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19034,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19035,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19036,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19037,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19038,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19039,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19040,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19041,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19042,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19043,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19044,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19045,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19046,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19047,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19048,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19049,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19050,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19051,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19052,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19053,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19054,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19055,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19056,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19057,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19058,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19059,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19060,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19061,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19062,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19063,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19064,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19065,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19066,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19067,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19068,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19069,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19070,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19071,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19072,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19073,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19074,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19075,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19076,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19077,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19078,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19079,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19080,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
19081,0,0,0,0,25863,215,379,20115,9.488281,-0.238281,0.027344,0.024414,0.000000,0.010254,0.000000,1.322021,0.000000,0.000000,0.000000,0.000000
