	1.1600000000000000e+01	3.9827908263269829e+00	-4.9041256756648275e-03	-1.4960508147028921e+00	6.6972311919178814e-03	1.0476687094153891e-03	1.6832324245344660e-02	-6.3389630318536234e-03	-1.6085427128193795e-02	1.5335547152005973e+00	-5.0913125155764885e+00	
	1.1605000000000000e+01	4.0005981727035964e+00	4.5380488685809349e-03	-1.5034742970541854e+00	2.9412752063588069e-04	-1.4757490010039809e-03	-1.2064723586780740e-02	-2.2210272178379710e-02	2.8572756746867607e-03	1.5340248314591320e+00	-5.1054097567796477e+00	
	1.1609999999999999e+01	3.9846794409299409e+00	6.0283947935475058e-03	-1.4971232487408455e+00	-9.3243670650670907e-04	6.2072965979646779e-03	-9.8247997639230780e-03	-4.1102959963907632e-03	1.1570948444198370e-03	1.5346800972994576e+00	-5.1122175647637329e+00	
	1.1615000000000000e+01	3.9995368733753009e+00	-1.0200437076572954e-02	-1.4954712077428258e+00	1.2022321418620079e-02	-8.1422293483539958e-03	-9.1254232874932815e-03	-1.8151565816877005e-02	4.2467179167138677e-03	1.5336975397499879e+00	-5.1222440693267544e+00	
	1.1619999999999999e+01	4.0042862967364092e+00	3.7027982123139032e-03	-1.4873771254529753e+00	8.6978072691201833e-04	-6.5726415946732054e-03	4.0018237289871986e-03	-6.0039783130214595e-03	-4.1916138912144133e-03	1.5329892572707349e+00	-5.1304425234619648e+00	
	1.1625000000000000e+01	4.0014754422260426e+00	5.5769808933481390e-03	-1.4929415743713244e+00	-9.2142434994062876e-03	-6.7196935851066937e-03	3.2012929126126457e-03	-1.5899546620864288e-02	4.2354900236097129e-05	1.5389641600178219e+00	-5.1464154524993404e+00	
	1.1629999999999999e+01	3.9947902257531096e+00	1.4315904130858832e-03	-1.4894242961767838e+00	1.3898494368332424e-02	-2.9479145258868135e-03	-9.5654063693420086e-03	-5.7974308840217197e-03	1.5141356953859309e-03	1.5380859670066673e+00	-5.1482849777395847e+00	
	1.1635000000000000e+01	3.9975861914059196e+00	-6.0745557278558560e-03	-1.5021079968676379e+00	-3.6684085113677677e-03	-2.1220252397903022e-02	-1.8942458703642886e-03	-2.1147458689737150e-02	8.1307359680080869e-03	1.5471120072064040e+00	-5.1662144568433703e+00	
	1.1639999999999999e+01	3.9951064792943507e+00	4.9800945305209874e-03	-1.4856642839227832e+00	2.8205294255507080e-03	-1.7346953674257790e-02	-6.8962433882669202e-03	8.2006361028831298e-03	-1.1152348989501785e-02	1.5472583833328037e+00	-5.1583402211597207e+00	
	1.1645000000000000e+01	3.9954162987561084e+00	-1.0978178051984007e-02	-1.5071305469619738e+00	-2.5350868464799762e-03	7.7751206162267423e-03	-5.5678496335994252e-03	-6.3823718503337864e-03	-6.2006385598380644e-03	1.5344028091078252e+00	-5.1720726191544566e+00	
	1.1650000000000000e+01	3.9954856034734134e+00	-1.0943856101723269e-02	-1.5071202538247452e+00	-1.9931014942994830e-03	7.9673001067360159e-03	-5.5040804558194791e-03	-4.0901846759398633e-03	-6.5712011107360380e-03	1.5342523027148034e+00	-5.1931704215775962e+00	
	1.1654545454545454e+01	4.0012959879678860e+00	-1.5244427570473048e-03	-1.5111849305454179e+00	8.9610627560732809e-03	-1.4224257609396244e-03	5.5751840006804994e-03	1.1461738558311372e-02	-1.3310641424993830e-02	1.5430165690901374e+00	-5.2031845172217315e+00	
	1.1659090909090910e+01	3.9924152453735906e+00	-5.5355487624906838e-03	-1.5007551430128638e+00	9.3105898264281613e-03	1.2803378755969977e-02	9.6908393138490732e-03	8.1385554350924417e-03	-2.1904649056386571e-02	1.5196086231998824e+00	-5.1831573241266451e+00	
	1.1663636363636364e+01	3.9898258126956567e+00	7.8653255611576996e-03	-1.4911252930045196e+00	2.1352467639732032e-03	-1.5181324893553276e-02	4.6049008823835953e-03	1.4353812571310850e-02	9.4686730196183178e-03	1.5280049257928427e+00	-5.1898061640532243e+00	
	1.1668181818181818e+01	4.0013730675309702e+00	-4.0396138143596206e-03	-1.5020212817326046e+00	1.7192264254383419e-02	-7.8918020280542133e-04	8.2326292635925998e-04	5.5737084029330256e-03	-2.3491927653103368e-03	1.5343403297834555e+00	-5.1821985821442418e+00	
	1.1672727272727272e+01	3.9986844705300193e+00	-7.4948348484803360e-03	-1.5052070850826405e+00	1.0726845155663989e-02	-1.3851031377905044e-02	-2.4619907334485014e-03	2.4315694642971582e-03	-1.3056755034430873e-02	1.5457502560353999e+00	-5.1590986771324401e+00	
	1.1677272727272728e+01	4.0007811657410537e+00	-4.7728086089260883e-03	-1.5213041597110790e+00	9.2627154460089931e-04	5.7829559073822511e-03	7.4859331796366026e-03	-4.3912276517421890e-03	-9.5859620217890931e-03	1.5358534751600572e+00	-5.1496170145157203e+00	
	1.1681818181818182e+01	4.0020265043432923e+00	-1.3152257907126459e-03	-1.5024907466480828e+00	9.2540864073408207e-03	-3.1123393951894862e-03	9.4413945858104454e-04	1.2290204983137877e-02	-2.7620616062603012e-03	1.5274133644307208e+00	-5.1508657213434903e+00	
	1.1686363636363636e+01	4.0026315188436232e+00	2.2751108786055341e-03	-1.5051478465494643e+00	4.3107212964109513e-03	-9.9896619978231179e-04	-4.7026956569664359e-03	-2.4903961574454575e-03	-3.4798950955199463e-03	1.5342674419069346e+00	-5.1454918130569753e+00	
	1.1690909090909090e+01	4.0028563883813728e+00	5.8789042194109711e-03	-1.4967802493402447e+00	5.3627742768401895e-03	2.1701633552593975e-03	1.7019126960952132e-03	7.9603083470825963e-03	-5.7757596459104329e-03	1.5377637035419627e+00	-5.1283390598247598e+00	
	1.1695454545454545e+01	4.0028851185609389e+00	5.9124588450291740e-03	-1.4967642775721146e+00	5.7714517455424216e-03	2.2471581984759544e-03	2.3668046755471964e-03	7.7924363489869850e-03	-6.1040773873555255e-03	1.5380204124109502e+00	-5.1192330227518887e+00	
	1.1699999999999999e+01	3.9981610951058131e+00	1.5386628303241690e-02	-1.5037778461618860e+00	1.1167544273006990e-02	-3.2568872750200592e-03	7.2342555726863274e-03	-2.2603095949021799e-03	-7.7252450237025568e-03	1.5331670637629646e+00	-5.1104986056996271e+00	
	1.1705000000000000e+01	4.0029965801368226e+00	-6.1522906070435096e-04	-1.4961632026744378e+00	1.9137027958234076e-02	-1.8359351185299522e-02	-3.3052279450230494e-03	1.7875249574924319e-02	-1.5981507684109681e-02	1.5388875857022029e+00	-5.1351517170193111e+00	
	1.1709999999999999e+01	3.9964148282551668e+00	1.9188760838987511e-03	-1.5082523693099505e+00	7.7620226524094914e-03	-1.6202971264388934e-02	2.6970896634791685e-03	-3.1521979266690803e-03	-9.8449664396334114e-03	1.5494063530676905e+00	-5.1478920261846275e+00	
	1.1715000000000000e+01	4.0062574647630944e+00	5.6872670249949030e-03	-1.4956082994125999e+00	7.4828189442391491e-03	-1.2602679058753442e-03	-3.4847289821864332e-03	3.6940653327099202e-03	-8.4947643889768630e-03	1.5354318138310254e+00	-5.1500580073751419e+00	
	1.1719999999999999e+01	4.0039887617264460e+00	2.0296503260978332e-03	-1.5134598677081170e+00	1.1089219155066150e-02	-8.4226204613855552e-03	1.4947962278199847e-03	-1.6304009977525704e-03	-1.2234455493849997e-02	1.5347048324653714e+00	-5.1621982572912612e+00	
	1.1725000000000000e+01	3.9980853858716445e+00	1.5253882768254173e-03	-1.4896244872313109e+00	1.0801350001414956e-02	-2.0727360860838893e-02	3.1187995068163513e-03	-2.7824740884808937e-03	-6.2522832147774658e-03	1.5354705750036213e+00	-5.1729476343022993e+00	
	1.1729999999999999e+01	4.0026439562524914e+00	-3.8124741779371231e-03	-1.5106880467741639e+00	9.3273450580557121e-03	4.1992603956089985e-03	1.3651516249016674e-02	-1.0852406497035181e-02	-2.7743017218179351e-05	1.5412358295780426e+00	-5.1959057631872421e+00	
	1.1734999999999999e+01	3.9940213580098018e+00	-4.5407335266469812e-03	-1.4850402995950074e+00	9.9125456261609842e-03	-1.1247160919389428e-02	7.9180203199927558e-03	-4.8064226675517043e-03	6.1421408301649220e-04	1.5280382777162902e+00	-5.2005825240382695e+00	
	1.1739999999999998e+01	4.0005470998139590e+00	-1.5613300666414080e-03	-1.4959348149072103e+00	9.0820828786555320e-04	-9.0805590067815009e-03	6.3637194999002257e-04	1.4110589056642168e-02	-7.7519782912443018e-03	1.5225733246694382e+00	-5.2133975597953919e+00	
	1.1744999999999999e+01	4.0123565037769957e+00	4.7196521780184814e-04	-1.4914955320792813e+00	1.1391453019957559e-02	-1.4963880198038940e-02	9.0724466897415812e-03	6.9401239967181137e-03	-9.6737870306716045e-04	1.5503090125563690e+00	-5.2202615395781802e+00	
	1.1750000000000000e+01	4.0124155718864847e+00	5.6356625166269865e-04	-1.4914328452854204e+00	1.1369817258314336e-02	-1.5175344796929646e-02	8.3932960748393168e-03	6.1660880121378932e-03	9.5368087590993382e-04	1.5504746555670885e+00	-5.2465275388932540e+00	
	1.1754545454545454e+01	3.9976158389137639e+00	5.2202314445600178e-04	-1.4993538543551814e+00	3.1335650835865730e-03	4.1393166283749299e-03	-3.7457554771043568e-03	-9.1797006514627751e-03	1.2033029627655014e-02	1.5381722233704014e+00	-5.2640841912785250e+00	
	1.1759090909090910e+01	4.0049719910470740e+00	7.0704942521329518e-03	-1.4972750139542972e+00	1.7586198651474864e-02	-9.7372377804436847e-03	2.0043068531652008e-02	-1.4981991510629848e-03	-2.3909564440766874e-03	1.5373556399706092e+00	-5.2557507486834165e+00	
	1.1763636363636364e+01	3.9817606870833573e+00	-1.4915937181893941e-03	-1.4959489914405364e+00	1.5992225013260537e-02	-1.1097279328881885e-02	2.4141660971160718e-03	-1.1265251848889254e-02	5.0096838376245479e-03	1.5435665597358756e+00	-5.2808672240949468e+00	
	1.1768181818181818e+01	4.0157843965556950e+00	8.4305024572610063e-03	-1.4993788542202555e+00	7.6911276656425808e-03	-1.0903179534329760e-02	1.3353944376644096e-02	4.5979486915937208e-03	-8.0686718092647190e-04	1.5237390615758339e+00	-5.2731631597128237e+00	
	1.1772727272727273e+01	3.9947149108209508e+00	-1.5238421710676298e-02	-1.4992938122579296e+00	1.6947805360972477e-02	-8.2463568189803105e-03	-9.1939150327606679e-03	1.5891020395360476e-03	-1.4751873787887536e-03	1.5350904689032878e+00	-5.2808928295489768e+00	
	1.1777272727272727e+01	4.0047240776073165e+00	-1.8499686734439599e-03	-1.5071441126128948e+00	6.5385358411745136e-03	-7.9801786014438401e-03	1.0139826330971501e-02	-2.8463198736975812e-03	6.5391335543715044e-03	1.5296826057022448e+00	-5.3032751877517983e+00	
	1.1781818181818183e+01	3.9850081216293627e+00	-4.4029821498073000e-03	-1.5096046527432510e+00	1.2412655201228908e-02	-4.5154502987496074e-03	4.4710359281687935e-03	-4.2414623247266918e-04	1.0030677722257485e-03	1.5288683886142866e+00	-5.3155820074280911e+00	
	1.1786363636363637e+01	4.0031480866053819e+00	5.0416344501741494e-03	-1.4995653100804363e+00	1.1612660690739981e-02	-8.9883502257124669e-03	7.1632566695074146e-04	4.0861679583411026e-03	-7.2038351253309240e-03	1.5271597133096495e+00	-5.3017027814317386e+00	
	1.1790909090909091e+01	3.9971203232470001e+00	-2.3397754501550115e-03	-1.5026367008246129e+00	4.0362243626771953e-03	-2.7647249259768547e-03	-4.0645890665744330e-03	3.1625696646510387e-03	9.4870781387330731e-03	1.5331597685175322e+00	-5.3209882616997826e+00	
	1.1795454545454547e+01	4.0015593816334949e+00	1.0614193928338846e-02	-1.4988896561354612e+00	9.1144286686487119e-03	3.9280601124701310e-03	5.8378194210147579e-03	9.8426281395967985e-03	4.7319644664078888e-03	1.5230631755600590e+00	-5.3150807750909461e+00	
	1.1800000000000001e+01	4.0052458624104528e+00	4.4533608551063672e-04	-1.5044345946281714e+00	1.0458059537031477e-02	-8.2925505464420280e-03	-1.5082962925598166e-02	1.2137306634167578e-03	1.7241157497152257e-04	1.5348717193188393e+00	-5.3282329375602195e+00	
	1.1805000000000001e+01	4.0002481463884489e+00	-1.3122675314683435e-03	-1.4925463992469119e+00	1.1491949502354633e-02	-5.1055262162700505e-03	-1.3563200789571125e-02	4.6812447758023375e-03	-4.7143313389051145e-03	1.5327874083851771e+00	-5.3261410037296510e+00	
	1.1810000000000000e+01	3.9959667670496968e+00	9.3782503624573123e-04	-1.5016198414467181e+00	9.3238329770247014e-03	-7.3098915004905117e-03	-9.3120147200640990e-03	-2.5597537121391989e-03	1.9804828387432794e-02	1.5366380467289917e+00	-5.3228702176546472e+00	
	1.1815000000000001e+01	4.0058810105941198e+00	1.9834600647836119e-03	-1.5089562914794596e+00	7.6481325718594576e-03	-5.8080463159119414e-03	-4.2896765349361623e-03	-1.1640609440747244e-02	1.0612142734233065e-02	1.5314195507900539e+00	-5.3154035365075707e+00	
	1.1820000000000000e+01	4.0022515585656500e+00	8.0877797080150179e-03	-1.4918160229097586e+00	1.4750640244580733e-02	2.0500416594050599e-03	-1.8206363467092458e-02	1.8019575386908097e-03	9.0009854568679406e-03	1.5337745094737472e+00	-5.3045449687964199e+00	
	1.1825000000000001e+01	4.0001013898102578e+00	-2.9315421343843692e-03	-1.4898175772874445e+00	1.5655718135649851e-02	-1.2852488731144853e-03	-6.9046138170870703e-03	6.6102606171574377e-03	6.4333246672482001e-03	1.5461472458312184e+00	-5.3026828869380322e+00	
	1.1830000000000000e+01	4.0100769685405915e+00	-2.3737746140530327e-04	-1.4999230387491482e+00	6.9807777895156157e-03	-9.5745635577994641e-03	-1.4615782537224708e-02	-2.6194791076422450e-03	3.2775409028203018e-03	1.5302333136225517e+00	-5.2917970284544902e+00	
	1.1835000000000001e+01	4.0037679411213771e+00	1.9168164900721586e-02	-1.5073563107381389e+00	1.9366256571258497e-02	1.3329983246875492e-02	-7.8927268863275349e-03	3.7126740855594411e-03	1.6645745849482838e-02	1.5383704361837043e+00	-5.2808601343415953e+00	
	1.1840000000000000e+01	3.9895347575272990e+00	-8.4909863084205476e-04	-1.4973238043416943e+00	2.1549575676429098e-02	-1.2670239389895746e-02	-2.7345520324005548e-03	8.0559794199449603e-03	1.3893336150404671e-02	1.5367908734451747e+00	-5.2739391245456746e+00	
	1.1845000000000001e+01	3.9895612574409038e+00	-8.2280678266927762e-04	-1.4973680007597117e+00	2.1099028882365985e-02	-1.2753173722997425e-02	-3.3047443330860822e-03	7.3978358274685001e-03	1.4515019411623305e-02	1.5375822505625258e+00	-5.2662023524891159e+00	
	1.1850000000000000e+01	3.9896149623427033e+00	-7.7617162164629562e-04	-1.4974645810426357e+00	2.0118931272760775e-02	-1.3008849336767350e-02	-4.2436402502275495e-03	6.0830127320932069e-03	1.5759949243441283e-02	1.5391637914190424e+00	-5.2507288083759942e+00	
	1.1854545454545454e+01	3.9952239899308135e+00	1.1622876614931683e-02	-1.4970901502301259e+00	1.7821605007174508e-02	-1.9866068860260365e-03	-1.7152408637574248e-02	-1.2006373137535262e-02	1.4357222416216894e-02	1.5470871851030659e+00	-5.2500774928632481e+00	
	1.1859090909090909e+01	3.9800761317615732e+00	1.3771714662396383e-02	-1.5035795412651705e+00	1.7141672203482474e-03	-3.6820011144941068e-03	-1.1361833287233768e-02	-1.5700863734677554e-02	4.8958512209498154e-03	1.5412561835117673e+00	-5.2361327503526960e+00	
	1.1863636363636363e+01	3.9967005929948338e+00	6.5501279236731755e-03	-1.4964746241488391e+00	4.3758282685560524e-03	-9.0290988158456750e-03	-2.2897230959040601e-02	-1.4980369674209671e-02	9.8020588666772601e-03	1.5456440171598129e+00	-5.2347548893643125e+00	
	1.1868181818181817e+01	4.0033485316390456e+00	4.5297138245805352e-03	-1.4970052688327482e+00	3.0278730404687932e-03	-6.2633613946182533e-03	9.1079531252323560e-03	-1.6242178453614534e-02	2.1035254131705681e-02	1.5483296702964859e+00	-5.2282919165138146e+00	
	1.1872727272727273e+01	3.9907042599210918e+00	-8.1992474911384318e-03	-1.5069861412477574e+00	-2.8597146648848787e-03	-7.6455883941537808e-03	-2.4028526172935438e-02	-1.2599845970490520e-02	2.7747922276726365e-02	1.5440028268188863e+00	-5.2281461644986926e+00	
	1.1877272727272727e+01	3.9893132613660791e+00	1.8813880149213479e-03	-1.5010684431696641e+00	6.0405327854639399e-03	-6.1306594288747535e-03	-2.3304366803978176e-02	-1.3879826258733184e-02	2.3119364577229629e-02	1.5487728079099377e+00	-5.2288062597404910e+00	
	1.1881818181818183e+01	4.0142966631622725e+00	9.9700687048535561e-03	-1.5009299652890373e+00	1.1059055108497818e-02	-1.5693150218119144e-02	-8.5918291693080594e-03	-6.4515340488579837e-04	1.6563915008083067e-02	1.5323383581031094e+00	-5.2403220277661378e+00	
	1.1886363636363637e+01	3.9970732035072878e+00	2.2145179285803615e-03	-1.4882674313870270e+00	-3.2663940238691776e-03	-3.9069048412818984e-03	-1.3829315531869996e-02	-3.9257048906656856e-03	5.0688281063868620e-03	1.5610453049345145e+00	-5.2067619580897402e+00	
	1.1890909090909091e+01	4.0074593875041540e+00	-3.0346899140744625e-03	-1.5013161889165529e+00	3.9245251983144915e-03	-4.8747485879956105e-03	-1.7461409489972060e-02	-4.5047530465766898e-03	3.6063154659132877e-04	1.5585606680277277e+00	-5.2120222093825506e+00	
	1.1895454545454546e+01	3.9989066229497592e+00	-8.9992389431956480e-03	-1.4958675162834865e+00	-2.8401967540122711e-03	-1.0330798580589903e-02	7.8658373169403044e-04	-1.3190190631102015e-02	2.8390996659014966e-03	1.5380596905315691e+00	-5.2059113313939847e+00	
	1.1900000000000000e+01	4.0042909268709748e+00	4.8571559882189166e-03	-1.5006080142691038e+00	-7.3955440992646800e-04	-1.4418874838674260e-02	-2.1788502752837564e-02	-1.4736656400258907e-02	4.7602676769238680e-03	1.5548737500657066e+00	-5.2058281408707456e+00	
	1.1905000000000001e+01	3.9961602900018791e+00	-3.3568376783126054e-03	-1.5033946683290522e+00	7.9942787568517346e-03	-1.0175572500588799e-02	-1.1143048334979411e-02	-1.1200264338278710e-02	3.1303502960321385e-03	1.5324348799767142e+00	-5.2138654293119515e+00	
	1.1910000000000000e+01	4.0053566087303452e+00	-4.0832813191179354e-03	-1.4918389526564093e+00	-6.1474366182333283e-03	8.8058045279590987e-03	-5.8380831052333663e-03	3.7890698978283689e-03	2.0138473801821086e-02	1.5495699873666144e+00	-5.2176283418386991e+00	
	1.1915000000000001e+01	3.9982424221679498e+00	4.2768513487133897e-03	-1.4979653975674032e+00	4.5861767775744683e-03	-6.0986685090916835e-03	-7.1120108807849313e-03	-9.3695236979265458e-03	9.4416632612973894e-03	1.5413245600381067e+00	-5.2302664101813896e+00	
	1.1920000000000000e+01	3.9978189457693150e+00	-6.7178504428984515e-03	-1.5050439735243555e+00	-4.9492163678456760e-03	-3.9640891795747167e-03	-1.0867379571029508e-02	-1.6386120271126006e-03	-4.4339558144573278e-04	1.5237756351119427e+00	-5.2149148345492069e+00	
	1.1925000000000001e+01	3.9896281761750072e+00	-1.5732121151906225e-02	-1.5118146046345822e+00	1.1582859291115268e-02	-1.9185480009849813e-02	-1.1921395487949141e-04	7.2891173935269180e-03	-6.4558611505432075e-03	1.5428926123838256e+00	-5.2307796674696627e+00	
	1.1930000000000000e+01	4.0072661786629551e+00	9.6936055132578539e-03	-1.5125153304948498e+00	-8.9233173523159022e-03	1.5941195551045315e-03	-1.9835975915975253e-02	5.2744950215625813e-04	2.2698047938431915e-03	1.5406530247650678e+00	-5.2408117197156852e+00	
	1.1935000000000000e+01	3.9966048110418968e+00	3.2832442857762866e-03	-1.4987632335851233e+00	4.0104026605910399e-03	-7.3868978778161096e-03	-2.1944526077215247e-02	1.9385964610372389e-03	-7.6690104327894158e-03	1.5386811406306569e+00	-5.2289665432362948e+00	
	1.1940000000000000e+01	3.9908872319936570e+00	3.3347512836192257e-03	-1.5117798768816397e+00	-1.5271896662305666e-03	-8.7918736373763101e-03	-1.0768354617600770e-02	3.3997886311870149e-03	1.5998318050605563e-03	1.5430313469770145e+00	-5.2414565567129037e+00	
	1.1945000000000000e+01	3.9909343879531987e+00	3.3265657731238367e-03	-1.5118456549763772e+00	-1.5610276135168393e-03	-8.7609954145815051e-03	-1.1092258992141626e-02	4.4381022778377027e-03	8.1005617990886653e-04	1.5431256993538744e+00	-5.2460659539549797e+00	
	1.1949999999999999e+01	3.9910284579492403e+00	3.3096082003037284e-03	-1.5119814674504117e+00	-1.5234706275999901e-03	-8.5594997651792307e-03	-1.1856197011518034e-02	6.5145034616426204e-03	-7.6978975508589160e-04	1.5433119438590301e+00	-5.2552847484391343e+00	
