	9.1099999999999994e+00	-1.8895156475675516e-02	5.2977120460552987e-02	-1.4883551307670599e+00	5.6443083851203946e-02	-1.6263761889510700e-01	-1.9552008158344455e-02	4.0115014347739619e-02	2.9706301605469613e-03	-7.2363090378485644e-03	-5.2137243539247526e+00	
	9.1150000000000002e+00	-2.8736756331918974e-02	4.1403296851136549e-02	-1.4933084103583658e+00	4.9649001125413122e-02	-1.5716022562548237e-01	-1.0022680690298200e-02	3.5696057641454379e-02	1.4673173040130896e-02	-2.6707670556172887e-03	-5.1868439635344012e+00	
	9.1199999999999992e+00	-2.3754316867068009e-02	5.6713814681551691e-02	-1.4942082584429113e+00	4.0562260687073519e-02	-1.5081609321027070e-01	-1.3156835519756955e-02	4.3940395813924289e-02	1.7134298413938171e-02	3.5294277265970637e-03	-5.1775175590674758e+00	
	9.1250000000000000e+00	-1.3879211234737183e-02	4.5079992036026847e-02	-1.4999073355315165e+00	4.3673136897617017e-02	-1.6021523811605667e-01	-7.2545033087254504e-03	3.4486633070629887e-02	7.9274343953353830e-03	-1.0645058400572784e-02	-5.1635467482052064e+00	
	9.1299999999999990e+00	-3.0471838692160608e-02	5.4669044513720517e-02	-1.5077674912725816e+00	5.5939010123906757e-02	-1.3961230416495790e-01	-9.0264444964671831e-03	2.9911398045630783e-02	2.1896761411587952e-02	-2.6152898269632668e-04	-5.1519314083149510e+00	
	9.1349999999999998e+00	-9.2803858166865486e-03	3.4928503258542715e-02	-1.5001044041104601e+00	4.2706558536181348e-02	-1.5030568534789696e-01	-6.0169466140956203e-03	3.1563447254307153e-02	3.1141594012704756e-02	-1.0330289443554548e-02	-5.1392237386755086e+00	
	9.1399999999999988e+00	-1.5328864911673463e-02	3.6388405287318890e-02	-1.4995173741279242e+00	5.9565439692704072e-02	-1.3828235148818552e-01	-9.8924981649632336e-03	3.6706862443087490e-02	1.9648900776273074e-02	9.3947685377045245e-03	-5.1284160679109538e+00	
	9.1449999999999996e+00	-1.9272056834613787e-02	4.9555439926202954e-02	-1.5030296701625165e+00	3.4388084817896750e-02	-1.4715595811293392e-01	-9.4020055383293912e-03	3.7980838326838198e-02	2.9708101697599253e-02	-2.3454494171693502e-03	-5.1079404638750061e+00	
	9.1500000000000004e+00	-1.8851699507665683e-02	4.8291380096878084e-02	-1.5031060267772798e+00	3.2629441549855351e-02	-1.4278599176734888e-01	-7.6484752776753871e-03	3.8785310385697477e-02	3.0575943402744311e-02	-2.2695384449925469e-03	-5.0836406283932263e+00	
	9.1545454545454543e+00	-1.9803845665518922e-02	3.2768268352755175e-02	-1.4923893044251111e+00	5.6981445025148618e-02	-1.1832138862664718e-01	-6.8941382164401672e-03	5.2118635448336323e-02	2.2433794112937298e-02	4.9164924001516329e-03	-5.1014635993225124e+00	
	9.1590909090909101e+00	-2.6186207655791029e-02	3.5927104995922790e-02	-1.5050645397092017e+00	4.6921600384029913e-02	-1.3576402532795609e-01	-3.2220492148904976e-03	5.4450293856456361e-02	6.7485966886136521e-03	-1.1986914755321982e-02	-5.0937634496852002e+00	
	9.1636363636363640e+00	-2.7622400750205361e-02	2.5320836922894198e-02	-1.4920983957742946e+00	3.4987332445253150e-02	-1.3309733192064571e-01	-3.8820782684926935e-03	4.1709985028384057e-02	3.6732922008060800e-03	-2.4185628025137429e-03	-5.1010081552132549e+00	
	9.1681818181818180e+00	-7.9195768674578271e-03	3.5759183340368879e-02	-1.5029613091814256e+00	3.9587278842625841e-02	-1.3842274321312142e-01	-1.3204937783182815e-02	4.5423136909723286e-02	3.0507765966878379e-03	-3.5311445775224925e-03	-5.0951273462505098e+00	
	9.1727272727272720e+00	-1.4057119092182917e-02	2.7159646602336426e-02	-1.5053743165606590e+00	2.8355029985731216e-02	-1.2496900732792271e-01	9.4025679117799472e-03	3.6379260929768849e-02	1.3346952507765027e-02	3.2366103858804951e-03	-5.0978468518207860e+00	
	9.1772727272727277e+00	-1.7385413066265606e-02	4.7796353095369767e-02	-1.4891129736196034e+00	3.6736178849577514e-02	-1.1866189728177705e-01	-9.3549439447847688e-03	4.6201557207036434e-02	9.2180945313490043e-03	6.8726539005406571e-05	-5.0879297616442756e+00	
	9.1818181818181817e+00	-1.3337970536415347e-02	4.5334525071534945e-02	-1.4996200395884633e+00	4.3419113712703759e-02	-1.3007091488262279e-01	-7.3909462284914708e-04	2.0912458230733212e-02	2.6156812200903677e-04	1.5615573057109505e-02	-5.0957536876206149e+00	
	9.1863636363636356e+00	-1.8072332203693888e-02	3.2767587797932117e-02	-1.4876779959931170e+00	3.4249871410476238e-02	-1.2926057454669584e-01	6.8985407873113341e-03	4.8700587511320767e-02	-6.9339470913867569e-03	4.6408363160706026e-03	-5.1076078463621499e+00	
	9.1909090909090896e+00	-2.8599847863798690e-02	2.9859111756229993e-02	-1.4945872277111187e+00	3.9936693954957532e-02	-1.0491731343291130e-01	3.6783516453501603e-03	2.3176395678494523e-02	2.4894622207856315e-03	5.7843680816014424e-03	-5.1045333949584268e+00	
	9.1954545454545453e+00	-2.8417319245305307e-02	2.9326233437916033e-02	-1.4945877050943075e+00	3.9843194781650687e-02	-1.0303034538654486e-01	4.3587706585107907e-03	2.2546341354726423e-02	5.7415920380683456e-04	5.8885424729005018e-03	-5.1053985286486494e+00	
	9.1999999999999993e+00	-4.7550858035833223e-03	3.6795343119530033e-02	-1.5057103517562065e+00	2.8742040808937518e-02	-1.2005960683978922e-01	1.0228436970227373e-02	1.2643394897145676e-02	-3.5974351985674801e-03	-8.2901614834736716e-03	-5.1100529880814722e+00	
	9.2050000000000001e+00	-1.7959233647505613e-02	3.3734539882802485e-02	-1.4840387220026514e+00	3.0233744273228825e-02	-1.0865931245212844e-01	1.0536177148853682e-02	3.1159278312707074e-02	-5.7638748422977910e-03	-1.2327664878855945e-03	-5.1196770122838231e+00	
	9.2099999999999991e+00	-2.0876102079335462e-02	3.3803533875442576e-02	-1.5035856055153660e+00	3.5129734700622653e-02	-9.8756360799842000e-02	4.7849582024938400e-03	2.6930131055252028e-02	-7.4916759110463726e-04	-5.5289941977498275e-03	-5.1276932988177464e+00	
	9.2149999999999999e+00	-1.6436697695282013e-02	1.9613363227807518e-02	-1.4998951012904103e+00	4.4620060899058109e-02	-1.1210994539445465e-01	-5.4158851293425242e-03	3.2484275430439191e-02	-1.6236232906742695e-02	1.3015173559885536e-03	-5.1407814987059171e+00	
	9.2199999999999989e+00	1.1110493536579152e-02	3.2512556072950130e-02	-1.4956661686563806e+00	2.9796530975410664e-02	-1.0275224620815848e-01	5.4885776939704173e-03	4.1020991867798451e-02	-1.4209436394902237e-02	-1.0305435477975238e-03	-5.1591131023781758e+00	
	9.2249999999999996e+00	-1.0222305736373829e-02	3.2412389996427697e-02	-1.4986532298066844e+00	5.0097819084603271e-02	-1.0120782946285169e-01	1.0433377691481780e-02	4.7209857033537139e-02	-1.1388719164160885e-02	6.3854861513621478e-03	-5.1740851133884469e+00	
	9.2299999999999986e+00	-2.5184389083844204e-02	3.5065035214790909e-02	-1.4918098184053383e+00	4.6464871186162132e-02	-1.0597591706030376e-01	1.9151890639693616e-03	2.8028991356254696e-02	-9.2963278492152104e-03	-8.2174099027339451e-03	-5.1834967845731512e+00	
	9.2349999999999994e+00	-9.1500813283403471e-03	3.4659688174874893e-02	-1.4956246359893635e+00	3.4909738010624247e-02	-9.1838112373945388e-02	2.0020961980018147e-03	3.0337617667962325e-02	-1.2643561586997289e-02	1.0757841624427500e-02	-5.1986747946606702e+00	
	9.2399999999999984e+00	-8.9617811740120810e-03	2.2626244679956799e-02	-1.4942311202473515e+00	4.5560064977852782e-02	-1.0819655882840434e-01	8.5820804189908340e-03	2.6073278699524020e-02	-1.3376095437260573e-02	-7.5856984182656826e-04	-5.2103998579477580e+00	
	9.2449999999999992e+00	-2.2049899218113796e-02	2.5317497232324744e-02	-1.4974413481863880e+00	4.2561994745753354e-02	-9.9967246606626925e-02	-9.7983929152947579e-03	2.9064657500027877e-02	-6.8586195238743517e-03	-2.2059321288565052e-03	-5.2476008055510235e+00	
	9.2500000000000000e+00	-2.1671644622844398e-02	2.4441070459361749e-02	-1.4974155418250612e+00	4.2922031154353793e-02	-9.6300738714360859e-02	-1.0670114505296084e-02	2.9314462342033606e-02	-7.3369405883052371e-03	-2.6699769219137356e-03	-5.2767139589603946e+00	
	9.2545454545454540e+00	-2.1311357393887967e-02	3.2140290804391805e-02	-1.4903379861712696e+00	3.7724807660709514e-02	-9.2267460728350362e-02	-4.2705561469959389e-03	2.2269211302119941e-02	-1.2648789855433822e-02	7.8192207690356876e-03	-5.2582988677501250e+00	
	9.2590909090909097e+00	-1.5253211794450272e-02	1.8135678996065257e-02	-1.4939408966331882e+00	4.0532645596607061e-02	-1.0548662790055030e-01	7.2201267169501029e-03	4.7801790481085217e-02	-2.2808685192017935e-02	4.8675239712171990e-03	-5.2416016017041862e+00	
	9.2636363636363637e+00	-2.5237972821719648e-02	3.1060832761436102e-02	-1.4935985358534136e+00	5.5416135311295453e-02	-9.7332857791834926e-02	-5.2576985559201457e-03	3.1593893947285796e-02	4.4802258685050387e-03	-8.2498114928915463e-03	-5.2210856782070927e+00	
	9.2681818181818176e+00	-1.5466870485668369e-02	1.7091001105020751e-02	-1.5021680936853892e+00	4.0252981221479078e-02	-9.7547921901778828e-02	4.6653731652914919e-03	3.7578411867824200e-02	3.5930625732962600e-03	-4.8935442101396241e-05	-5.2338821255557377e+00	
	9.2727272727272734e+00	-1.4231034781864656e-02	3.0110288679682573e-02	-1.5032293030679544e+00	4.1377909604238101e-02	-8.9008899839819688e-02	3.8579955967208450e-03	3.8012157796590562e-02	-3.4366926764249346e-03	-3.2792104725143175e-03	-5.2167181471711652e+00	
	9.2772727272727273e+00	-1.6594344240405619e-02	2.3387970984722256e-02	-1.4933453904533946e+00	5.9760725888311841e-02	-8.3404115838964843e-02	-8.6234300134271601e-03	2.5529962186545595e-02	1.6081407706696683e-02	-6.0178202827866215e-03	-5.2033179316078142e+00	
	9.2818181818181831e+00	-5.0963323405469772e-03	2.4313163316721616e-02	-1.4953896355604226e+00	4.4155575862823877e-02	-8.9777675477812749e-02	-3.8914027826713240e-03	3.3080496366620978e-02	3.2749213135584974e-03	-7.6337352387632947e-03	-5.1994234778279731e+00	
	9.2863636363636370e+00	-1.9999850765725913e-03	3.1115300312537425e-02	-1.4958408151135756e+00	4.5564761355630756e-02	-8.4908630104334887e-02	1.0821935005800164e-03	2.4466485256955640e-02	-2.5076535407426281e-03	-2.6773383562780674e-03	-5.2020637730703019e+00	
	9.2909090909090910e+00	-1.5116675791225827e-02	2.4652163208308445e-02	-1.5159549990251078e+00	4.3438623308498452e-02	-8.1285647674859546e-02	-9.4712677694046964e-03	3.9128636029797173e-02	-3.8970900961931977e-03	-1.5615745542637430e-03	-5.1710832664908839e+00	
	9.2954545454545467e+00	-1.7023235925453177e-02	1.8202889336562767e-02	-1.4957025250807088e+00	3.1693475701522859e-02	-8.4145022873983066e-02	-1.0646382664227325e-02	2.6218951744184066e-02	1.2346068095953379e-03	-9.6698009297586408e-04	-5.1599093123654800e+00	
	9.3000000000000007e+00	-8.6604530710076288e-03	2.8043972621544823e-02	-1.4951109781379339e+00	5.7622202772324480e-02	-6.8660444122386075e-02	-6.2305488067420159e-03	4.3347647312310444e-02	9.3430306301190607e-04	3.0199331465475621e-03	-5.1506402074692543e+00	
	9.3050000000000015e+00	-1.1699351398533672e-03	3.1929368378693035e-02	-1.4987739158639237e+00	4.0695384630647792e-02	-6.3955322333443004e-02	4.0819418268975651e-04	3.4759707983961927e-02	-1.0303041324456029e-02	4.3406690689201657e-03	-5.1643252624559581e+00	
	9.3100000000000005e+00	-1.5671205157939329e-02	2.2526889207725897e-02	-1.4897640892953463e+00	4.6430526698231507e-02	-7.1048284840476303e-02	-1.0004988995881378e-03	4.9086239288833003e-02	-5.0502633208048776e-03	2.2168089862763685e-03	-5.1556603151329456e+00	
	9.3150000000000013e+00	-1.0865689495833631e-02	3.0275087338594089e-02	-1.4921467070122802e+00	5.0537359196664383e-02	-6.2653351042059657e-02	5.2209463974688657e-03	3.4925111923391199e-02	-8.8121967541400568e-04	-3.3414112468147603e-03	-5.1615601586492446e+00	
	9.3200000000000003e+00	-1.5085020337819499e-02	2.0914621624611551e-02	-1.4916448439735683e+00	4.3984681733970236e-02	-7.0996085074075635e-02	2.6981579898436234e-03	2.8460209221712090e-02	1.1435331899166408e-02	5.7256987783192909e-04	-5.1560118159570356e+00	
	9.3250000000000011e+00	-1.4059068659241924e-02	2.7522154783000394e-02	-1.4938684641630784e+00	3.1661403463820355e-02	-7.6245631882759013e-02	-3.5589267012886483e-03	2.6509916617108643e-02	-8.9132214604201697e-03	2.2886734117459084e-03	-5.1598606108808660e+00	
	9.3300000000000001e+00	-1.4199526034701856e-03	2.6422680644450691e-02	-1.4967914656228403e+00	3.6070199620930020e-02	-6.3686297218895849e-02	8.1843639400513164e-03	3.5687014050719522e-02	-1.0486614079812467e-02	-2.6770558005487070e-03	-5.1853190676731238e+00	
	9.3350000000000009e+00	-2.0509056235104614e-02	2.8721614545235922e-02	-1.4958668864605464e+00	4.1766466222480175e-02	-6.5776090257528549e-02	1.1580892899870502e-03	2.6949350843033938e-02	-7.0560369277313283e-03	-2.1762247524120511e-03	-5.1724841121574112e+00	
	9.3399999999999999e+00	-1.1884474713589274e-02	1.6674779207659220e-02	-1.4989340523743513e+00	2.8048288857698576e-02	-6.6032335029017009e-02	9.4657897122976398e-03	4.1231821609639972e-02	-1.6456618134385070e-03	9.0772864005015039e-03	-5.1900768429893764e+00	
	9.3450000000000006e+00	-1.1696492505716805e-02	1.6396570558352606e-02	-1.4989183864206472e+00	2.7961555881429213e-02	-6.4434899817541150e-02	9.5854190509703022e-03	4.1120798842142536e-02	-1.7144598908436469e-03	9.1562330366313331e-03	-5.1934772203453186e+00	
	9.3499999999999996e+00	-1.1321755890941903e-02	1.5862334104964917e-02	-1.4988842102597080e+00	2.7798436124529070e-02	-6.1266564568610321e-02	9.7367263261254298e-03	4.0898737007166418e-02	-1.8520297626873762e-03	9.3141492318988741e-03	-5.2002779750572046e+00	
	9.3545454545454536e+00	-1.5938948530137042e-03	3.0548099962300648e-02	-1.5086824617964261e+00	3.9184207918107346e-02	-4.4855467591924839e-02	4.0718968331265246e-03	1.8806518468741599e-02	-5.3985262684175979e-03	7.0365537952637074e-03	-5.1893708933113061e+00	
	9.3590909090909093e+00	-4.9029435720477042e-03	3.7447800716437316e-02	-1.5026353290257302e+00	3.4535950643887751e-02	-5.0242418752127399e-02	2.4933534322136193e-03	3.1670829874361879e-02	-3.1157197391206096e-03	-5.0751276263471482e-03	-5.1902854874016837e+00	
	9.3636363636363633e+00	-1.8601375237829065e-02	2.4440046404696818e-02	-1.4958199414472202e+00	4.7283460986289445e-02	-5.8130416695275654e-02	8.4027425708362823e-03	2.3819643679887564e-02	-7.2927677411421549e-04	-6.6305914263764445e-03	-5.2008637451668998e+00	
	9.3681818181818173e+00	-1.5199291207306816e-02	6.2881840630302551e-03	-1.5025780522485237e+00	4.1819506515183194e-02	-5.2513932042278728e-02	1.6849888990334093e-02	3.0238374034869238e-02	1.8936361489156797e-02	-1.3087196601424976e-02	-5.2017350548875907e+00	
	9.3727272727272730e+00	-1.2462984761020977e-03	2.3059241706850406e-02	-1.5003808342175200e+00	3.4805779364593122e-02	-4.5998849588562457e-02	9.7267416017711820e-03	1.6382200159696679e-02	-1.7651255645374899e-03	-2.5995637672726404e-03	-5.2167110087362740e+00	
	9.3772727272727270e+00	-4.7956339716701910e-03	2.6667328133054870e-02	-1.4840219705260178e+00	4.9548708547113192e-02	-5.2348453542989476e-02	2.7915200103694228e-03	1.7090926047714287e-02	1.6956653379483266e-02	9.9898091304516448e-03	-5.2157649396139005e+00	
	9.3818181818181827e+00	-5.7626805478708876e-03	1.8439543318155741e-02	-1.4770020457751929e+00	4.4007419075998824e-02	-4.6642459100104762e-02	3.7426348908023623e-03	2.6731147458770286e-02	1.0335691797221753e-02	-7.5985009930208871e-03	-5.2312484798343792e+00	
	9.3863636363636367e+00	-9.7201664396012483e-03	2.1821803377108172e-02	-1.5086373760131306e+00	4.2231325918437222e-02	-5.2285779613425371e-02	-5.6676110237900449e-03	2.5423779599796803e-02	6.2996991710298341e-03	-6.9968916109633648e-03	-5.2313665488778005e+00	
	9.3909090909090907e+00	-1.9373241598402383e-02	2.4955376083928962e-02	-1.5041748313551697e+00	4.3741321992760943e-02	-4.7638665197255667e-02	-3.5022603644491394e-03	1.5823117460719537e-02	-1.6776147422860517e-03	-3.4556939192658988e-03	-5.2326907753933884e+00	
	9.3954545454545464e+00	-5.9951389883904308e-03	1.5166444723973133e-03	-1.5063436188724151e+00	4.5685404065939073e-02	-4.2602903648061900e-02	8.6702314514455290e-03	1.5149190193105021e-02	2.7578125147737281e-03	-1.2477053821206618e-02	-5.2392238165088898e+00	
	9.4000000000000004e+00	-2.9579849787885956e-04	2.4303990774462454e-03	-1.5027263663546044e+00	3.8125058115680059e-02	-4.5181603442769426e-02	-1.1254689499743502e-02	9.8563606549487565e-03	1.1727000884354454e-02	-3.9680437148294362e-03	-5.2543281941754607e+00	
	9.4050000000000011e+00	-2.8658772795917041e-03	2.3865629816378398e-02	-1.5009674675358227e+00	4.9875885845290437e-02	-3.3804346394383060e-02	1.8357885141377689e-03	1.2634427560075552e-02	-5.3841190388481761e-04	-4.7304851578705226e-03	-5.2418861811081525e+00	
	9.4100000000000001e+00	-1.0817114244933866e-03	2.0328357025968656e-02	-1.4930802653668906e+00	5.1346707642376095e-02	-5.5275453759785841e-02	-3.3895362312186923e-04	1.3827981397651869e-02	6.5793955148420787e-03	-1.3621782940954804e-02	-5.2403395964480799e+00	
	9.4150000000000009e+00	-2.6450964823445658e-03	2.4156037650039673e-02	-1.4974006709671506e+00	3.4709696649738574e-02	-5.1423107120306510e-02	-5.7931821915935379e-03	1.0001802179603319e-02	-3.5242321497672181e-03	-7.5855866605948740e-03	-5.2256122347228624e+00	
	9.4199999999999999e+00	-1.1520831274376893e-02	7.6210392841621795e-03	-1.4907302946985623e+00	3.9873350461037606e-02	-4.0314527683715844e-02	7.4864565154930196e-04	2.1658867632848168e-02	6.4804606260335431e-03	-6.9663857771236513e-03	-5.2253303509994629e+00	
	9.4250000000000007e+00	2.1476820113540667e-04	1.9105122564680485e-02	-1.5075998112130138e+00	3.6887191758275588e-02	-1.8636626528998473e-02	1.1621099973385948e-02	1.9131933371112686e-02	-2.4328731690689311e-03	1.4354155321644017e-04	-5.2278614334677282e+00	
	9.4299999999999997e+00	2.9439609549945355e-04	1.6454980217657827e-02	-1.5007059648004628e+00	3.8473245221331331e-02	-3.3407328369114905e-02	1.5288673824103338e-04	1.4927373208769601e-02	1.3658657282934580e-02	2.4754029987666057e-03	-5.2130470710484014e+00	
	9.4350000000000005e+00	1.5060145247991616e-03	1.8060387347512610e-02	-1.5015213085201984e+00	5.0301629435723999e-02	-4.1499785345955234e-02	1.3360191121473020e-03	1.4409462210180491e-02	-4.9044641405759388e-03	2.9940464802838121e-03	-5.1832528638169260e+00	
	9.4399999999999995e+00	-9.3844952518492755e-03	3.2267201359029770e-03	-1.4980215334617406e+00	3.8239375724067243e-02	-3.3097138606775621e-02	-6.9030602426189370e-03	1.8539601284784976e-02	6.6363071014065422e-03	4.4650182987804425e-03	-5.1846702358859602e+00	
	9.4450000000000003e+00	-9.2224878609621225e-03	3.0603820340624355e-03	-1.4980200688463812e+00	3.7606945159789837e-02	-3.2168643841354518e-02	-6.7761590936394056e-03	1.8793464046772266e-02	7.5878071706154786e-03	5.0908848828059546e-03	-5.1781344132849751e+00	
	9.4499999999999993e+00	-8.9064014733280517e-03	2.7405966776760746e-03	-1.4980159158896560e+00	3.6220587041973000e-02	-3.0285620171571895e-02	-6.3593035924972815e-03	1.9302983968469693e-02	9.4903315857736079e-03	6.3433614848506905e-03	-5.1650627680830032e+00	
	9.4545454545454533e+00	-1.2151090670008611e-02	1.8761625173553165e-02	-1.4976292465759560e+00	3.2394521934226879e-02	-3.8862195103078909e-02	-5.8681971780559800e-03	1.4439542129750540e-02	2.1616862657638750e-02	-5.1182652278589300e-03	-5.1816424724242447e+00	
