	9.2500000000000000e+00	3.9999999998232476e+00	4.1012243940051873e-10	-1.5000000000138476e+00	-1.0772489401042647e-09	-5.5238873058359859e-10	3.5349388951200650e-11	1.3423125857919455e-10	-2.3391062047483098e-10	1.5399999999999998e+00	-5.1993000000378444e+00	
	9.2500000000000000e+00	3.9999999998232476e+00	4.1012243940051873e-10	-1.5000000000138476e+00	-1.0772489401042647e-09	-5.5238873058359859e-10	3.5349388951200650e-11	1.3423125857919455e-10	-2.3391062047483098e-10	1.5399999999999998e+00	-5.1993000000378444e+00	
	9.2545454545454540e+00	3.9999999998255911e+00	4.0518072995387577e-10	-1.5000000000136879e+00	-1.0642981408270651e-09	-5.4511815301155927e-10	3.4941928603898631e-11	1.3257475438894687e-10	-2.3125939345047157e-10	1.5399999999999998e+00	-5.1993000000374323e+00	
	9.2590909090909097e+00	3.9999999998279034e+00	4.0029851751592428e-10	-1.5000000000135298e+00	-1.0514965744931975e-09	-5.3793884138311454e-10	3.4538980662301341e-11	1.3091825019869887e-10	-2.2860816642611164e-10	1.5399999999999998e+00	-5.1993000000370193e+00	
	9.2636363636363637e+00	3.9999999998301852e+00	3.9547541950815627e-10	-1.5000000000133737e+00	-1.0388440419911233e-09	-5.3085067392821762e-10	3.4140543287465743e-11	1.2926174600845155e-10	-2.2595693940175277e-10	1.5399999999999998e+00	-5.1993000000366063e+00	
	9.2681818181818176e+00	3.9999999998324371e+00	3.9070900684994059e-10	-1.5000000000132194e+00	-1.0263392791149685e-09	-5.2385287750027344e-10	3.3746583112982291e-11	1.2760524181820420e-10	-2.2330571237739387e-10	1.5399999999999998e+00	-5.1993000000361933e+00	
	9.2727272727272734e+00	3.9999999998346603e+00	3.8599904515513214e-10	-1.5000000000130669e+00	-1.0139821638793422e-09	-5.1694537749704272e-10	3.3357089167456474e-11	1.2594873762795621e-10	-2.2065448535303394e-10	1.5399999999999998e+00	-5.1993000000357812e+00	
	9.2772727272727273e+00	3.9999999998368536e+00	3.8134553442373459e-10	-1.5000000000129161e+00	-1.0017726962842538e-09	-5.1012817391853085e-10	3.2972061450888602e-11	1.2429223343770886e-10	-2.1800325832867505e-10	1.5399999999999998e+00	-5.1993000000353682e+00	
	9.2818181818181831e+00	3.9999999998390177e+00	3.7674847465574443e-10	-1.5000000000127669e+00	-9.8971087632969382e-10	-5.0340126676473254e-10	3.2591499963278371e-11	1.2263572924746089e-10	-2.1535203130431512e-10	1.5399999999999998e+00	-5.1993000000349552e+00	
	9.2863636363636370e+00	3.9999999998411528e+00	3.7220786585116513e-10	-1.5000000000126197e+00	-9.7779670401567180e-10	-4.9676465603565298e-10	3.2215404704626078e-11	1.2097922505721354e-10	-2.1270080427995620e-10	1.5399999999999998e+00	-5.1993000000345431e+00	
	9.2909090909090910e+00	3.9999999998432587e+00	3.6772370800999492e-10	-1.5000000000124740e+00	-9.6603017934218296e-10	-4.9021834173128958e-10	3.1843775674931570e-11	1.1932272086696619e-10	-2.1004957725559731e-10	1.5399999999999998e+00	-5.1993000000341301e+00	
	9.2954545454545467e+00	3.9999999998453348e+00	3.6329600113223210e-10	-1.5000000000123304e+00	-9.5441130230922276e-10	-4.8376232385163974e-10	3.1476612874194715e-11	1.1766621667671820e-10	-2.0739835023123738e-10	1.5399999999999998e+00	-5.1993000000337180e+00	
	9.3000000000000007e+00	3.9999999998473821e+00	3.5892474521788008e-10	-1.5000000000121883e+00	-9.4294007291680030e-10	-4.7739660239670865e-10	3.1113916302415786e-11	1.1600971248647087e-10	-2.0474712320687848e-10	1.5399999999999998e+00	-5.1993000000333049e+00	
	9.3000000000000007e+00	3.9999999998473821e+00	3.5892474521788008e-10	-1.5000000000121883e+00	-9.4294007291680030e-10	-4.7739660239670865e-10	3.1113916302415786e-11	1.1600971248647086e-10	-2.0474712320687848e-10	1.5399999999999998e+00	-5.1993000000333049e+00	
	9.3045454545454547e+00	3.9999999998494058e+00	3.5460001791242866e-10	-1.5000000000120479e+00	-9.3160395734448081e-10	-4.7111300604016327e-10	3.0755320839127975e-11	1.1457809405261269e-10	-2.0242644538537386e-10	1.5399999999999998e+00	-5.1993000000329426e+00	
	9.3090909090909104e+00	3.9999999998514020e+00	3.5032739136729230e-10	-1.5000000000119089e+00	-9.2039848580518342e-10	-4.6490829594390294e-10	3.0400693879478925e-11	1.1314647561875426e-10	-2.0010576756386882e-10	1.5399999999999998e+00	-5.1993000000325802e+00	
	9.3136363636363644e+00	3.9999999998533724e+00	3.4610629508986852e-10	-1.5000000000117715e+00	-9.0932336131867427e-10	-4.5878229278354885e-10	3.0050024609380025e-11	1.1171485718489639e-10	-1.9778508974236469e-10	1.5399999999999998e+00	-5.1993000000322178e+00	
	9.3181818181818183e+00	3.9999999998553171e+00	3.4193474483721563e-10	-1.5000000000116356e+00	-8.9837755095141104e-10	-4.5273437284700044e-10	2.9703282768722834e-11	1.1028323875103852e-10	-1.9546441192086058e-10	1.5399999999999998e+00	-5.1993000000318554e+00	
	9.3227272727272723e+00	3.9999999998572369e+00	3.3781266370392474e-10	-1.5000000000115012e+00	-8.8756101466889269e-10	-4.4676451196038620e-10	2.9360469279395828e-11	1.0885162031718064e-10	-1.9314373409935645e-10	1.5399999999999998e+00	-5.1993000000314922e+00	
	9.3272727272727280e+00	3.9999999998591309e+00	3.3374005168999425e-10	-1.5000000000113685e+00	-8.7687375247111486e-10	-4.4087271012370375e-10	2.9021584141398884e-11	1.0742000188332221e-10	-1.9082305627785142e-10	1.5399999999999998e+00	-5.1993000000311298e+00	
	9.3318181818181820e+00	3.9999999998610001e+00	3.2971690879542740e-10	-1.5000000000112372e+00	-8.6631576435808605e-10	-4.3505896733695779e-10	2.8686627354732271e-11	1.0598838344946435e-10	-1.8850237845634728e-10	1.5399999999999998e+00	-5.1993000000307674e+00	
	9.3363636363636360e+00	3.9999999998628435e+00	3.2574323502022259e-10	-1.5000000000111076e+00	-8.5588705032980210e-10	-4.2932328360014599e-10	2.8355598919395846e-11	1.0455676501560647e-10	-1.8618170063484315e-10	1.5399999999999998e+00	-5.1993000000304050e+00	
	9.3409090909090899e+00	3.9999999998646616e+00	3.2181903036437978e-10	-1.5000000000109794e+00	-8.4558761038626292e-10	-4.2366565891326826e-10	2.8028498835389616e-11	1.0312514658174859e-10	-1.8386102281333904e-10	1.5399999999999998e+00	-5.1993000000300427e+00	
	9.3454545454545457e+00	3.9999999998664548e+00	3.1794429482789747e-10	-1.5000000000108529e+00	-8.3541744452746448e-10	-4.1808609327632257e-10	2.7705327102713451e-11	1.0169352814789016e-10	-1.8154034499183401e-10	1.5399999999999998e+00	-5.1993000000296803e+00	
	9.3499999999999996e+00	3.9999999998682223e+00	3.1411902841077870e-10	-1.5000000000107279e+00	-8.2537655275341505e-10	-4.1258458668931316e-10	2.7386083721367606e-11	1.0026190971403229e-10	-1.7921966717032988e-10	1.5399999999999998e+00	-5.1993000000293170e+00	
	9.3499999999999996e+00	3.9999999998682223e+00	3.1411902841077870e-10	-1.5000000000107279e+00	-8.2537655275341494e-10	-4.1258458668931316e-10	2.7386083721367606e-11	1.0026190971403229e-10	-1.7921966717032988e-10	1.5399999999999998e+00	-5.1993000000293170e+00	
	9.3545454545454536e+00	3.9999999998699698e+00	3.1033426732984511e-10	-1.5000000000106040e+00	-8.1545381769549608e-10	-4.0715399380006735e-10	2.7070437559494129e-11	9.9024423623291576e-11	-1.7718833500979445e-10	1.5399999999999998e+00	-5.1993000000289973e+00	
	9.3590909090909093e+00	3.9999999998716937e+00	3.0659516917324187e-10	-1.5000000000104814e+00	-8.0564547309980391e-10	-4.0179160872644745e-10	2.6758288076261587e-11	9.7786937532550318e-11	-1.7515700284925812e-10	1.5399999999999998e+00	-5.1993000000286784e+00	
	9.3636363636363633e+00	3.9999999998733959e+00	3.0290022777292911e-10	-1.5000000000103604e+00	-7.9595073472417021e-10	-3.9649696384690345e-10	2.6449605412417533e-11	9.6549451441809539e-11	-1.7312567068872259e-10	1.5399999999999998e+00	-5.1993000000283596e+00	
	9.3681818181818173e+00	3.9999999998750755e+00	2.9924879928459848e-10	-1.5000000000102409e+00	-7.8636926732720635e-10	-3.9126985926642349e-10	2.6144384697968342e-11	9.5311965351068760e-11	-1.7109433852818707e-10	1.5399999999999998e+00	-5.1993000000280398e+00	
	9.3727272727272730e+00	3.9999999998767333e+00	2.9564088370824863e-10	-1.5000000000101226e+00	-7.7690107090890852e-10	-3.8611029498500543e-10	2.5842625932913896e-11	9.4074479260327502e-11	-1.6906300636765074e-10	1.5399999999999998e+00	-5.1993000000277210e+00	
	9.3772727272727270e+00	3.9999999998783693e+00	2.9207648104388236e-10	-1.5000000000100058e+00	-7.6754614546928416e-10	-3.8101827100265342e-10	2.5544329117254430e-11	9.2836993169586723e-11	-1.6703167420711521e-10	1.5399999999999998e+00	-5.1993000000274012e+00	
	9.3818181818181827e+00	3.9999999998799831e+00	2.8855559129149693e-10	-1.5000000000098903e+00	-7.5830449100832603e-10	-3.7599378731936348e-10	2.5249494250989712e-11	9.1599507078845465e-11	-1.6500034204657890e-10	1.5399999999999998e+00	-5.1993000000270824e+00	
	9.3863636363636367e+00	3.9999999998815752e+00	2.8507821445109496e-10	-1.5000000000097762e+00	-7.4917610752604137e-10	-3.7103684393513943e-10	2.4958121334119971e-11	9.0362020988104686e-11	-1.6296900988604335e-10	1.5399999999999998e+00	-5.1993000000267626e+00	
	9.3909090909090907e+00	3.9999999998831450e+00	2.8164435052267523e-10	-1.5000000000096636e+00	-7.4016099502242636e-10	-3.6614744084997941e-10	2.4670210366645091e-11	8.9124534897363920e-11	-1.6093767772550782e-10	1.5399999999999998e+00	-5.1993000000264438e+00	
	9.3954545454545464e+00	3.9999999998846927e+00	2.7825399950623628e-10	-1.5000000000095521e+00	-7.3125915349747778e-10	-3.6132557806388151e-10	2.4385761348564964e-11	8.7887048806622662e-11	-1.5890634556497152e-10	1.5399999999999998e+00	-5.1993000000261240e+00	
	9.4000000000000004e+00	3.9999999998862186e+00	2.7490716140178090e-10	-1.5000000000094422e+00	-7.2247058295120236e-10	-3.5657125557684944e-10	2.4104774279879810e-11	8.6649562715881883e-11	-1.5687501340443597e-10	1.5399999999999998e+00	-5.1993000000258043e+00	
	9.4000000000000004e+00	3.9999999998862186e+00	2.7490716140178090e-10	-1.5000000000094422e+00	-7.2247058295120236e-10	-3.5657125557684944e-10	2.4104774279879810e-11	8.6649562715881883e-11	-1.5687501340443597e-10	1.5399999999999998e+00	-5.1993000000258043e+00	
	9.4045454545454543e+00	3.9999999998877276e+00	2.7159487367667795e-10	-1.5000000000093330e+00	-7.1378497014853776e-10	-3.5187794448520402e-10	2.3826938544704259e-11	8.5580133444179002e-11	-1.5509694101952019e-10	1.5399999999999998e+00	-5.1993000000255245e+00	
	9.4090909090909101e+00	3.9999999998892166e+00	2.6832246293601354e-10	-1.5000000000092253e+00	-7.0519944200412782e-10	-3.4724355286823086e-10	2.3552168381347394e-11	8.4510704172475914e-11	-1.5331886863460406e-10	1.5399999999999998e+00	-5.1993000000252438e+00	
	9.4136363636363640e+00	3.9999999998906861e+00	2.6508967277688020e-10	-1.5000000000091189e+00	-6.9671386498170454e-10	-3.4266800211361412e-10	2.3280461640877871e-11	8.3441274900773240e-11	-1.5154079624968860e-10	1.5399999999999998e+00	-5.1993000000249641e+00	
	9.4181818181818180e+00	3.9999999998921361e+00	2.6189487523711382e-10	-1.5000000000090137e+00	-6.8832739122817285e-10	-3.3815079309331730e-10	2.3011794022320184e-11	8.2371845629070553e-11	-1.4976272386477316e-10	1.5399999999999998e+00	-5.1993000000246843e+00	
	9.4227272727272720e+00	3.9999999998935674e+00	2.5873791323186168e-10	-1.5000000000089095e+00	-6.8003993893273808e-10	-3.3369187764562287e-10	2.2746161351645092e-11	8.1302416357367879e-11	-1.4798465147985773e-10	1.5399999999999998e+00	-5.1993000000244036e+00	
	9.4272727272727277e+00	3.9999999998949800e+00	2.5561878676112259e-10	-1.5000000000088067e+00	-6.7185150809539722e-10	-3.2929125577052915e-10	2.2483563628852494e-11	8.0232987085664791e-11	-1.4620657909494159e-10	1.5399999999999998e+00	-5.1993000000241238e+00	
	9.4318181818181817e+00	3.9999999998963736e+00	2.5253749582489899e-10	-1.5000000000087050e+00	-6.6376209871615659e-10	-3.2494892746803958e-10	2.2224000853942594e-11	7.9163557813962117e-11	-1.4442850671002616e-10	1.5399999999999998e+00	-5.1993000000238432e+00	
	9.4363636363636356e+00	3.9999999998977480e+00	2.4949404042318962e-10	-1.5000000000086047e+00	-6.5577171079501287e-10	-3.2066489273815242e-10	2.1967473026915289e-11	7.8094128542259430e-11	-1.4265043432511072e-10	1.5399999999999998e+00	-5.1993000000235625e+00	
	9.4409090909090896e+00	3.9999999998991038e+00	2.4648842055599450e-10	-1.5000000000085054e+00	-6.4788034433196617e-10	-3.1643915158086771e-10	2.1713980147770577e-11	7.7024699270556756e-11	-1.4087236194019529e-10	1.5399999999999998e+00	-5.1993000000232827e+00	
	9.4454545454545453e+00	3.9999999999004410e+00	2.4352063622331248e-10	-1.5000000000084073e+00	-6.4008799932701350e-10	-3.1227170399618380e-10	2.1463522216508364e-11	7.5955269998853655e-11	-1.3909428955527915e-10	1.5399999999999998e+00	-5.1993000000230021e+00	
	9.4499999999999993e+00	3.9999999999017590e+00	2.4059068742514590e-10	-1.5000000000083105e+00	-6.3239467578016094e-10	-3.0816254998410390e-10	2.1216099233128844e-11	7.4885840727150981e-11	-1.3731621717036372e-10	1.5399999999999998e+00	-5.1993000000227223e+00	
	9.4499999999999993e+00	3.9999999999017590e+00	2.4059068742514590e-10	-1.5000000000083105e+00	-6.3239467578016094e-10	-3.0816254998410390e-10	2.1216099233128844e-11	7.4885840727150981e-11	-1.3731621717036372e-10	1.5399999999999998e+00	-5.1993000000227223e+00	
	9.4545454545454533e+00	3.9999999999030615e+00	2.3769193031043757e-10	-1.5000000000082148e+00	-6.2479197092113288e-10	-3.0410641652128069e-10	2.0971484552413198e-11	7.3961576106653864e-11	-1.3575983103330717e-10	1.5399999999999998e+00	-5.1993000000224745e+00	
	9.4590909090909090e+00	3.9999999999043472e+00	2.3482811273994025e-10	-1.5000000000081197e+00	-6.1727689403495442e-10	-3.0010121712359128e-10	2.0729587047853070e-11	7.3037311486156502e-11	-1.3420344489625026e-10	1.5399999999999998e+00	-5.1993000000222267e+00	
	9.4636363636363630e+00	3.9999999999056159e+00	2.3199868761206932e-10	-1.5000000000080260e+00	-6.0984916012344792e-10	-2.9614678613484983e-10	2.0490383998611352e-11	7.2113046865659501e-11	-1.3264705875919396e-10	1.5399999999999998e+00	-5.1993000000219798e+00	
	9.4681818181818169e+00	3.9999999999068683e+00	2.2920246216072389e-10	-1.5000000000079334e+00	-6.0250814784648093e-10	-2.9224276239893530e-10	2.0253858415438472e-11	7.1188782245162501e-11	-1.3109067262213764e-10	1.5399999999999998e+00	-5.1993000000217320e+00	
	9.4727272727272727e+00	3.9999999999081042e+00	2.2643943268169312e-10	-1.5000000000078419e+00	-5.9525385527444001e-10	-2.8838914479425329e-10	2.0020017562532715e-11	7.0264517624665125e-11	-1.2953428648508071e-10	1.5399999999999998e+00	-5.1993000000214842e+00	
	9.4772727272727266e+00	3.9999999999093236e+00	2.2370959917497915e-10	-1.5000000000077514e+00	-5.8808628240733087e-10	-2.8458593332080685e-10	1.9788861439894257e-11	6.9340253004168125e-11	-1.2797790034802441e-10	1.5399999999999998e+00	-5.1993000000212364e+00	
	9.4818181818181824e+00	3.9999999999105271e+00	2.2101296164057990e-10	-1.5000000000076619e+00	-5.8100542924514781e-10	-2.8083312797859298e-10	1.9560390047522929e-11	6.8415988383670762e-11	-1.2642151421096747e-10	1.5399999999999998e+00	-5.1993000000209886e+00	
	9.4863636363636363e+00	3.9999999999117142e+00	2.1834952007849743e-10	-1.5000000000075735e+00	-5.7401129578789651e-10	-2.7713072876761462e-10	1.9334603385418897e-11	6.7491723763173762e-11	-1.2486512807391116e-10	1.5399999999999998e+00	-5.1993000000207408e+00	
	9.4909090909090903e+00	3.9999999999128848e+00	2.1571927448873071e-10	-1.5000000000074862e+00	-5.6710388203557408e-10	-2.7347873568787029e-10	1.9111501453582081e-11	6.6567459142676748e-11	-1.2330874193685486e-10	1.5399999999999998e+00	-5.1993000000204939e+00	
	9.4954545454545460e+00	3.9999999999140390e+00	2.1312222487127872e-10	-1.5000000000074001e+00	-5.6028318798817784e-10	-2.6987714873935863e-10	1.8891084252012391e-11	6.5643194522179386e-11	-1.2175235579979792e-10	1.5399999999999998e+00	-5.1993000000202461e+00	
	9.5000000000000000e+00	3.9999999999151772e+00	2.1055837122614347e-10	-1.5000000000073148e+00	-5.5354921364571316e-10	-2.6632596792208238e-10	1.8673351780709997e-11	6.4718929901682385e-11	-1.2019596966274163e-10	1.5399999999999998e+00	-5.1993000000199983e+00	
	9.5000000000000000e+00	3.9999999999151772e+00	2.1055837122614349e-10	-1.5000000000073148e+00	-5.5354921364571316e-10	-2.6632596792208238e-10	1.8673351780709997e-11	6.4718929901682385e-11	-1.2019596966274163e-10	1.5399999999999998e+00	-5.1993000000199983e+00	
	9.5045454545454540e+00	3.9999999999163021e+00	2.0802150485223468e-10	-1.5000000000072304e+00	-5.4689439848421957e-10	-2.6282051320976128e-10	1.8458049996913507e-11	6.3920273531048512e-11	-1.1883362542555021e-10	1.5399999999999998e+00	-5.1993000000197815e+00	
	9.5090909090909097e+00	3.9999999999174123e+00	2.0551523385574969e-10	-1.5000000000071469e+00	-5.4031629577536011e-10	-2.5935907738252143e-10	1.8245131594497897e-11	6.3121617160414497e-11	-1.1747128118835853e-10	1.5399999999999998e+00	-5.1993000000195631e+00	
	9.5136363636363637e+00	3.9999999999185074e+00	2.0303890232417361e-10	-1.5000000000070646e+00	-5.3381456376184536e-10	-2.5594146433432848e-10	1.8034588615172861e-11	6.2322960789780792e-11	-1.1610893695116739e-10	1.5399999999999998e+00	-5.1993000000193454e+00	
	9.5181818181818176e+00	3.9999999999195888e+00	2.0059164327388315e-10	-1.5000000000069831e+00	-5.2738875070968549e-10	-2.5256741485268317e-10	1.7826406313035873e-11	6.1524304419147100e-11	-1.1474659271397626e-10	1.5399999999999998e+00	-5.1993000000191270e+00	
	9.5227272727272734e+00	3.9999999999206564e+00	1.9817347264186288e-10	-1.5000000000069025e+00	-5.2103886492270028e-10	-2.4923693370245596e-10	1.7620584693675094e-11	6.0725648048513085e-11	-1.1338424847678458e-10	1.5399999999999998e+00	-5.1993000000189094e+00	
	9.5272727272727273e+00	3.9999999999217093e+00	1.9578439042811473e-10	-1.5000000000068228e+00	-5.1476490640089491e-10	-2.4595002088364944e-10	1.7417123757090684e-11	5.9926991677879393e-11	-1.1202190423959344e-10	1.5399999999999998e+00	-5.1993000000186917e+00	
	9.5318181818181831e+00	3.9999999999227485e+00	1.9342439663263675e-10	-1.5000000000067442e+00	-5.0856687514426440e-10	-2.4270667639626113e-10	1.7216023503282487e-11	5.9128335307245377e-11	-1.1065956000240177e-10	1.5399999999999998e+00	-5.1993000000184733e+00	
	9.5363636363636370e+00	3.9999999999237734e+00	1.9109349125543085e-10	-1.5000000000066662e+00	-5.0244477115281342e-10	-2.3950690024029346e-10	1.7017283932250656e-11	5.8329678936611685e-11	-1.0929721576521063e-10	1.5399999999999998e+00	-5.1993000000182557e+00	
	9.5409090909090910e+00	3.9999999999247842e+00	1.8879167429649609e-10	-1.5000000000065894e+00	-4.9639859442653978e-10	-2.3635069241574524e-10	1.6820905043995115e-11	5.7531022565977987e-11	-1.0793487152801948e-10	1.5399999999999998e+00	-5.1993000000180372e+00	
	9.5454545454545467e+00	3.9999999999257807e+00	1.8651894575583158e-10	-1.5000000000065135e+00	-4.9042834496544112e-10	-2.3323805292261523e-10	1.6626886838515789e-11	5.6732366195343978e-11	-1.0657252729082782e-10	1.5399999999999998e+00	-5.1993000000178187e+00	
	9.5500000000000007e+00	3.9999999999267635e+00	1.8427530563343910e-10	-1.5000000000064384e+00	-4.8453402276952198e-10	-2.3016898176090583e-10	1.6435229315812826e-11	5.5933709824710279e-11	-1.0521018305363668e-10	1.5399999999999998e+00	-5.1993000000176011e+00	
	9.5500000000000007e+00	3.9999999999267635e+00	1.8427530563343910e-10	-1.5000000000064384e+00	-4.8453402276952198e-10	-2.3016898176090581e-10	1.6435229315812826e-11	5.5933709824710279e-11	-1.0521018305363667e-10	1.5399999999999998e+00	-5.1993000000176011e+00	
