,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
12650,0,-4500,-4500,0,3547,384,-473,-32570,8.937500,-0.917969,0.027344,0.031006,0.000000,0.020020,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12651,0,-4500,-4500,0,3547,384,-473,-32570,8.937500,-0.917969,0.027344,0.031006,0.000000,0.020020,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12652,0,-4500,-4500,0,3547,383,-472,-32570,8.937500,-0.917969,0.027344,0.031006,0.000000,0.020020,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12653,0,-4500,-4500,0,3547,382,-471,-32570,8.937500,-0.917969,0.027344,0.031006,0.000000,0.020020,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12654,0,-4500,-4500,0,3547,382,-471,-32570,8.937500,-0.917969,0.027344,0.031006,0.000000,0.020020,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12655,0,-4500,-4500,0,3547,381,-470,-32570,8.937500,-0.917969,0.027344,0.031006,0.000000,0.020020,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12656,0,-4500,-4500,0,3547,380,-470,-32570,8.937500,-0.917969,0.027344,0.031006,0.000000,0.019775,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12657,0,-4500,-4500,0,3547,380,-470,-32570,8.937500,-0.917969,0.027344,0.031006,0.000000,0.019775,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12658,0,-4500,-4500,0,3547,379,-470,-32570,8.937500,-0.917969,0.027344,0.031006,0.000000,0.019775,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12659,0,-4500,-4500,0,3547,378,-470,-32570,8.937500,-0.917969,0.027344,0.030762,0.000000,0.019775,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12660,0,-4500,-4500,0,3547,378,-470,-32570,8.937500,-0.917969,0.027344,0.030762,0.000000,0.019775,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12661,0,-4500,-4500,0,3547,377,-470,-32570,8.937500,-0.917969,0.027344,0.030762,0.000000,0.019775,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12662,0,-4500,-4500,0,3547,376,-470,-32570,8.937500,-0.917969,0.027344,0.030762,0.000000,0.019531,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12663,0,-4500,-4500,0,3547,376,-469,-32570,8.937500,-0.917969,0.027344,0.030762,0.000000,0.019531,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12664,0,-4500,-4500,0,3547,375,-469,-32570,8.937500,-0.917969,0.027344,0.030762,0.000000,0.019531,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12665,0,-4500,-4500,0,3547,374,-468,-32570,8.937500,-0.917969,0.027344,0.030762,0.000000,0.019531,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12666,0,-4500,-4500,0,3547,373,-468,-32570,8.937500,-0.917969,0.027344,0.030762,0.000000,0.019531,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12667,0,-4500,-4500,0,3547,373,-468,-32570,8.937500,-0.917969,0.027344,0.030762,0.000000,0.019531,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12668,0,-4500,-4500,0,3547,372,-467,-32570,8.937500,-0.917969,0.027344,0.030762,0.000000,0.019287,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12669,0,-4500,-4500,0,3547,371,-467,-32570,8.937500,-0.917969,0.027344,0.030762,0.000000,0.019287,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12670,0,-4500,-4500,0,3547,371,-466,-32570,8.937500,-0.917969,0.027344,0.030518,0.000000,0.019287,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12671,0,-4500,-4500,0,3547,370,-466,-32570,8.937500,-0.917969,0.027344,0.030518,0.000000,0.019287,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12672,0,-4500,-4500,0,3547,369,-466,-32570,8.937500,-0.917969,0.027344,0.030518,0.000000,0.019287,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12673,0,-4500,-4500,0,3547,369,-465,-32570,8.937500,-0.917969,0.027344,0.030518,0.000000,0.019287,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12674,0,-4500,-4500,0,3547,368,-465,-32570,8.937500,-0.917969,0.027344,0.030518,0.000000,0.019043,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12675,0,-4500,-4500,0,3547,368,-465,-32570,8.937500,-0.917969,0.027344,0.030518,0.000000,0.019043,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12676,0,-4500,-4500,0,3547,367,-464,-32570,8.937500,-0.917969,0.027344,0.030518,0.000000,0.019043,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12677,0,-4500,-4500,0,3547,366,-464,-32570,8.937500,-0.917969,0.027344,0.030518,0.000000,0.019043,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12678,0,-4500,-4500,0,3547,365,-463,-32570,8.937500,-0.917969,0.027344,0.030273,0.000000,0.019043,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12679,0,-4500,-4500,0,3547,365,-463,-32570,8.937500,-0.917969,0.027344,0.030273,0.000000,0.019043,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12680,0,-4500,-4500,0,3547,364,-462,-32570,8.937500,-0.917969,0.027344,0.030273,0.000000,0.018799,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12681,0,-4500,-4500,0,3547,363,-462,-32570,8.937500,-0.917969,0.027344,0.030273,0.000000,0.018799,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12682,0,-4500,-4500,0,3547,363,-461,-32570,8.937500,-0.917969,0.027344,0.030273,0.000000,0.018799,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12683,0,-4500,-4500,0,3547,362,-461,-32570,8.937500,-0.917969,0.027344,0.030273,0.000000,0.018799,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12684,0,-4500,-4500,0,3547,361,-461,-32570,8.937500,-0.917969,0.027344,0.030273,0.000000,0.018799,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12685,0,-4500,-4500,0,3547,361,-461,-32570,8.937500,-0.917969,0.027344,0.030273,0.000000,0.018799,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12686,0,-4500,-4500,0,3547,360,-461,-32570,8.937500,-0.917969,0.027344,0.030273,0.000000,0.018799,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12687,0,-4500,-4500,0,3547,359,-460,-32570,8.937500,-0.917969,0.027344,0.030029,0.000000,0.018555,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12688,0,-4500,-4500,0,3547,359,-460,-32570,8.937500,-0.917969,0.027344,0.030029,0.000000,0.018555,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12689,0,-4500,-4500,0,3547,358,-460,-32570,8.937500,-0.917969,0.027344,0.030029,0.000000,0.018555,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12690,0,-4500,-4500,0,3547,358,-459,-32570,8.937500,-0.917969,0.027344,0.030029,0.000000,0.018555,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12691,0,-4500,-4500,0,3547,357,-459,-32570,8.937500,-0.917969,0.027344,0.030029,0.000000,0.018555,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12692,0,-4500,-4500,0,3547,356,-459,-32570,8.937500,-0.917969,0.027344,0.030029,0.000000,0.018555,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12693,0,-4500,-4500,0,3547,356,-458,-32570,8.937500,-0.917969,0.027344,0.030029,0.000000,0.018555,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12694,0,-4500,-4500,0,3547,355,-458,-32570,8.937500,-0.917969,0.027344,0.030029,0.000000,0.018311,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12695,0,-4500,-4500,0,3547,354,-458,-32570,8.937500,-0.917969,0.027344,0.030029,0.000000,0.018311,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12696,0,-4500,-4500,0,3547,354,-458,-32570,8.937500,-0.917969,0.027344,0.030029,0.000000,0.018311,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12697,0,-4500,-4500,0,3547,353,-458,-32570,8.937500,-0.917969,0.027344,0.030029,0.000000,0.018311,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12698,0,-4500,-4500,0,3547,352,-457,-32570,8.937500,-0.917969,0.027344,0.030029,0.000000,0.018311,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12699,0,-4500,-4500,0,3547,352,-457,-32570,8.937500,-0.917969,0.027344,0.030029,0.000000,0.018311,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12700,0,-4500,-4500,0,3547,351,-457,-32570,8.937500,-0.917969,0.027344,0.029785,0.000000,0.018066,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12701,0,-4500,-4500,0,3547,350,-456,-32570,8.937500,-0.917969,0.027344,0.029785,0.000000,0.018066,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12702,0,-4500,-4500,0,3547,350,-456,-32571,8.937500,-0.917969,0.027344,0.029785,0.000000,0.018066,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12703,0,-4500,-4500,0,3547,349,-455,-32571,8.937500,-0.917969,0.027344,0.029785,0.000000,0.018066,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12704,0,-4500,-4500,0,3547,349,-455,-32571,8.937500,-0.917969,0.027344,0.029785,0.000000,0.018066,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12705,0,-4500,-4500,0,3547,348,-454,-32571,8.937500,-0.917969,0.027344,0.029785,0.000000,0.018066,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12706,0,-4500,-4500,0,3547,347,-454,-32571,8.937500,-0.917969,0.027344,0.029785,0.000000,0.017822,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12707,0,-4500,-4500,0,3547,347,-453,-32571,8.937500,-0.917969,0.027344,0.029541,0.000000,0.017822,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12708,0,-4500,-4500,0,3547,346,-453,-32571,8.937500,-0.917969,0.027344,0.029541,0.000000,0.017822,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12709,0,-4500,-4500,0,3547,345,-453,-32571,8.937500,-0.917969,0.027344,0.029541,0.000000,0.017822,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12710,0,-4500,-4500,0,3547,345,-452,-32571,8.937500,-0.917969,0.027344,0.029541,0.000000,0.017822,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12711,0,-4500,-4500,0,3547,344,-452,-32571,8.937500,-0.917969,0.027344,0.029541,0.000000,0.017822,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12712,0,-4500,-4500,0,3547,343,-452,-32571,8.937500,-0.917969,0.027344,0.029541,0.000000,0.017822,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12713,0,-4500,-4500,0,3547,342,-451,-32571,8.937500,-0.917969,0.027344,0.029541,0.000000,0.017578,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12714,0,-4500,-4500,0,3547,342,-451,-32571,8.937500,-0.917969,0.027344,0.029541,0.000000,0.017578,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12715,0,-4500,-4500,0,3547,341,-451,-32571,8.937500,-0.917969,0.027344,0.029541,0.000000,0.017578,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12716,0,-4500,-4500,0,3547,340,-450,-32571,8.937500,-0.917969,0.027344,0.029297,0.000000,0.017578,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12717,0,-4500,-4500,0,3547,340,-450,-32571,8.937500,-0.917969,0.027344,0.029297,0.000000,0.017578,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12718,0,-4500,-4500,0,3547,339,-450,-32571,8.937500,-0.917969,0.027344,0.029297,0.000000,0.017578,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12719,0,-4500,-4500,0,3547,338,-449,-32571,8.937500,-0.917969,0.027344,0.029297,0.000000,0.017334,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12720,0,-4500,-4500,0,3547,338,-449,-32571,8.937500,-0.917969,0.027344,0.029297,0.000000,0.017334,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12721,0,-4500,-4500,0,3547,337,-449,-32571,8.937500,-0.917969,0.027344,0.029297,0.000000,0.017334,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12722,0,-4500,-4500,0,3547,337,-448,-32571,8.937500,-0.917969,0.027344,0.029297,0.000000,0.017334,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12723,0,-4500,-4500,0,3547,336,-448,-32571,8.937500,-0.917969,0.027344,0.029297,0.000000,0.017334,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12724,0,-4500,-4500,0,3547,335,-448,-32571,8.937500,-0.917969,0.027344,0.029297,0.000000,0.017334,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12725,0,-4500,-4500,0,3547,334,-447,-32571,8.937500,-0.917969,0.027344,0.029297,0.000000,0.017090,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12726,0,-4500,-4500,0,3547,334,-447,-32571,8.937500,-0.917969,0.027344,0.029297,0.000000,0.017090,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12727,0,-4500,-4500,0,3547,333,-447,-32571,8.937500,-0.917969,0.027344,0.029297,0.000000,0.017090,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12728,0,-4500,-4500,0,3547,332,-447,-32571,8.937500,-0.917969,0.027344,0.029053,0.000000,0.017090,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12729,0,-4500,-4500,0,3547,332,-446,-32571,8.937500,-0.917969,0.027344,0.029053,0.000000,0.017090,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12730,0,-4500,-4500,0,3547,331,-446,-32571,8.937500,-0.917969,0.027344,0.029053,0.000000,0.017090,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12731,0,-4500,-4500,0,3547,331,-446,-32571,8.937500,-0.917969,0.027344,0.029053,0.000000,0.017090,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12732,0,-4500,-4500,0,3547,330,-445,-32571,8.937500,-0.917969,0.027344,0.029053,0.000000,0.017090,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12733,0,-4500,-4500,0,3547,329,-445,-32571,8.937500,-0.917969,0.027344,0.029053,0.000000,0.016846,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12734,0,-4500,-4500,0,3547,329,-445,-32571,8.937500,-0.917969,0.027344,0.029053,0.000000,0.016846,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12735,0,-4500,-4500,0,3547,328,-444,-32571,8.937500,-0.917969,0.027344,0.029053,0.000000,0.016846,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12736,0,-4500,-4500,0,3547,327,-444,-32571,8.937500,-0.917969,0.027344,0.029053,0.000000,0.016846,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12737,0,-4500,-4500,0,3547,327,-443,-32571,8.937500,-0.917969,0.027344,0.028809,0.000000,0.016846,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12738,0,-4500,-4500,0,3547,326,-443,-32571,8.937500,-0.917969,0.027344,0.028809,0.000000,0.016846,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12739,0,-4500,-4500,0,3547,325,-442,-32571,8.937500,-0.917969,0.027344,0.028809,0.000000,0.016846,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12740,0,-4500,-4500,0,3547,324,-442,-32571,8.937500,-0.917969,0.027344,0.028809,0.000000,0.016602,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12741,0,-4500,-4500,0,3547,324,-442,-32571,8.937500,-0.917969,0.027344,0.028809,0.000000,0.016602,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12742,0,-4500,-4500,0,3547,323,-442,-32571,8.937500,-0.917969,0.027344,0.028809,0.000000,0.016602,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12743,0,-4500,-4500,0,3547,323,-441,-32571,8.937500,-0.917969,0.027344,0.028809,0.000000,0.016602,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12744,0,-4500,-4500,0,3547,322,-441,-32571,8.937500,-0.917969,0.027344,0.028809,0.000000,0.016602,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12745,0,-4500,-4500,0,3547,321,-441,-32571,8.937500,-0.917969,0.027344,0.028809,0.000000,0.016602,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12746,0,-4500,-4500,0,3547,321,-440,-32571,8.937500,-0.917969,0.027344,0.028564,0.000000,0.016602,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12747,0,-4500,-4500,0,3547,320,-440,-32571,8.937500,-0.917969,0.027344,0.028564,0.000000,0.016357,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12748,0,-4500,-4500,0,3547,319,-440,-32571,8.937500,-0.917969,0.027344,0.028564,0.000000,0.016357,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12749,0,-4500,-4500,0,3547,319,-439,-32571,8.937500,-0.917969,0.027344,0.028564,0.000000,0.016357,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12750,0,-4500,-4500,0,3547,318,-439,-32571,8.937500,-0.917969,0.027344,0.028564,0.000000,0.016357,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12751,0,-4500,-4500,0,3547,317,-439,-32571,8.937500,-0.917969,0.027344,0.028564,0.000000,0.016357,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12752,0,-4500,-4500,0,3547,317,-439,-32571,8.937500,-0.917969,0.027344,0.028564,0.000000,0.016357,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12753,0,-4500,-4500,0,3547,316,-439,-32571,8.937500,-0.917969,0.027344,0.028564,0.000000,0.016113,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12754,0,-4500,-4500,0,3547,315,-438,-32571,8.937500,-0.917969,0.027344,0.028564,0.000000,0.016113,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12755,0,-4500,-4500,0,3547,315,-438,-32571,8.937500,-0.917969,0.027344,0.028564,0.000000,0.016113,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12756,0,-4500,-4500,0,3547,314,-438,-32571,8.937500,-0.917969,0.027344,0.028564,0.000000,0.016113,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12757,0,-4500,-4500,0,3547,313,-437,-32571,8.937500,-0.917969,0.027344,0.028320,0.000000,0.016113,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12758,0,-4500,-4500,0,3547,313,-437,-32571,8.937500,-0.917969,0.027344,0.028320,0.000000,0.016113,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12759,0,-4500,-4500,0,3547,312,-436,-32571,8.937500,-0.917969,0.027344,0.028320,0.000000,0.015869,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12760,0,-4500,-4500,0,3547,311,-436,-32571,8.937500,-0.917969,0.027344,0.028320,0.000000,0.015869,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12761,0,-4500,-4500,0,3547,311,-436,-32571,8.937500,-0.917969,0.027344,0.028320,0.000000,0.015869,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12762,0,-4500,-4500,0,3547,310,-435,-32571,8.937500,-0.917969,0.027344,0.028320,0.000000,0.015869,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12763,0,-4500,-4500,0,3547,309,-435,-32571,8.937500,-0.917969,0.027344,0.028320,0.000000,0.015869,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12764,0,-4500,-4500,0,3547,309,-435,-32571,8.937500,-0.917969,0.027344,0.028320,0.000000,0.015869,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12765,0,-4500,-4500,0,3548,308,-434,-32571,8.937500,-0.917969,0.027344,0.028320,0.000000,0.015869,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12766,0,-4500,-4500,0,3548,307,-434,-32571,8.937500,-0.917969,0.027344,0.028320,0.000000,0.015625,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12767,0,-4500,-4500,0,3548,307,-434,-32571,8.937500,-0.917969,0.027344,0.028320,0.000000,0.015625,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12768,0,-4500,-4500,0,3548,306,-433,-32571,8.937500,-0.917969,0.027344,0.028076,0.000000,0.015625,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12769,0,-4500,-4500,0,3548,305,-433,-32571,8.937500,-0.917969,0.027344,0.028076,0.000000,0.015625,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12770,0,-4500,-4500,0,3548,305,-432,-32571,8.937500,-0.917969,0.027344,0.028076,0.000000,0.015625,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12771,0,-4500,-4500,0,3548,304,-432,-32571,8.937500,-0.917969,0.027344,0.028076,0.000000,0.015625,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12772,0,-4500,-4500,0,3548,303,-432,-32571,8.937500,-0.917969,0.027344,0.028076,0.000000,0.015381,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12773,0,-4500,-4500,0,3548,303,-431,-32571,8.937500,-0.917969,0.027344,0.028076,0.000000,0.015381,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12774,0,-4500,-4500,0,3548,302,-431,-32571,8.937500,-0.917969,0.027344,0.028076,0.000000,0.015381,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12775,0,-4500,-4500,0,3548,301,-431,-32571,8.937500,-0.917969,0.027344,0.028076,0.000000,0.015381,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12776,0,-4500,-4500,0,3548,301,-430,-32571,8.937500,-0.917969,0.027344,0.027832,0.000000,0.015381,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12777,0,-4500,-4500,0,3548,300,-430,-32571,8.937500,-0.917969,0.027344,0.027832,0.000000,0.015381,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12778,0,-4500,-4500,0,3548,299,-430,-32571,8.937500,-0.917969,0.027344,0.027832,0.000000,0.015137,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12779,0,-4500,-4500,0,3548,298,-429,-32571,8.937500,-0.917969,0.027344,0.027832,0.000000,0.015137,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12780,0,-4500,-4500,0,3548,298,-429,-32571,8.937500,-0.917969,0.027344,0.027832,0.000000,0.015137,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12781,0,-4500,-4500,0,3548,297,-429,-32571,8.937500,-0.917969,0.027344,0.027832,0.000000,0.015137,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12782,0,-4500,-4500,0,3548,296,-429,-32571,8.937500,-0.917969,0.027344,0.027832,0.000000,0.015137,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12783,0,-4500,-4500,0,3548,296,-428,-32571,8.937500,-0.917969,0.027344,0.027832,0.000000,0.015137,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12784,0,-4500,-4500,0,3548,295,-428,-32571,8.937500,-0.917969,0.027344,0.027832,0.000000,0.014893,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12785,0,-4500,-4500,0,3548,295,-428,-32571,8.937500,-0.917969,0.027344,0.027832,0.000000,0.014893,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12786,0,-4500,-4500,0,3548,294,-427,-32571,8.937500,-0.917969,0.027344,0.027588,0.000000,0.014893,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12787,0,-4500,-4500,0,3548,293,-427,-32571,8.937500,-0.917969,0.027344,0.027588,0.000000,0.014893,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
12788,0,-4500,-4500,0,3548,293,-427,-32571,8.937500,-0.917969,0.027344,0.027588,0.000000,0.014893,0.000000,-2.924316,0.000000,0.000000,0.000000,0.000000
