	1.0731818181818182e+01	3.9999999999773945e+00	0.0000000000000000e+00	-1.5000000000028886e+00	6.0229826033706367e-11	0.0000000000000000e+00	7.3764610794313484e-12	0.0000000000000000e+00	1.6368197780337895e-11	0.0000000000000000e+00	-5.1993000000099858e+00	
	1.0736363636363636e+01	3.9999999999776663e+00	0.0000000000000000e+00	-1.5000000000028553e+00	5.9504451083994497e-11	0.0000000000000000e+00	7.2913298546886941e-12	0.0000000000000000e+00	1.6166458475922852e-11	0.0000000000000000e+00	-5.1993000000098686e+00	
	1.0740909090909090e+01	3.9999999999779354e+00	0.0000000000000000e+00	-1.5000000000028224e+00	5.8788071873265833e-11	0.0000000000000000e+00	7.2071967275672374e-12	0.0000000000000000e+00	1.5964719171507812e-11	0.0000000000000000e+00	-5.1993000000097522e+00	
	1.0745454545454546e+01	3.9999999999782005e+00	0.0000000000000000e+00	-1.5000000000027898e+00	5.8080688401520110e-11	0.0000000000000000e+00	7.1240616980669460e-12	0.0000000000000000e+00	1.5762979867092691e-11	0.0000000000000000e+00	-5.1993000000096359e+00	
	1.0750000000000000e+01	3.9999999999784626e+00	0.0000000000000000e+00	-1.5000000000027576e+00	5.7382300668757879e-11	0.0000000000000000e+00	7.0419247661878853e-12	0.0000000000000000e+00	1.5561240562677651e-11	0.0000000000000000e+00	-5.1993000000095195e+00	
	1.0750000000000000e+01	3.9999999999784626e+00	0.0000000000000000e+00	-1.5000000000027576e+00	5.7382300668757886e-11	0.0000000000000000e+00	7.0419247661878861e-12	0.0000000000000000e+00	1.5561240562677651e-11	0.0000000000000000e+00	-5.1993000000095195e+00	
	1.0754545454545454e+01	3.9999999999787219e+00	0.0000000000000000e+00	-1.5000000000027258e+00	5.6692347394790660e-11	0.0000000000000000e+00	6.9607402458694512e-12	0.0000000000000000e+00	1.5384675904814360e-11	0.0000000000000000e+00	-5.1993000000094147e+00	
	1.0759090909090910e+01	3.9999999999789777e+00	0.0000000000000000e+00	-1.5000000000026945e+00	5.6010267299430756e-11	0.0000000000000000e+00	6.8804545041114766e-12	0.0000000000000000e+00	1.5208111246951037e-11	0.0000000000000000e+00	-5.1993000000093099e+00	
	1.0763636363636364e+01	3.9999999999792308e+00	0.0000000000000000e+00	-1.5000000000026632e+00	5.5336060382678547e-11	0.0000000000000000e+00	6.8010675177677935e-12	0.0000000000000000e+00	1.5031546589087785e-11	0.0000000000000000e+00	-5.1993000000092051e+00	
	1.0768181818181818e+01	3.9999999999794809e+00	0.0000000000000000e+00	-1.5000000000026326e+00	5.4669726644533776e-11	0.0000000000000000e+00	6.7225799630038408e-12	0.0000000000000000e+00	1.4854981931224533e-11	0.0000000000000000e+00	-5.1993000000091003e+00	
	1.0772727272727273e+01	3.9999999999797278e+00	0.0000000000000000e+00	-1.5000000000026021e+00	5.4011266084996178e-11	0.0000000000000000e+00	6.6449933375321056e-12	0.0000000000000000e+00	1.4678417273361209e-11	0.0000000000000000e+00	-5.1993000000089946e+00	
	1.0777272727272727e+01	3.9999999999799720e+00	0.0000000000000000e+00	-1.5000000000025722e+00	5.3360678704066276e-11	0.0000000000000000e+00	6.5683076413526484e-12	0.0000000000000000e+00	1.4501852615497956e-11	0.0000000000000000e+00	-5.1993000000088898e+00	
	1.0781818181818183e+01	3.9999999999802136e+00	0.0000000000000000e+00	-1.5000000000025424e+00	5.2717964501743552e-11	0.0000000000000000e+00	6.4925228744654094e-12	0.0000000000000000e+00	1.4325287957634634e-11	0.0000000000000000e+00	-5.1993000000087841e+00	
	1.0786363636363637e+01	3.9999999999804521e+00	0.0000000000000000e+00	-1.5000000000025131e+00	5.2083123478028519e-11	0.0000000000000000e+00	6.4176390368704477e-12	0.0000000000000000e+00	1.4148723299771380e-11	0.0000000000000000e+00	-5.1993000000086793e+00	
	1.0790909090909091e+01	3.9999999999806874e+00	0.0000000000000000e+00	-1.5000000000024842e+00	5.1456155632920916e-11	0.0000000000000000e+00	6.3436561285677332e-12	0.0000000000000000e+00	1.3972158641908127e-11	0.0000000000000000e+00	-5.1993000000085745e+00	
	1.0795454545454547e+01	3.9999999999809197e+00	0.0000000000000000e+00	-1.5000000000024556e+00	5.0837060966420511e-11	0.0000000000000000e+00	6.2705741495572386e-12	0.0000000000000000e+00	1.3795593984044805e-11	0.0000000000000000e+00	-5.1993000000084688e+00	
	1.0800000000000001e+01	3.9999999999811493e+00	0.0000000000000000e+00	-1.5000000000024272e+00	5.0225839478527777e-11	0.0000000000000000e+00	6.1983930998390196e-12	0.0000000000000000e+00	1.3619029326181553e-11	0.0000000000000000e+00	-5.1993000000083640e+00	
	1.0800000000000001e+01	3.9999999999811493e+00	0.0000000000000000e+00	-1.5000000000024272e+00	5.0225839478527777e-11	0.0000000000000000e+00	6.1983930998390196e-12	0.0000000000000000e+00	1.3619029326181552e-11	0.0000000000000000e+00	-5.1993000000083640e+00	
	1.0804545454545455e+01	3.9999999999813758e+00	0.0000000000000000e+00	-1.5000000000023992e+00	4.9621994515479590e-11	0.0000000000000000e+00	6.1270573923852726e-12	0.0000000000000000e+00	1.3464740678059187e-11	0.0000000000000000e+00	-5.1993000000082734e+00	
	1.0809090909090910e+01	3.9999999999815992e+00	0.0000000000000000e+00	-1.5000000000023714e+00	4.9025029423513466e-11	0.0000000000000000e+00	6.0564915260972335e-12	0.0000000000000000e+00	1.3310452029936792e-11	0.0000000000000000e+00	-5.1993000000081828e+00	
	1.0813636363636364e+01	3.9999999999818208e+00	0.0000000000000000e+00	-1.5000000000023441e+00	4.8434944202629742e-11	0.0000000000000000e+00	5.9867088217665035e-12	0.0000000000000000e+00	1.3156163381814457e-11	0.0000000000000000e+00	-5.1993000000080922e+00	
	1.0818181818181818e+01	3.9999999999820401e+00	0.0000000000000000e+00	-1.5000000000023170e+00	4.7851738852828191e-11	0.0000000000000000e+00	5.9176977090678709e-12	0.0000000000000000e+00	1.3001874733692121e-11	0.0000000000000000e+00	-5.1993000000080025e+00	
	1.0822727272727272e+01	3.9999999999822564e+00	0.0000000000000000e+00	-1.5000000000022902e+00	4.7275413374108813e-11	0.0000000000000000e+00	5.8494572414520331e-12	0.0000000000000000e+00	1.2847586085569788e-11	0.0000000000000000e+00	-5.1993000000079128e+00	
	1.0827272727272728e+01	3.9999999999824700e+00	0.0000000000000000e+00	-1.5000000000022637e+00	4.6705967766471382e-11	0.0000000000000000e+00	5.7819874189189642e-12	0.0000000000000000e+00	1.2693297437447391e-11	0.0000000000000000e+00	-5.1993000000078231e+00	
	1.0831818181818182e+01	3.9999999999826814e+00	0.0000000000000000e+00	-1.5000000000022375e+00	4.6143402029916345e-11	0.0000000000000000e+00	5.7152882414687166e-12	0.0000000000000000e+00	1.2539008789325056e-11	0.0000000000000000e+00	-5.1993000000077334e+00	
	1.0836363636363636e+01	3.9999999999828897e+00	0.0000000000000000e+00	-1.5000000000022116e+00	4.5587716164443481e-11	0.0000000000000000e+00	5.6493597091012646e-12	0.0000000000000000e+00	1.2384720141202720e-11	0.0000000000000000e+00	-5.1993000000076437e+00	
	1.0840909090909090e+01	3.9999999999830957e+00	0.0000000000000000e+00	-1.5000000000021860e+00	4.5038910170052783e-11	0.0000000000000000e+00	5.5842018218166073e-12	0.0000000000000000e+00	1.2230431493080385e-11	0.0000000000000000e+00	-5.1993000000075540e+00	
	1.0845454545454546e+01	3.9999999999832991e+00	0.0000000000000000e+00	-1.5000000000021607e+00	4.4496984046744046e-11	0.0000000000000000e+00	5.5198145796147206e-12	0.0000000000000000e+00	1.2076142844957990e-11	0.0000000000000000e+00	-5.1993000000074643e+00	
	1.0850000000000000e+01	3.9999999999834999e+00	0.0000000000000000e+00	-1.5000000000021358e+00	4.3961937794517702e-11	0.0000000000000000e+00	5.4561979824956536e-12	0.0000000000000000e+00	1.1921854196835655e-11	0.0000000000000000e+00	-5.1993000000073737e+00	
	1.0850000000000000e+01	3.9999999999834999e+00	0.0000000000000000e+00	-1.5000000000021358e+00	4.3961937794517702e-11	0.0000000000000000e+00	5.4561979824956536e-12	0.0000000000000000e+00	1.1921854196835655e-11	0.0000000000000000e+00	-5.1993000000073737e+00	
	1.0854545454545454e+01	3.9999999999836984e+00	0.0000000000000000e+00	-1.5000000000021114e+00	4.3433348233147388e-11	0.0000000000000000e+00	5.3933120907204158e-12	0.0000000000000000e+00	1.1786546109306655e-11	0.0000000000000000e+00	-5.1993000000072929e+00	
	1.0859090909090909e+01	3.9999999999838942e+00	0.0000000000000000e+00	-1.5000000000020870e+00	4.2910792182407208e-11	0.0000000000000000e+00	5.3311168993447343e-12	0.0000000000000000e+00	1.1651238021777624e-11	0.0000000000000000e+00	-5.1993000000072120e+00	
	1.0863636363636363e+01	3.9999999999840883e+00	0.0000000000000000e+00	-1.5000000000020630e+00	4.2394269642297504e-11	0.0000000000000000e+00	5.2696202801344123e-12	0.0000000000000000e+00	1.1515929934248643e-11	0.0000000000000000e+00	-5.1993000000071312e+00	
	1.0868181818181817e+01	3.9999999999842801e+00	0.0000000000000000e+00	-1.5000000000020393e+00	4.1883780612818049e-11	0.0000000000000000e+00	5.2088161214180937e-12	0.0000000000000000e+00	1.1380621846719664e-11	0.0000000000000000e+00	-5.1993000000070504e+00	
	1.0872727272727273e+01	3.9999999999844693e+00	0.0000000000000000e+00	-1.5000000000020157e+00	4.1379325093968663e-11	0.0000000000000000e+00	5.1487039333329637e-12	0.0000000000000000e+00	1.1245313759190632e-11	0.0000000000000000e+00	-5.1993000000069696e+00	
	1.0877272727272727e+01	3.9999999999846567e+00	0.0000000000000000e+00	-1.5000000000019924e+00	4.0880903085749739e-11	0.0000000000000000e+00	5.0892837158790708e-12	0.0000000000000000e+00	1.1110005671661651e-11	0.0000000000000000e+00	-5.1993000000068896e+00	
	1.0881818181818183e+01	3.9999999999848415e+00	0.0000000000000000e+00	-1.5000000000019693e+00	4.0388514588160878e-11	0.0000000000000000e+00	5.0305554690563665e-12	0.0000000000000000e+00	1.0974697584132619e-11	0.0000000000000000e+00	-5.1993000000068088e+00	
	1.0886363636363637e+01	3.9999999999850240e+00	0.0000000000000000e+00	-1.5000000000019467e+00	3.9902159601202474e-11	0.0000000000000000e+00	4.9725191928648986e-12	0.0000000000000000e+00	1.0839389496603640e-11	0.0000000000000000e+00	-5.1993000000067280e+00	
	1.0890909090909091e+01	3.9999999999852038e+00	0.0000000000000000e+00	-1.5000000000019242e+00	3.9421838124874332e-11	0.0000000000000000e+00	4.9151748873046427e-12	0.0000000000000000e+00	1.0704081409074659e-11	0.0000000000000000e+00	-5.1993000000066472e+00	
	1.0895454545454546e+01	3.9999999999853819e+00	0.0000000000000000e+00	-1.5000000000019020e+00	3.8947550159176265e-11	0.0000000000000000e+00	4.8585225523755771e-12	0.0000000000000000e+00	1.0568773321545627e-11	0.0000000000000000e+00	-5.1993000000065672e+00	
	1.0900000000000000e+01	3.9999999999855578e+00	0.0000000000000000e+00	-1.5000000000018801e+00	3.8479295704108648e-11	0.0000000000000000e+00	4.8025621880777470e-12	0.0000000000000000e+00	1.0433465234016648e-11	0.0000000000000000e+00	-5.1993000000064864e+00	
	1.0900000000000000e+01	3.9999999999855578e+00	0.0000000000000000e+00	-1.5000000000018801e+00	3.8479295704108648e-11	0.0000000000000000e+00	4.8025621880777470e-12	0.0000000000000000e+00	1.0433465234016648e-11	0.0000000000000000e+00	-5.1993000000064864e+00	
	1.0904545454545454e+01	3.9999999999857319e+00	0.0000000000000000e+00	-1.5000000000018583e+00	3.8016694738588496e-11	0.0000000000000000e+00	4.7472445206525702e-12	0.0000000000000000e+00	1.0315201924914978e-11	0.0000000000000000e+00	-5.1993000000064162e+00	
	1.0909090909090910e+01	3.9999999999859037e+00	0.0000000000000000e+00	-1.5000000000018368e+00	3.7559367241533153e-11	0.0000000000000000e+00	4.6925292596166564e-12	0.0000000000000000e+00	1.0196938615813279e-11	0.0000000000000000e+00	-5.1993000000063478e+00	
	1.0913636363636364e+01	3.9999999999860734e+00	0.0000000000000000e+00	-1.5000000000018154e+00	3.7107313212942922e-11	0.0000000000000000e+00	4.6383991938147130e-12	0.0000000000000000e+00	1.0078675306711627e-11	0.0000000000000000e+00	-5.1993000000062795e+00	
	1.0918181818181818e+01	3.9999999999862412e+00	0.0000000000000000e+00	-1.5000000000017946e+00	3.6660532652817631e-11	0.0000000000000000e+00	4.5848543855317866e-12	0.0000000000000000e+00	9.9604119976099738e-12	0.0000000000000000e+00	-5.1993000000062093e+00	
	1.0922727272727272e+01	3.9999999999864069e+00	0.0000000000000000e+00	-1.5000000000017739e+00	3.6219025561157271e-11	0.0000000000000000e+00	4.5319049496418822e-12	0.0000000000000000e+00	9.8421486885083219e-12	0.0000000000000000e+00	-5.1993000000061400e+00	
	1.0927272727272728e+01	3.9999999999865707e+00	0.0000000000000000e+00	-1.5000000000017533e+00	3.5782791937961675e-11	0.0000000000000000e+00	4.4795508861449804e-12	0.0000000000000000e+00	9.7238853794066232e-12	0.0000000000000000e+00	-5.1993000000060707e+00	
	1.0931818181818182e+01	3.9999999999867324e+00	0.0000000000000000e+00	-1.5000000000017331e+00	3.5351831783231191e-11	0.0000000000000000e+00	4.4277921950411222e-12	0.0000000000000000e+00	9.6056220703049713e-12	0.0000000000000000e+00	-5.1993000000060015e+00	
	1.0936363636363636e+01	3.9999999999868918e+00	0.0000000000000000e+00	-1.5000000000017131e+00	3.4926145096965633e-11	0.0000000000000000e+00	4.3766288763302860e-12	0.0000000000000000e+00	9.4873587612033194e-12	0.0000000000000000e+00	-5.1993000000059322e+00	
	1.0940909090909090e+01	3.9999999999870495e+00	0.0000000000000000e+00	-1.5000000000016933e+00	3.4505731879165014e-11	0.0000000000000000e+00	4.3260609300124734e-12	0.0000000000000000e+00	9.3690954521016676e-12	0.0000000000000000e+00	-5.1993000000058629e+00	
	1.0945454545454545e+01	3.9999999999872053e+00	0.0000000000000000e+00	-1.5000000000016738e+00	3.4090592129829171e-11	0.0000000000000000e+00	4.2760883560876632e-12	0.0000000000000000e+00	9.2508321429999688e-12	0.0000000000000000e+00	-5.1993000000057936e+00	
	1.0949999999999999e+01	3.9999999999873590e+00	0.0000000000000000e+00	-1.5000000000016545e+00	3.3680725848958429e-11	0.0000000000000000e+00	4.2267111545558961e-12	0.0000000000000000e+00	9.1325688338983186e-12	0.0000000000000000e+00	-5.1993000000057243e+00	
	1.0949999999999999e+01	3.9999999999873590e+00	0.0000000000000000e+00	-1.5000000000016545e+00	3.3680725848958429e-11	0.0000000000000000e+00	4.2267111545558961e-12	0.0000000000000000e+00	9.1325688338983169e-12	0.0000000000000000e+00	-5.1993000000057243e+00	
	1.0954545454545453e+01	3.9999999999875109e+00	0.0000000000000000e+00	-1.5000000000016351e+00	3.3275801598224987e-11	0.0000000000000000e+00	4.1778935410772998e-12	0.0000000000000000e+00	9.0291712601824091e-12	0.0000000000000000e+00	-5.1993000000056622e+00	
	1.0959090909090909e+01	3.9999999999876610e+00	0.0000000000000000e+00	-1.5000000000016165e+00	3.2875487939301170e-11	0.0000000000000000e+00	4.1296152492998082e-12	0.0000000000000000e+00	8.9257736864664592e-12	0.0000000000000000e+00	-5.1993000000055991e+00	
	1.0963636363636363e+01	3.9999999999878093e+00	0.0000000000000000e+00	-1.5000000000015978e+00	3.2479784872187289e-11	0.0000000000000000e+00	4.0818750485605946e-12	0.0000000000000000e+00	8.8223761127505481e-12	0.0000000000000000e+00	-5.1993000000055360e+00	
	1.0968181818181817e+01	3.9999999999879563e+00	0.0000000000000000e+00	-1.5000000000015794e+00	3.2088692396883181e-11	0.0000000000000000e+00	4.0346771640419013e-12	0.0000000000000000e+00	8.7189785390346386e-12	0.0000000000000000e+00	-5.1993000000054730e+00	
	1.0972727272727273e+01	3.9999999999881015e+00	0.0000000000000000e+00	-1.5000000000015612e+00	3.1702210513388711e-11	0.0000000000000000e+00	3.9880215957437106e-12	0.0000000000000000e+00	8.6155809653186887e-12	0.0000000000000000e+00	-5.1993000000054090e+00	
	1.0977272727272727e+01	3.9999999999882445e+00	0.0000000000000000e+00	-1.5000000000015432e+00	3.1320339221704169e-11	0.0000000000000000e+00	3.9419083436660595e-12	0.0000000000000000e+00	8.5121833916027776e-12	0.0000000000000000e+00	-5.1993000000053460e+00	
	1.0981818181818182e+01	3.9999999999883862e+00	0.0000000000000000e+00	-1.5000000000015254e+00	3.0943078521829259e-11	0.0000000000000000e+00	3.8963374078089110e-12	0.0000000000000000e+00	8.4087858178868277e-12	0.0000000000000000e+00	-5.1993000000052829e+00	
	1.0986363636363636e+01	3.9999999999885261e+00	0.0000000000000000e+00	-1.5000000000015079e+00	3.0570428413764285e-11	0.0000000000000000e+00	3.8513087881723013e-12	0.0000000000000000e+00	8.3053882441709166e-12	0.0000000000000000e+00	-5.1993000000052199e+00	
	1.0990909090909090e+01	3.9999999999886642e+00	0.0000000000000000e+00	-1.5000000000014906e+00	3.0202388897509090e-11	0.0000000000000000e+00	3.8068224847562120e-12	0.0000000000000000e+00	8.2019906704550071e-12	0.0000000000000000e+00	-5.1993000000051559e+00	
	1.0995454545454546e+01	3.9999999999888005e+00	0.0000000000000000e+00	-1.5000000000014733e+00	2.9838959973063533e-11	0.0000000000000000e+00	3.7628784975606260e-12	0.0000000000000000e+00	8.0985930967390556e-12	0.0000000000000000e+00	-5.1993000000050928e+00	
	1.1000000000000000e+01	3.9999999999889351e+00	0.0000000000000000e+00	-1.5000000000014564e+00	2.9480141640427905e-11	0.0000000000000000e+00	3.7194768265855788e-12	0.0000000000000000e+00	7.9951955230231461e-12	0.0000000000000000e+00	-5.1993000000050298e+00	
	1.1000000000000000e+01	3.9999999999889351e+00	0.0000000000000000e+00	-1.5000000000014564e+00	2.9480141640427905e-11	0.0000000000000000e+00	3.7194768265855788e-12	0.0000000000000000e+00	7.9951955230231461e-12	0.0000000000000000e+00	-5.1993000000050298e+00	
	1.1004545454545454e+01	3.9999999999890687e+00	0.0000000000000000e+00	-1.5000000000014397e+00	2.9125653996509756e-11	0.0000000000000000e+00	3.6765722750895278e-12	0.0000000000000000e+00	7.9043522164392001e-12	0.0000000000000000e+00	-5.1993000000049765e+00	
	1.1009090909090910e+01	3.9999999999892002e+00	0.0000000000000000e+00	-1.5000000000014231e+00	2.8775217138216932e-11	0.0000000000000000e+00	3.6341354104476254e-12	0.0000000000000000e+00	7.8135089098552330e-12	0.0000000000000000e+00	-5.1993000000049214e+00	
	1.1013636363636364e+01	3.9999999999893308e+00	0.0000000000000000e+00	-1.5000000000014067e+00	2.8428831065549646e-11	0.0000000000000000e+00	3.5921676285105164e-12	0.0000000000000000e+00	7.7226656032713032e-12	0.0000000000000000e+00	-5.1993000000048673e+00	
	1.1018181818181818e+01	3.9999999999894591e+00	0.0000000000000000e+00	-1.5000000000013904e+00	2.8086495778507754e-11	0.0000000000000000e+00	3.5506698428480371e-12	0.0000000000000000e+00	7.6318222966873733e-12	0.0000000000000000e+00	-5.1993000000048122e+00	
	1.1022727272727273e+01	3.9999999999895861e+00	0.0000000000000000e+00	-1.5000000000013745e+00	2.7748211277091126e-11	0.0000000000000000e+00	3.5096432564514892e-12	0.0000000000000000e+00	7.5409789901034079e-12	0.0000000000000000e+00	-5.1993000000047571e+00	
	1.1027272727272727e+01	3.9999999999897113e+00	0.0000000000000000e+00	-1.5000000000013587e+00	2.7413977561300030e-11	0.0000000000000000e+00	3.4690878693209044e-12	0.0000000000000000e+00	7.4501356835194780e-12	0.0000000000000000e+00	-5.1993000000047020e+00	
	1.1031818181818183e+01	3.9999999999898352e+00	0.0000000000000000e+00	-1.5000000000013429e+00	2.7083794631134204e-11	0.0000000000000000e+00	3.4290036814562514e-12	0.0000000000000000e+00	7.3592923769355126e-12	0.0000000000000000e+00	-5.1993000000046470e+00	
	1.1036363636363637e+01	3.9999999999899578e+00	0.0000000000000000e+00	-1.5000000000013274e+00	2.6757662486593904e-11	0.0000000000000000e+00	3.3893906928575615e-12	0.0000000000000000e+00	7.2684490703515827e-12	0.0000000000000000e+00	-5.1993000000045928e+00	
