,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
4714,6487,-78,-28,401,-47,220,-68,-32767,0.702966,-1.333714,-2.302066,0.003906,-0.017449,0.013428,0.003782,3.138672,3.136590,0.245331,0.222233,0.015074
4715,6487,-40,-39,386,-44,221,-66,-32767,0.703457,-1.333270,-2.302036,0.003906,-0.008683,0.013428,0.001547,3.138916,3.138197,0.245139,0.221740,0.015101
4716,6487,-38,-40,370,-42,222,-65,-32767,0.703947,-1.332827,-2.302006,0.003662,-0.008683,0.013428,0.001547,3.138916,3.138197,0.244949,0.221249,0.015129
4717,6487,-41,-46,353,-39,224,-64,-32767,0.704437,-1.332385,-2.301975,0.003662,-0.009344,0.013672,0.000827,3.139160,3.137464,0.244761,0.220761,0.015156
4718,6487,-40,-47,335,-36,225,-63,-32767,0.704927,-1.331943,-2.301945,0.003662,-0.009344,0.013672,0.000827,3.139404,3.137464,0.244575,0.220275,0.015184
4719,6487,-72,-22,327,-34,226,-61,-32767,0.705417,-1.331503,-2.301914,0.003418,-0.017441,0.013672,0.006156,3.139404,3.146018,0.244390,0.219791,0.015211
4720,6487,-71,-23,319,-31,227,-60,-32767,0.705906,-1.331064,-2.301884,0.003418,-0.017441,0.013672,0.006156,3.139648,3.146018,0.244206,0.219311,0.015238
4721,6488,-17,-86,307,-29,228,-58,-32767,0.706394,-1.330625,-2.301853,0.003418,-0.005287,0.013916,-0.007576,3.139893,3.144028,0.244025,0.218833,0.015266
4722,6488,-15,-86,294,-26,229,-56,-32767,0.706882,-1.330188,-2.301823,0.003174,-0.005287,0.013916,-0.007576,3.139893,3.144028,0.243845,0.218357,0.015293
4723,6488,-47,-61,281,-23,230,-55,-32767,0.707370,-1.329752,-2.301792,0.003174,-0.013057,0.013916,-0.002187,3.140137,3.143989,0.243666,0.217885,0.015320
4724,6488,-45,-61,268,-21,230,-53,-32767,0.707858,-1.329316,-2.301761,0.002930,-0.013057,0.013916,-0.002187,3.140381,3.143989,0.243489,0.217416,0.015346
4725,6488,-16,-16,245,-18,231,-51,-32767,0.708345,-1.328882,-2.301731,0.002930,-0.006813,0.013916,0.008157,3.140381,3.135481,0.243313,0.216950,0.015373
4726,6488,-14,-16,221,-15,232,-49,-32767,0.708832,-1.328448,-2.301700,0.002686,-0.006813,0.014160,0.008157,3.140625,3.135481,0.243138,0.216487,0.015399
4727,6488,-27,-78,203,-13,232,-46,-32767,0.709318,-1.328015,-2.301669,0.002686,-0.010032,0.014160,-0.005623,3.140869,3.139909,0.242964,0.216028,0.015425
4728,6488,-25,-79,185,-10,233,-44,-32767,0.709805,-1.327583,-2.301638,0.002441,-0.010032,0.014160,-0.005623,3.140869,3.139909,0.242791,0.215572,0.015450
4729,6488,-15,-2,165,-8,233,-42,-32767,0.710290,-1.327152,-2.301607,0.002441,-0.008203,0.014160,0.011181,3.141113,3.138853,0.242619,0.215119,0.015476
4730,6488,-13,-2,145,-5,234,-39,-32767,0.710776,-1.326723,-2.301576,0.002197,-0.008203,0.014160,0.011181,3.141357,3.138853,0.242448,0.214671,0.015501
4731,6488,36,-33,127,-3,234,-37,-32767,0.711261,-1.326293,-2.301545,0.001953,0.004160,0.014160,0.004791,3.141357,3.140499,0.242278,0.214226,0.015526
4732,6488,38,-33,109,0,234,-34,-32767,0.711746,-1.325865,-2.301514,0.001953,0.004160,0.014160,0.004791,-3.141357,3.140499,0.242108,0.213784,0.015551
4733,6488,-47,-54,81,1,234,-32,-32767,0.712230,-1.325438,-2.301483,0.001709,-0.017304,0.014160,-0.000505,-3.141357,3.133251,0.241939,0.213347,0.015576
4734,6488,-45,-53,53,3,234,-29,-32767,0.712714,-1.325011,-2.301451,0.001709,-0.017304,0.014160,-0.000505,-3.141113,3.133251,0.241769,0.212914,0.015600
4735,6488,-6,-51,31,6,234,-26,-32767,0.713198,-1.324586,-2.301420,0.001465,-0.008707,0.014160,0.000292,-3.141113,3.137491,0.241601,0.212484,0.015625
4736,6488,-4,-51,9,8,234,-24,-32767,0.713682,-1.324161,-2.301389,0.001221,-0.008707,0.014160,0.000292,-3.140869,3.137491,0.241432,0.212059,0.015649
4737,6488,-11,-87,-24,10,233,-21,-32767,0.714165,-1.323737,-2.301358,0.001221,-0.010586,0.014160,-0.008281,-3.140869,3.128450,0.241263,0.211637,0.015673
4738,6488,-9,-86,-57,12,233,-18,-32767,0.714647,-1.323314,-2.301326,0.000977,-0.010586,0.014160,-0.008281,-3.140625,3.128450,0.241094,0.211220,0.015697
4739,6488,-5,-87,-89,14,232,-15,-32767,0.715130,-1.322892,-2.301295,0.000732,-0.009893,0.013916,-0.008445,-3.140625,3.128738,0.240925,0.210807,0.015721
4740,6488,-3,-86,-122,16,232,-12,-32767,0.715612,-1.322470,-2.301263,0.000488,-0.009893,0.013916,-0.008445,-3.140381,3.128738,0.240756,0.210398,0.015745
4741,6488,27,-44,-140,18,231,-9,-32767,0.716094,-1.322050,-2.301232,0.000488,-0.003128,0.013916,0.000495,-3.140381,3.139254,0.240586,0.209993,0.015769
4742,6488,29,-42,-157,19,230,-6,-32767,0.716575,-1.321630,-2.301200,0.000244,-0.003128,0.013916,0.000495,-3.140137,3.139254,0.240415,0.209593,0.015792
4743,6487,-30,39,-177,21,229,-3,-32767,0.717056,-1.321211,-2.301168,0.000000,-0.017869,0.013916,0.017348,-3.140137,3.137219,0.240244,0.209197,0.015816
4744,6487,-28,41,-196,22,228,0,-32767,0.717537,-1.320793,-2.301136,0.000000,-0.017869,0.013916,0.017348,-3.140137,3.137219,0.240071,0.208805,0.015839
4745,6487,-16,-10,-225,24,227,2,-32767,0.718017,-1.320375,-2.301105,0.000000,-0.015339,0.013672,0.005906,-3.139893,3.130080,0.239898,0.208418,0.015862
4746,6487,-15,-9,-254,25,225,5,-32767,0.718497,-1.319959,-2.301073,-0.000244,-0.015339,0.013672,0.005906,-3.139893,3.130080,0.239724,0.208035,0.015886
4747,6487,14,-43,-266,26,224,8,-32767,0.718977,-1.319543,-2.301041,-0.000488,-0.008721,0.013672,-0.002316,-3.139893,3.142937,0.239548,0.207656,0.015910
4748,6487,16,-42,-278,27,222,12,-32767,0.719456,-1.319127,-2.301009,-0.000732,-0.008721,0.013428,-0.002316,-3.139893,3.142937,0.239370,0.207282,0.015934
4749,6487,-3,5,-306,28,221,15,-32767,0.719935,-1.318713,-2.300977,-0.000732,-0.014029,0.013428,0.008296,-3.139648,3.129729,0.239191,0.206912,0.015959
4750,6487,-1,7,-333,29,219,18,-32767,0.720414,-1.318299,-2.300945,-0.000977,-0.014029,0.013184,0.008296,-3.139648,3.129729,0.239011,0.206547,0.015983
4751,6487,8,-26,-342,30,217,21,-32767,0.720892,-1.317886,-2.300913,-0.001221,-0.011595,0.013184,0.000685,-3.139648,3.143616,0.238829,0.206187,0.016008
4752,6487,10,-23,-351,30,215,24,-32767,0.721370,-1.317474,-2.300881,-0.001465,-0.011595,0.012939,0.000685,-3.139648,3.143616,0.238645,0.205831,0.016032
4753,6487,25,14,-363,31,213,28,-32767,0.721847,-1.317063,-2.300849,-0.001709,-0.008532,0.012939,0.008208,-3.139648,3.140247,0.238459,0.205479,0.016057
4754,6487,26,16,-374,31,211,31,-32767,0.722324,-1.316652,-2.300817,-0.001709,-0.008532,0.012695,0.008208,-3.139648,3.140247,0.238271,0.205132,0.016081
4755,6487,86,11,-383,31,209,34,-32767,0.722801,-1.316242,-2.300785,-0.001953,0.006128,0.012695,0.006495,-3.139648,3.140924,0.238080,0.204789,0.016106
4756,6489,87,13,-393,32,207,37,-32767,0.723277,-1.315832,-2.300752,-0.002197,0.006128,0.012451,0.006495,-3.139404,3.140924,0.237888,0.204452,0.016131
4757,6489,3,-45,-396,32,205,41,-32767,0.723753,-1.315423,-2.300720,-0.002441,-0.014752,0.012451,-0.006897,-3.139404,3.146078,0.237693,0.204118,0.016155
4758,6489,4,-42,-398,32,202,44,-32767,0.724229,-1.315015,-2.300688,-0.002686,-0.014752,0.012207,-0.006897,-3.139404,3.146078,0.237496,0.203789,0.016180
4759,6489,7,-35,-399,31,200,47,-32767,0.724704,-1.314608,-2.300655,-0.002686,-0.014192,0.012207,-0.006184,-3.139648,3.146590,0.237297,0.203465,0.016203
4760,6489,8,-32,-400,31,197,50,-32767,0.725179,-1.314201,-2.300623,-0.002930,-0.014192,0.011963,-0.006184,-3.139648,3.146590,0.237095,0.203145,0.016227
4761,6489,56,48,-405,31,195,53,-32767,0.725653,-1.313795,-2.300590,-0.003174,-0.003185,0.011719,0.011129,-3.139648,3.143117,0.236890,0.202829,0.016249
4762,6489,57,51,-408,30,192,57,-32767,0.726127,-1.313389,-2.300558,-0.003418,-0.003185,0.011719,0.011129,-3.139648,3.143117,0.236683,0.202518,0.016272
4763,6489,33,89,-410,30,189,60,-32767,0.726601,-1.312984,-2.300525,-0.003662,-0.008971,0.011475,0.018299,-3.139648,3.145017,0.236472,0.202211,0.016294
4764,6489,34,92,-410,29,187,63,-32767,0.727074,-1.312580,-2.300493,-0.003662,-0.008971,0.011230,0.018299,-3.139648,3.145017,0.236259,0.201908,0.016316
4765,6489,29,21,-420,28,184,66,-32767,0.727547,-1.312176,-2.300460,-0.003906,-0.010492,0.011230,0.003103,-3.139648,3.136055,0.236043,0.201610,0.016337
4766,6489,29,23,-430,28,181,69,-32767,0.728019,-1.311773,-2.300427,-0.004150,-0.010492,0.010986,0.003103,-3.139648,3.136055,0.235825,0.201315,0.016359
4767,6489,27,44,-415,27,178,72,-32767,0.728491,-1.311370,-2.300394,-0.004395,-0.010932,0.010742,0.007163,-3.139893,3.154809,0.235603,0.201025,0.016380
4768,6489,27,46,-399,26,175,74,-32767,0.728962,-1.310968,-2.300361,-0.004395,-0.010932,0.010498,0.007163,-3.139893,3.154809,0.235378,0.200739,0.016401
4769,6489,63,80,-413,25,172,77,-32767,0.729433,-1.310567,-2.300328,-0.004639,-0.002688,0.010498,0.013198,-3.139893,3.130945,0.235150,0.200456,0.016421
4770,6489,64,83,-426,24,169,80,-32767,0.729903,-1.310166,-2.300296,-0.004883,-0.002688,0.010254,0.013198,-3.139893,3.130945,0.234919,0.200178,0.016442
4771,6489,96,63,-427,23,166,83,-32767,0.730373,-1.309765,-2.300263,-0.004883,0.005847,0.010010,0.009233,-3.140137,3.140131,0.234684,0.199903,0.016462
4772,6489,95,66,-427,22,163,85,-32767,0.730843,-1.309366,-2.300230,-0.005127,0.005847,0.009766,0.009233,-3.140137,3.140131,0.234447,0.199632,0.016483
4773,6489,150,51,-416,20,160,88,-32767,0.731312,-1.308966,-2.300197,-0.005371,0.018912,0.009766,0.005404,-3.140137,3.148027,0.234207,0.199364,0.016503
4774,6489,150,53,-405,19,157,90,-32767,0.731780,-1.308568,-2.300164,-0.005371,0.018912,0.009521,0.005404,-3.140381,3.148027,0.233963,0.199100,0.016523
4775,6489,95,46,-402,18,154,93,-32767,0.732248,-1.308169,-2.300131,-0.005615,0.005747,0.009277,0.003436,-3.140381,3.140584,0.233717,0.198840,0.016543
4776,6489,94,48,-398,16,151,95,-32767,0.732716,-1.307772,-2.300097,-0.005615,0.005747,0.009033,0.003436,-3.140381,3.140584,0.233467,0.198583,0.016562
4777,6489,111,81,-398,15,148,97,-32767,0.733183,-1.307374,-2.300064,-0.005859,0.009970,0.009033,0.009957,-3.140625,3.137439,0.233214,0.198329,0.016582
4778,6489,110,83,-397,13,146,99,-32767,0.733649,-1.306978,-2.300031,-0.005859,0.009970,0.008789,0.009957,-3.140625,3.137439,0.232959,0.198078,0.016602
4779,6489,156,73,-401,12,143,101,-32767,0.734115,-1.306582,-2.299998,-0.006104,0.021251,0.008545,0.007729,-3.140625,3.133000,0.232700,0.197830,0.016621
4780,6489,155,74,-404,10,140,103,-32767,0.734581,-1.306186,-2.299964,-0.006104,0.021251,0.008545,0.007729,-3.140869,3.133000,0.232438,0.197584,0.016641
4781,6489,166,81,-407,8,137,104,-32767,0.735046,-1.305791,-2.299931,-0.006348,0.024218,0.008301,0.008332,-3.140869,3.132406,0.232173,0.197341,0.016660
4782,6489,164,83,-409,7,134,106,-32767,0.735510,-1.305396,-2.299898,-0.006348,0.024218,0.008057,0.008332,-3.141113,3.132406,0.231906,0.197100,0.016679
4783,6489,137,165,-395,5,131,107,-32767,0.735974,-1.305002,-2.299864,-0.006348,0.018199,0.007812,0.024993,-3.141113,3.145792,0.231635,0.196861,0.016698
4784,6489,135,166,-380,3,129,108,-32767,0.736437,-1.304608,-2.299831,-0.006592,0.018199,0.007812,0.024993,-3.141357,3.145792,0.231362,0.196624,0.016717
4785,6489,110,170,-372,1,126,108,-32767,0.736900,-1.304215,-2.299797,-0.006592,0.012706,0.007568,0.025717,-3.141357,3.138306,0.231086,0.196388,0.016737
4786,6488,108,171,-365,0,123,109,-32767,0.737362,-1.303822,-2.299764,-0.006592,0.012706,0.007324,0.025717,3.141357,3.138306,0.230807,0.196154,0.016756
4787,6488,109,134,-343,-2,121,109,-32767,0.737824,-1.303430,-2.299730,-0.006592,0.013870,0.007324,0.017942,3.141357,3.149847,0.230526,0.195920,0.016775
4788,6489,106,134,-321,-4,118,109,-32767,0.738285,-1.303038,-2.299696,-0.006592,0.013870,0.007080,0.017942,3.141357,3.149847,0.230242,0.195687,0.016795
4789,6489,71,94,-300,-5,116,109,-32767,0.738746,-1.302646,-2.299663,-0.006592,0.006176,0.006836,0.009442,3.141113,3.148526,0.229956,0.195455,0.016814
4790,6489,68,95,-279,-7,113,109,-32767,0.739205,-1.302255,-2.299629,-0.006592,0.006176,0.006836,0.009442,3.141113,3.148526,0.229668,0.195223,0.016834
4791,6489,82,57,-264,-9,111,108,-32767,0.739665,-1.301865,-2.299596,-0.006592,0.009951,0.006592,0.001508,3.140869,3.144395,0.229377,0.194991,0.016853
4792,6489,79,58,-248,-11,109,107,-32767,0.740124,-1.301475,-2.299562,-0.006592,0.009951,0.006592,0.001508,3.140869,3.144395,0.229084,0.194759,0.016873
4793,6489,62,86,-236,-13,107,106,-32767,0.740582,-1.301085,-2.299528,-0.006348,0.006697,0.006348,0.007387,3.140625,3.139679,0.228790,0.194526,0.016892
4794,6489,59,87,-224,-15,105,105,-32767,0.741039,-1.300696,-2.299494,-0.006348,0.006697,0.006348,0.007387,3.140625,3.139679,0.228493,0.194292,0.016911
4795,6489,56,95,-209,-17,103,104,-32767,0.741496,-1.300308,-2.299460,-0.006348,0.006614,0.006104,0.009268,3.140381,3.142974,0.228195,0.194058,0.016930
4796,6489,52,95,-194,-19,102,102,-32767,0.741953,-1.299919,-2.299426,-0.006104,0.006614,0.006104,0.009268,3.140381,3.142974,0.227896,0.193822,0.016949
4797,6489,35,80,-177,-21,100,100,-32767,0.742409,-1.299532,-2.299392,-0.006104,0.002939,0.005859,0.006167,3.140137,3.144153,0.227595,0.193584,0.016968
4798,6489,32,80,-159,-23,99,98,-32767,0.742864,-1.299145,-2.299358,-0.005859,0.002939,0.005859,0.006167,3.140137,3.144153,0.227292,0.193345,0.016986
4799,6489,76,18,-137,-25,97,96,-32767,0.743318,-1.298758,-2.299324,-0.005859,0.014536,0.005859,-0.007434,3.139893,3.148408,0.226989,0.193104,0.017005
4800,6489,73,17,-114,-27,96,94,-32767,0.743772,-1.298372,-2.299290,-0.005615,0.014536,0.005615,-0.007434,3.139893,3.148408,0.226684,0.192860,0.017023
4801,6489,67,15,-90,-28,95,91,-32767,0.744226,-1.297986,-2.299256,-0.005615,0.013967,0.005615,-0.008283,3.139893,3.148751,0.226378,0.192615,0.017042
4802,6489,64,15,-67,-30,93,89,-32767,0.744678,-1.297601,-2.299222,-0.005371,0.013967,0.005615,-0.008283,3.139648,3.148751,0.226071,0.192367,0.017060
4803,6489,-20,102,-36,-32,92,86,-32767,0.745131,-1.297216,-2.299188,-0.005127,-0.005928,0.005371,0.010930,3.139648,3.154699,0.225764,0.192116,0.017078
4804,6489,-23,102,-5,-33,91,83,-32767,0.745582,-1.296832,-2.299154,-0.005127,-0.005928,0.005371,0.010930,3.139404,3.154699,0.225455,0.191863,0.017096
4805,6489,-47,61,0,-35,90,80,-32767,0.746033,-1.296448,-2.299119,-0.004883,-0.010975,0.005371,0.002760,3.139404,3.135304,0.225146,0.191606,0.017113
4806,6489,-50,60,7,-36,89,77,-32767,0.746483,-1.296065,-2.299085,-0.004639,-0.010975,0.005371,0.002760,3.139404,3.135304,0.224837,0.191347,0.017131
4807,6489,0,83,18,-38,88,74,-32767,0.746933,-1.295682,-2.299051,-0.004395,0.002540,0.005127,0.007336,3.139160,3.138460,0.224526,0.191084,0.017149
4808,6489,-2,82,29,-39,87,70,-32767,0.747382,-1.295300,-2.299016,-0.004150,0.002540,0.005127,0.007336,3.139160,3.138460,0.224215,0.190818,0.017167
4809,6489,5,48,46,-41,86,67,-32767,0.747830,-1.294918,-2.298982,-0.004150,0.005841,0.005127,0.000648,3.138916,3.144100,0.223904,0.190548,0.017184
4810,6489,3,47,63,-42,86,64,-32767,0.748278,-1.294537,-2.298948,-0.003906,0.005841,0.005127,0.000648,3.138916,3.144100,0.223592,0.190274,0.017202
4811,6489,-17,60,72,-43,85,60,-32767,0.748725,-1.294157,-2.298913,-0.003662,0.001443,0.005127,0.003724,3.138916,3.137465,0.223281,0.189997,0.017219
4812,6489,-20,59,81,-44,84,56,-32767,0.749172,-1.293777,-2.298878,-0.003418,0.001443,0.004883,0.003724,3.138916,3.137465,0.222968,0.189717,0.017236
4813,6489,-4,86,97,-45,84,53,-32767,0.749618,-1.293397,-2.298844,-0.003174,0.006168,0.004883,0.009728,3.138672,3.143791,0.222656,0.189432,0.017254
4814,6489,-7,85,113,-46,83,49,-32767,0.750063,-1.293019,-2.298810,-0.002930,0.006168,0.004883,0.009728,3.138672,3.143791,0.222344,0.189144,0.017271
4815,6489,-13,35,116,-47,83,45,-32767,0.750508,-1.292640,-2.298775,-0.002686,0.005177,0.004883,-0.001360,3.138672,3.133278,0.222031,0.188851,0.017288
4816,6489,-16,34,119,-48,82,42,-32767,0.750952,-1.292263,-2.298740,-0.002441,0.005177,0.004883,-0.001360,3.138672,3.133278,0.221719,0.188555,0.017305
4817,6489,24,37,132,-49,82,38,-32767,0.751395,-1.291886,-2.298706,-0.002197,0.015240,0.004883,0.000212,3.138428,3.142216,0.221406,0.188255,0.017322
4818,6489,21,35,145,-49,82,34,-32767,0.751838,-1.291509,-2.298671,-0.001953,0.015240,0.004883,0.000212,3.138428,3.142216,0.221094,0.187951,0.017339
4819,6489,-15,90,145,-50,81,30,-32767,0.752280,-1.291133,-2.298636,-0.001709,0.006954,0.004883,0.012090,3.138428,3.131677,0.220782,0.187643,0.017356
4820,6489,-18,88,145,-51,81,26,-32767,0.752722,-1.290758,-2.298601,-0.001465,0.006954,0.004883,0.012090,3.138428,3.131677,0.220470,0.187331,0.017373
4821,6489,-89,49,146,-51,81,23,-32767,0.753163,-1.290384,-2.298567,-0.001465,-0.009929,0.004883,0.004049,3.138428,3.132328,0.220159,0.187015,0.017390
4822,6489,-92,48,147,-52,81,19,-32767,0.753603,-1.290010,-2.298532,-0.001221,-0.009929,0.004883,0.004049,3.138428,3.132328,0.219848,0.186695,0.017407
4823,6489,-96,48,146,-52,81,15,-32767,0.754043,-1.289636,-2.298497,-0.000977,-0.010306,0.004883,0.004758,3.138428,3.131495,0.219537,0.186370,0.017423
4824,6489,-98,47,145,-53,81,11,-32767,0.754482,-1.289264,-2.298462,-0.000732,-0.010306,0.004883,0.004758,3.138184,3.131495,0.219227,0.186042,0.017440
4825,6489,-44,39,168,-53,81,7,-32767,0.754920,-1.288892,-2.298427,-0.000488,0.003851,0.004883,0.003026,3.138184,3.151511,0.218918,0.185710,0.017457
4826,6489,-46,37,191,-53,81,3,-32767,0.755358,-1.288521,-2.298392,-0.000244,0.003851,0.004883,0.003026,3.138184,3.151511,0.218609,0.185374,0.017473
4827,6489,-113,90,195,-54,81,0,-32767,0.755795,-1.288150,-2.298357,0.000000,-0.012804,0.004883,0.014357,3.138184,3.136210,0.218300,0.185034,0.017490
4828,6489,-114,89,197,-54,81,-3,-32767,0.756232,-1.287780,-2.298322,0.000000,-0.012804,0.004883,0.014357,3.138184,3.136210,0.217993,0.184690,0.017506
4829,6488,-16,45,211,-54,81,-7,-32767,0.756667,-1.287411,-2.298287,0.000244,0.011587,0.004883,0.005661,3.138184,3.145514,0.217686,0.184343,0.017523
4830,6488,-17,44,224,-54,81,-10,-32767,0.757103,-1.287042,-2.298252,0.000488,0.011587,0.004883,0.005661,3.138184,3.145514,0.217379,0.183992,0.017539
4831,6488,-24,13,230,-54,82,-14,-32767,0.757538,-1.286674,-2.298217,0.000732,0.009994,0.004883,-0.000996,3.138184,3.139473,0.217074,0.183637,0.017556
4832,6488,-25,12,235,-54,82,-17,-32767,0.757972,-1.286307,-2.298182,0.000732,0.009994,0.004883,-0.000996,3.138184,3.139473,0.216769,0.183279,0.017573
4833,6488,-58,76,245,-54,82,-20,-32767,0.758405,-1.285941,-2.298146,0.000977,0.002076,0.004883,0.012896,3.138184,3.144441,0.216466,0.182918,0.017590
4834,6488,-59,74,254,-54,83,-23,-32767,0.758838,-1.285575,-2.298111,0.001221,0.002076,0.004883,0.012896,3.138184,3.144441,0.216163,0.182554,0.017607
4835,6488,-58,52,261,-54,83,-26,-32767,0.759270,-1.285210,-2.298076,0.001465,0.002497,0.004883,0.008640,3.138184,3.143351,0.215861,0.182186,0.017625
4836,6488,-58,51,268,-53,83,-29,-32767,0.759702,-1.284846,-2.298040,0.001465,0.002497,0.004883,0.008640,3.138428,3.143351,0.215561,0.181816,0.017642
4837,6488,-54,-10,265,-53,84,-32,-32767,0.760133,-1.284483,-2.298005,0.001709,0.003881,0.005127,-0.004416,3.138428,3.135537,0.215261,0.181443,0.017660
4838,6488,-54,-11,262,-53,84,-35,-32767,0.760564,-1.284120,-2.297970,0.001953,0.003881,0.005127,-0.004416,3.138428,3.135537,0.214962,0.181067,0.017678
4839,6488,-12,87,273,-52,85,-38,-32767,0.760994,-1.283758,-2.297934,0.002197,0.014049,0.005127,0.016934,3.138428,3.148200,0.214665,0.180688,0.017696
4840,6488,-12,86,284,-52,85,-41,-32767,0.761423,-1.283397,-2.297899,0.002197,0.014049,0.005127,0.016934,3.138428,3.148200,0.214369,0.180306,0.017714
4841,6488,-46,76,295,-51,86,-43,-32767,0.761852,-1.283037,-2.297863,0.002441,0.005486,0.005127,0.014802,3.138428,3.148673,0.214074,0.179923,0.017732
4842,6488,-46,75,306,-50,86,-46,-32767,0.762280,-1.282677,-2.297828,0.002686,0.005486,0.005127,0.014802,3.138428,3.148673,0.213780,0.179536,0.017750
4843,6488,-71,3,307,-50,87,-48,-32767,0.762707,-1.282318,-2.297792,0.002686,-0.001267,0.005127,-0.000464,3.138428,3.141469,0.213487,0.179148,0.017768
4844,6488,-70,2,308,-49,88,-50,-32767,0.763134,-1.281960,-2.297757,0.002930,-0.001267,0.005371,-0.000464,3.138672,3.141469,0.213196,0.178758,0.017786
4845,6488,-32,71,291,-48,88,-53,-32767,0.763561,-1.281603,-2.297721,0.002930,0.008578,0.005371,0.014912,3.138672,3.127926,0.212906,0.178365,0.017805
4846,6488,-32,70,273,-47,89,-55,-32767,0.763987,-1.281246,-2.297685,0.003174,0.008578,0.005371,0.014912,3.138672,3.127926,0.212617,0.177971,0.017823
4847,6488,7,28,273,-47,90,-57,-32767,0.764412,-1.280891,-2.297650,0.003174,0.017649,0.005371,0.006396,3.138672,3.141977,0.212330,0.177574,0.017841
4848,6488,7,27,273,-46,91,-59,-32767,0.764836,-1.280536,-2.297614,0.003418,0.017649,0.005371,0.006396,3.138672,3.141977,0.212044,0.177176,0.017860
4849,6488,-49,50,283,-45,91,-61,-32767,0.765261,-1.280182,-2.297578,0.003418,0.003951,0.005371,0.011278,3.138916,3.150582,0.211760,0.176777,0.017878
4850,6488,-48,49,293,-44,92,-63,-32767,0.765684,-1.279828,-2.297542,0.003662,0.003951,0.005615,0.011278,3.138916,3.150582,0.211477,0.176376,0.017897
4851,6488,-23,0,300,-43,93,-64,-32767,0.766107,-1.279476,-2.297506,0.003662,0.010092,0.005615,0.001179,3.138916,3.149366,0.211196,0.175973,0.017915
4852,6488,-22,-1,306,-42,94,-66,-32767,0.766529,-1.279124,-2.297471,0.003906,0.010092,0.005615,0.001179,3.138916,3.149366,0.210916,0.175569,0.017934
4853,6488,-41,87,300,-40,95,-68,-32767,0.766951,-1.278773,-2.297435,0.003906,0.005310,0.005615,0.019820,3.139160,3.138850,0.210637,0.175164,0.017952
4854,6488,-40,86,293,-39,96,-69,-32767,0.767372,-1.278423,-2.297399,0.003906,0.005310,0.005859,0.019820,3.139160,3.138850,0.210360,0.174758,0.017970
