,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
1570,4827,-279,424,169,32321,352,243,-5376,0.027344,0.019531,-1.957031,0.018555,0.000000,0.018066,0.000000,-0.329346,0.000000,0.000000,-0.029999,0.009998
1571,4836,-393,59,175,32321,359,252,-5376,0.027344,0.019531,-1.957031,0.019043,0.000000,0.018555,0.000000,-0.329346,0.000000,0.000000,-0.029999,0.009998
1572,4836,-338,105,175,32321,362,260,-5376,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019287,0.000000,-0.329346,0.000000,0.000000,-0.029999,0.009998
1573,4836,-202,550,170,32321,354,246,-5376,0.027344,0.019531,-1.957031,0.018799,0.000000,0.018311,0.000000,-0.329346,0.000000,0.000000,-0.029999,0.009998
1574,4827,-246,473,170,32321,351,239,-5376,0.027344,0.019531,-1.957031,0.018555,0.000000,0.017822,0.000000,-0.329346,0.000000,0.000000,-0.029999,0.009998
1575,4827,-388,46,174,32321,357,249,-5376,0.027344,0.019531,-1.957031,0.018799,0.000000,0.018555,0.000000,-0.329346,0.000000,0.000000,-0.029999,0.009998
1576,4836,-334,59,174,32321,362,259,-5376,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019043,0.000000,-0.329346,0.000000,0.000000,-0.029999,0.009998
1577,4836,-192,492,169,32321,355,250,-5376,0.027344,0.019531,-1.957031,0.018799,0.000000,0.018555,0.000000,-0.329346,0.000000,0.000000,-0.029999,0.009998
1578,4828,-234,489,167,32321,350,239,-5375,0.027344,0.019531,-1.957031,0.018555,0.000000,0.017822,0.000000,-0.329346,0.000000,0.000000,-0.029999,0.009998
1579,4828,-387,15,166,32321,357,250,-5375,0.027344,0.019531,-1.957031,0.018799,0.000000,0.018555,0.000000,-0.329346,0.000000,0.000000,-0.029999,0.009998
1580,4837,-358,28,165,32321,363,262,-5375,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019287,0.000000,-0.329346,0.000000,0.000000,-0.029999,0.009998
1581,4837,-232,490,159,32321,357,251,-5374,0.027344,0.019531,-1.957031,0.018799,0.000000,0.018555,0.000000,-0.329346,0.000000,0.019999,0.009998,0.009998
1582,4828,-247,515,156,32321,351,239,-5373,0.027344,0.019531,-1.957031,0.018555,0.000000,0.017822,0.000000,-0.329346,0.000000,0.019999,0.009998,0.009998
1583,4828,-379,112,153,32321,356,246,-5373,0.027344,0.019531,-1.957031,0.018799,0.000000,0.018311,0.000000,-0.329346,0.000000,0.019999,0.009998,0.009998
1584,4828,-414,-54,149,32321,365,262,-5372,0.027344,0.019531,-1.957031,0.019287,0.000000,0.019287,0.000000,-0.329102,0.000000,0.019999,0.009998,0.009998
1585,4828,-255,372,147,32321,361,257,-5372,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019043,0.000000,-0.329102,0.000000,0.019999,0.009998,0.009998
1586,4827,-214,586,143,32322,352,242,-5372,0.027344,0.019531,-1.957031,0.018555,0.000000,0.018066,0.000000,-0.329102,0.000000,0.019999,0.009998,0.009998
1587,4827,-369,95,138,32322,357,249,-5371,0.027344,0.019531,-1.957031,0.018799,0.000000,0.018555,0.000000,-0.329102,0.000000,0.019999,0.009998,0.009998
1588,4827,-412,-50,134,32322,365,264,-5371,0.027344,0.019531,-1.957031,0.019287,0.000000,0.019531,0.000000,-0.329102,0.000000,0.019999,0.009998,0.009998
1589,4827,-273,369,132,32322,362,259,-5371,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019043,0.000000,-0.329102,0.000000,0.019999,0.009998,0.009998
1590,4827,-218,550,128,32322,355,246,-5371,0.027344,0.019531,-1.957031,0.018799,0.000000,0.018311,0.000000,-0.329102,0.000000,0.019999,0.009998,0.009998
1591,4827,-322,210,120,32322,356,249,-5370,0.027344,0.019531,-1.957031,0.018799,0.000000,0.018555,0.000000,-0.329102,0.000000,0.019999,0.009998,0.009998
1592,4828,-434,-67,117,32322,366,264,-5369,0.027344,0.019531,-1.957031,0.019287,0.000000,0.019531,0.000000,-0.328857,0.000000,0.019999,0.009998,0.009998
1593,4828,-308,260,120,32322,366,264,-5369,0.027344,0.019531,-1.957031,0.019287,0.000000,0.019531,0.000000,-0.328857,0.000000,0.019999,0.009998,0.009998
1594,4828,-197,546,116,32322,357,251,-5369,0.027344,0.019531,-1.957031,0.018799,0.000000,0.018555,0.000000,-0.329102,0.000000,0.019999,0.009998,0.009998
1595,4828,-304,189,108,32322,357,253,-5369,0.027344,0.019531,-1.957031,0.018799,0.000000,0.018799,0.000000,-0.329102,0.000000,0.019999,0.009998,0.009998
1596,4828,-397,-29,106,32322,363,267,-5369,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019531,0.000000,-0.328857,0.000000,0.019999,0.009998,0.009998
1597,4828,-298,274,110,32322,363,266,-5369,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019531,0.000000,-0.328857,0.000000,0.019999,0.009998,0.009998
1598,4815,-172,504,107,32322,355,255,-5369,0.027344,0.019531,-1.957031,0.018799,0.000000,0.018799,0.000000,-0.329102,0.000000,0.019999,-0.049999,-0.009998
1599,4815,-263,186,99,32322,354,258,-5368,0.027344,0.019531,-1.957031,0.018555,0.000000,0.019043,0.000000,-0.328857,0.000000,0.019999,-0.049999,-0.009998
1600,4815,-353,25,100,32322,360,270,-5368,0.027344,0.019531,-1.957031,0.018799,0.000000,0.019775,0.000000,-0.328857,0.000000,0.019999,-0.049999,-0.009998
1601,4815,-254,286,108,32322,360,269,-5369,0.027344,0.019531,-1.957031,0.018799,0.000000,0.019775,0.000000,-0.329102,0.000000,0.019999,-0.049999,-0.009998
1602,4815,-169,459,110,32322,352,260,-5369,0.027344,0.019531,-1.957031,0.018555,0.000000,0.019043,0.000000,-0.329102,0.000000,0.019999,-0.049999,-0.009998
1603,4815,-200,259,103,32322,348,260,-5369,0.027344,0.019531,-1.957031,0.018311,0.000000,0.019043,0.000000,-0.329102,0.000000,0.019999,-0.049999,-0.009998
1604,4815,-309,67,104,32322,351,270,-5369,0.027344,0.019531,-1.957031,0.018311,0.000000,0.019775,0.000000,-0.329102,0.000000,0.019999,-0.049999,-0.009998
1605,4815,-282,251,112,32322,353,270,-5369,0.027344,0.019531,-1.957031,0.018311,0.000000,0.019775,0.000000,-0.329102,0.000000,0.019999,-0.049999,-0.009998
1606,4814,-183,404,113,32322,348,264,-5370,0.027344,0.019531,-1.957031,0.018066,0.000000,0.019287,0.000000,-0.329102,0.000000,0.019999,-0.049999,-0.009998
1607,4815,-210,243,107,32322,344,264,-5369,0.027344,0.019531,-1.957031,0.017822,0.000000,0.019287,0.000000,-0.329102,0.000000,0.019999,-0.049999,-0.009998
1608,4815,-312,122,110,32322,348,271,-5369,0.027344,0.019531,-1.957031,0.018066,0.000000,0.019775,0.000000,-0.329102,0.000000,0.019999,-0.049999,-0.009998
1609,4814,-284,257,119,32322,349,271,-5371,0.027344,0.019531,-1.957031,0.018066,0.000000,0.019775,0.000000,-0.329102,0.000000,0.019999,-0.049999,-0.009998
1610,4814,-200,355,120,32322,345,267,-5371,0.027344,0.019531,-1.957031,0.018066,0.000000,0.019531,0.000000,-0.329102,0.000000,0.019999,-0.049999,-0.009998
1611,4814,-197,274,115,32322,341,267,-5371,0.027344,0.019531,-1.957031,0.017822,0.000000,0.019287,0.000000,-0.329102,0.000000,0.019999,-0.049999,-0.009998
1612,4814,-281,174,118,32322,342,271,-5371,0.027344,0.019531,-1.957031,0.017822,0.000000,0.019775,0.000000,-0.329102,0.000000,0.019999,-0.049999,-0.009998
1613,4814,-309,252,126,32322,345,271,-5371,0.027344,0.019531,-1.957031,0.017822,0.000000,0.019775,0.000000,-0.329102,0.000000,0.019999,-0.049999,-0.009998
1614,4814,-237,343,127,32322,344,268,-5372,0.027344,0.019531,-1.957031,0.017822,0.000000,0.019531,0.000000,-0.329102,0.000000,0.019999,-0.049999,-0.009998
1615,4828,-222,268,123,32322,340,268,-5372,0.027344,0.019531,-1.957031,0.017578,0.000000,0.019531,0.000000,-0.329102,0.000000,0.019999,0.000000,0.009998
1616,4828,-315,194,125,32322,341,270,-5372,0.027344,0.019531,-1.957031,0.017578,0.000000,0.019531,0.000000,-0.329102,0.000000,0.019999,0.000000,0.009998
1617,4828,-356,264,132,32322,346,270,-5372,0.027344,0.019531,-1.957031,0.018066,0.000000,0.019531,0.000000,-0.329102,0.000000,0.019999,0.000000,0.009998
1618,4828,-276,330,131,32322,345,267,-5372,0.027344,0.019531,-1.957031,0.018066,0.000000,0.019531,0.000000,-0.329102,0.000000,0.019999,0.000000,0.009998
1619,4828,-238,262,125,32322,342,267,-5372,0.027344,0.019531,-1.957031,0.017822,0.000000,0.019531,0.000000,-0.329102,0.000000,0.019999,0.000000,0.009998
1620,4828,-321,211,127,32322,343,269,-5372,0.027344,0.019531,-1.957031,0.017822,0.000000,0.019531,0.000000,-0.329102,0.000000,0.019999,0.000000,0.009998
1621,4828,-384,267,130,32322,348,269,-5372,0.027344,0.019531,-1.957031,0.018066,0.000000,0.019531,0.000000,-0.329102,0.000000,0.019999,0.000000,0.009998
1622,4828,-335,318,129,32322,350,266,-5372,0.027344,0.019531,-1.957031,0.018311,0.000000,0.019531,0.000000,-0.329102,0.000000,0.019999,0.000000,0.009998
1623,4828,-243,292,125,32322,347,265,-5372,0.027344,0.019531,-1.957031,0.018066,0.000000,0.019287,0.000000,-0.329102,0.000000,0.019999,0.000000,0.009998
1624,4828,-303,217,124,32322,347,267,-5372,0.027344,0.019531,-1.957031,0.018066,0.000000,0.019531,0.000000,-0.329102,0.000000,0.019999,0.000000,0.009998
1625,4828,-394,241,126,32322,352,267,-5372,0.027344,0.019531,-1.957031,0.018311,0.000000,0.019531,0.000000,-0.329102,0.000000,0.019999,0.000000,0.009998
1626,4828,-340,323,125,32322,354,265,-5372,0.027344,0.019531,-1.957031,0.018555,0.000000,0.019531,0.000000,-0.329102,0.000000,0.019999,0.000000,0.009998
1627,4828,-258,312,122,32322,351,263,-5372,0.027344,0.019531,-1.957031,0.018311,0.000000,0.019287,0.000000,-0.329102,0.000000,0.019999,0.000000,0.009998
1628,4828,-303,225,123,32322,351,265,-5372,0.027344,0.019531,-1.957031,0.018311,0.000000,0.019287,0.000000,-0.329102,0.000000,0.019999,0.000000,0.009998
1629,4828,-395,232,127,32322,356,266,-5373,0.027344,0.019531,-1.957031,0.018555,0.000000,0.019531,0.000000,-0.329102,0.000000,0.019999,0.000000,0.009998
1630,4828,-352,335,128,32322,358,263,-5373,0.027344,0.019531,-1.957031,0.018799,0.000000,0.019287,0.000000,-0.329102,0.000000,0.019999,0.000000,0.009998
1631,4828,-257,336,128,32322,355,260,-5373,0.027344,0.019531,-1.957031,0.018555,0.000000,0.019043,0.000000,-0.329102,0.000000,0.019999,0.000000,0.009998
1632,4822,-298,211,130,32322,355,262,-5373,0.027344,0.019531,-1.957031,0.018555,0.000000,0.019287,0.000000,-0.329102,0.000000,0.019999,-0.019999,0.000000
1633,4822,-371,176,132,32322,359,266,-5374,0.027344,0.019531,-1.957031,0.018799,0.000000,0.019531,0.000000,-0.329346,0.000000,0.019999,-0.019999,0.000000
1634,4822,-352,313,133,32322,362,264,-5374,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019531,0.000000,-0.329346,0.000000,0.019999,-0.019999,0.000000
1635,4822,-271,382,133,32322,360,259,-5374,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019043,0.000000,-0.329346,0.000000,0.019999,-0.019999,0.000000
1636,4822,-281,226,135,32322,359,260,-5374,0.027344,0.019531,-1.957031,0.018799,0.000000,0.019043,0.000000,-0.329346,0.000000,0.019999,-0.019999,0.000000
1637,4822,-348,143,137,32322,362,266,-5374,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019531,0.000000,-0.329346,0.000000,0.019999,-0.019999,0.000000
1638,4822,-324,325,135,32322,363,264,-5374,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019531,0.000000,-0.329346,0.000000,0.019999,-0.019999,0.000000
1639,4822,-256,425,137,32322,360,257,-5374,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019043,0.000000,-0.329346,0.000000,0.019999,-0.019999,0.000000
1640,4822,-281,205,138,32322,360,259,-5375,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019043,0.000000,-0.329346,0.000000,0.019999,-0.019999,0.000000
1641,4822,-330,98,137,32322,362,268,-5375,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019775,0.000000,-0.329346,0.000000,0.019999,-0.019999,0.000000
1642,4822,-279,349,135,32322,362,265,-5375,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019531,0.000000,-0.329346,0.000000,0.019999,-0.019999,0.000000
1643,4822,-235,490,137,32322,357,254,-5375,0.027344,0.019531,-1.957031,0.018799,0.000000,0.018799,0.000000,-0.329346,0.000000,0.019999,-0.019999,0.000000
1644,4822,-246,269,138,32322,355,254,-5375,0.027344,0.019531,-1.957031,0.018799,0.000000,0.018799,0.000000,-0.329346,0.000000,0.019999,-0.019999,0.000000
1645,4822,-288,46,137,32322,357,266,-5375,0.027344,0.019531,-1.957031,0.018799,0.000000,0.019531,0.000000,-0.329346,0.000000,0.019999,-0.019999,0.000000
1646,4822,-260,287,135,32322,356,266,-5375,0.027344,0.019531,-1.957031,0.018555,0.000000,0.019531,0.000000,-0.329346,0.000000,0.019999,-0.019999,0.000000
1647,4822,-201,530,139,32322,350,254,-5375,0.027344,0.019531,-1.957031,0.018311,0.000000,0.018799,0.000000,-0.329346,0.000000,0.019999,-0.019999,0.000000
1648,4822,-235,244,141,32322,349,255,-5375,0.027344,0.019531,-1.957031,0.018311,0.000000,0.018799,0.000000,-0.329346,0.000000,0.019999,-0.019999,0.000000
1649,4828,-285,-27,136,32322,351,270,-5375,0.027344,0.019531,-1.957031,0.018311,0.000000,0.019775,0.000000,-0.329346,0.000000,0.000000,-0.009998,0.009998
1650,4828,-236,297,135,32322,350,269,-5375,0.027344,0.019531,-1.957031,0.018311,0.000000,0.019531,0.000000,-0.329346,0.000000,0.000000,-0.009998,0.009998
1651,4828,-201,569,140,32322,344,253,-5375,0.027344,0.019531,-1.957031,0.018066,0.000000,0.018555,0.000000,-0.329346,0.000000,0.000000,-0.009998,0.009998
1652,4828,-238,339,142,32322,342,251,-5375,0.027344,0.019531,-1.957031,0.017822,0.000000,0.018555,0.000000,-0.329346,0.000000,0.000000,-0.009998,0.009998
1653,4828,-299,-58,137,32322,346,266,-5375,0.027344,0.019531,-1.957031,0.018066,0.000000,0.019287,0.000000,-0.329346,0.000000,0.000000,-0.009998,0.009998
1654,4828,-258,189,135,32322,346,270,-5375,0.027344,0.019531,-1.957031,0.018066,0.000000,0.019531,0.000000,-0.329346,0.000000,0.000000,-0.009998,0.009998
1655,4828,-196,586,140,32322,341,255,-5375,0.027344,0.019531,-1.957031,0.017822,0.000000,0.018555,0.000000,-0.329346,0.000000,0.000000,-0.009998,0.009998
1656,4828,-249,307,143,32322,339,253,-5376,0.027344,0.019531,-1.957031,0.017822,0.000000,0.018555,0.000000,-0.329346,0.000000,0.000000,-0.009998,0.009998
1657,4828,-347,-112,136,32322,346,270,-5375,0.027344,0.019531,-1.957031,0.018066,0.000000,0.019531,0.000000,-0.329346,0.000000,0.000000,-0.009998,0.009998
1658,4828,-289,183,135,32322,347,273,-5375,0.027344,0.019531,-1.957031,0.018066,0.000000,0.019775,0.000000,-0.329346,0.000000,0.000000,-0.009998,0.009998
1659,4828,-231,596,141,32322,342,254,-5375,0.027344,0.019531,-1.957031,0.017822,0.000000,0.018555,0.000000,-0.329346,0.000000,0.000000,-0.009998,0.009998
1660,4828,-290,301,143,32322,342,252,-5375,0.027344,0.019531,-1.957031,0.017822,0.000000,0.018555,0.000000,-0.329346,0.000000,0.000000,-0.009998,0.009998
1661,4828,-355,-107,143,32322,348,269,-5375,0.027344,0.019531,-1.957031,0.018066,0.000000,0.019531,0.000000,-0.329346,0.000000,0.000000,-0.009998,0.009998
1662,4829,-304,191,146,32321,348,270,-5375,0.027344,0.019531,-1.957031,0.018066,0.000000,0.019775,0.000000,-0.329346,0.000000,0.000000,-0.009998,0.009998
1663,4828,-254,535,154,32321,345,257,-5376,0.027344,0.019531,-1.957031,0.018066,0.000000,0.018799,0.000000,-0.329346,0.000000,0.000000,-0.009998,0.009998
1664,4828,-281,437,160,32321,343,248,-5377,0.027344,0.019531,-1.957031,0.018066,0.000000,0.018311,0.000000,-0.329590,0.000000,0.000000,-0.009998,0.009998
1665,4829,-371,-68,160,32320,350,264,-5377,0.027344,0.019531,-1.957031,0.018311,0.000000,0.019287,0.000000,-0.329590,0.000000,0.000000,-0.009998,0.009998
1666,4829,-339,64,164,32320,353,272,-5377,0.027344,0.019531,-1.957031,0.018311,0.000000,0.019775,0.000000,-0.329590,0.000000,0.000000,-0.009998,0.009998
1667,4829,-267,530,172,32320,350,257,-5378,0.027344,0.019531,-1.957031,0.018311,0.000000,0.018799,0.000000,-0.329590,0.000000,0.000000,-0.019999,0.009998
1668,4829,-303,421,174,32320,349,250,-5378,0.027344,0.019531,-1.957031,0.018311,0.000000,0.018555,0.000000,-0.329590,0.000000,0.000000,-0.019999,0.009998
1669,4829,-379,-54,173,32320,356,265,-5378,0.027344,0.019531,-1.957031,0.018555,0.000000,0.019531,0.000000,-0.329590,0.000000,0.000000,-0.019999,0.009998
1670,4829,-348,91,176,32320,359,272,-5378,0.027344,0.019531,-1.957031,0.018799,0.000000,0.019775,0.000000,-0.329590,0.000000,0.000000,-0.019999,0.009998
1671,4829,-276,526,180,32320,356,259,-5378,0.027344,0.019531,-1.957031,0.018799,0.000000,0.019043,0.000000,-0.329590,0.000000,0.000000,-0.019999,0.009998
1672,4829,-280,545,179,32320,353,245,-5378,0.027344,0.019531,-1.957031,0.018555,0.000000,0.018066,0.000000,-0.329590,0.000000,0.000000,-0.019999,0.009998
1673,4829,-367,84,176,32320,357,253,-5378,0.027344,0.019531,-1.957031,0.018799,0.000000,0.018799,0.000000,-0.329590,0.000000,0.000000,-0.019999,0.009998
1674,4829,-371,29,177,32320,363,265,-5378,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019531,0.000000,-0.329590,0.000000,0.000000,-0.019999,0.009998
1675,4829,-276,412,180,32320,361,258,-5378,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019043,0.000000,-0.329590,0.000000,0.000000,-0.019999,0.009998
1676,4829,-269,504,175,32320,357,246,-5378,0.027344,0.019531,-1.957031,0.018799,0.000000,0.018311,0.000000,-0.329590,0.000000,0.000000,-0.019999,0.009998
1677,4829,-340,124,171,32320,360,253,-5377,0.027344,0.019531,-1.957031,0.019043,0.000000,0.018799,0.000000,-0.329590,0.000000,0.000000,-0.019999,0.009998
1678,4829,-341,45,174,32320,364,263,-5377,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019287,0.000000,-0.329590,0.000000,0.000000,-0.019999,0.009998
1679,4829,-263,373,174,32320,363,259,-5377,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019043,0.000000,-0.329590,0.000000,0.000000,-0.019999,0.009998
1680,4829,-235,495,166,32320,358,247,-5377,0.027344,0.019531,-1.957031,0.019043,0.000000,0.018311,0.000000,-0.329590,0.000000,0.000000,-0.019999,0.009998
1681,4828,-321,184,162,32321,359,251,-5376,0.027344,0.019531,-1.957031,0.019043,0.000000,0.018555,0.000000,-0.329346,0.000000,0.000000,-0.019999,0.009998
1682,4828,-344,39,164,32321,364,262,-5376,0.027344,0.019531,-1.957031,0.019287,0.000000,0.019287,0.000000,-0.329346,0.000000,0.000000,-0.019999,0.009998
1683,4828,-278,216,163,32321,364,263,-5376,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019287,0.000000,-0.329346,0.000000,0.000000,-0.019999,0.009998
1684,4836,-206,475,154,32321,359,253,-5375,0.027344,0.019531,-1.957031,0.019043,0.000000,0.018799,0.000000,-0.329346,0.000000,-0.019999,-0.049999,0.019999
1685,4836,-262,309,147,32321,358,250,-5374,0.027344,0.019531,-1.957031,0.018799,0.000000,0.018555,0.000000,-0.329346,0.000000,-0.019999,-0.049999,0.019999
1686,4836,-329,27,148,32321,363,261,-5374,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019287,0.000000,-0.329346,0.000000,-0.019999,-0.049999,0.019999
1687,4836,-283,151,146,32321,364,265,-5374,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019531,0.000000,-0.329346,0.000000,-0.019999,-0.049999,0.019999
1688,4836,-208,464,137,32321,359,255,-5373,0.027344,0.019531,-1.957031,0.019043,0.000000,0.018799,0.000000,-0.329346,0.000000,-0.019999,-0.049999,0.019999
1689,4836,-250,364,132,32321,357,249,-5373,0.027344,0.019531,-1.957031,0.018799,0.000000,0.018555,0.000000,-0.329346,0.000000,-0.019999,-0.049999,0.019999
1690,4836,-346,31,133,32321,363,259,-5373,0.027344,0.019531,-1.957031,0.019043,0.000000,0.019043,0.000000,-0.329346,0.000000,-0.019999,-0.049999,0.019999
1691,4836,-290,105,132,32321,365,266,-5373,0.027344,0.019531,-1.957031,0.019287,0.000000,0.019531,0.000000,-0.329346,0.000000,-0.019999,-0.049999,0.019999
1692,4836,-215,466,125,32321,360,255,-5372,0.027344,0.019531,-1.957031,0.019043,0.000000,0.018799,0.000000,-0.329102,0.000000,-0.019999,-0.049999,0.019999
1693,4836,-229,503,120,32321,356,244,-5372,0.027344,0.019531,-1.957031,0.018799,0.000000,0.018066,0.000000,-0.329102,0.000000,-0.019999,-0.049999,0.019999
1694,4836,-355,32,125,32321,362,255,-5372,0.027344,0.019531,-1.957031,0.019043,0.000000,0.018799,0.000000,-0.329102,0.000000,-0.019999,-0.049999,0.019999
1695,4836,-344,-15,126,32321,368,266,-5372,0.027344,0.019531,-1.957031,0.019287,0.000000,0.019531,0.000000,-0.329102,0.000000,-0.019999,-0.049999,0.019999
1696,4836,-226,357,122,32321,365,262,-5372,0.027344,0.019531,-1.957031,0.019287,0.000000,0.019287,0.000000,-0.329102,0.000000,-0.019999,-0.049999,0.019999
1697,4836,-213,545,120,32321,359,247,-5372,0.027344,0.019531,-1.957031,0.019043,0.000000,0.018311,0.000000,-0.329102,0.000000,-0.019999,-0.049999,0.019999
1698,4836,-359,114,123,32321,363,252,-5372,0.027344,0.019531,-1.957031,0.019287,0.000000,0.018799,0.000000,-0.329102,0.000000,-0.019999,-0.049999,0.019999
1699,4836,-372,-42,124,32321,372,266,-5372,0.027344,0.019531,-1.957031,0.019531,0.000000,0.019531,0.000000,-0.329102,0.000000,-0.019999,-0.049999,0.019999
1700,4836,-245,370,123,32321,369,261,-5372,0.027344,0.019531,-1.957031,0.019531,0.000000,0.019287,0.000000,-0.329102,0.000000,-0.019999,-0.049999,0.019999
1701,4829,-242,598,123,32321,363,244,-5373,0.027344,0.019531,-1.957031,0.019287,0.000000,0.018311,0.000000,-0.329346,0.000000,0.029999,-0.029999,0.009998
1702,4829,-375,131,125,32321,367,249,-5374,0.027344,0.019531,-1.957031,0.019531,0.000000,0.018555,0.000000,-0.329346,0.000000,0.029999,-0.029999,0.009998
