,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
5689,4886,-294,321,-96,32301,1155,660,-5346,2.488281,-0.406250,-1.929688,0.062988,0.000000,0.051025,0.000000,-0.326416,0.000000,-0.320000,-0.199999,0.039999
5690,4887,-331,206,-90,32301,1156,661,-5347,2.488281,-0.406250,-1.929688,0.062988,0.000000,0.051270,0.000000,-0.326416,0.000000,-0.320000,-0.199999,0.039999
5691,4887,-354,246,-93,32301,1159,661,-5347,2.488281,-0.406250,-1.929688,0.063232,0.000000,0.051270,0.000000,-0.326416,0.000000,-0.320000,-0.199999,0.039999
5692,4887,-314,380,-93,32301,1159,655,-5347,2.488281,-0.406250,-1.929688,0.063232,0.000000,0.050781,0.000000,-0.326416,0.000000,-0.320000,-0.199999,0.039999
5693,4887,-303,350,-87,32301,1159,651,-5347,2.488281,-0.406250,-1.929688,0.063232,0.000000,0.050537,0.000000,-0.326416,0.000000,-0.320000,-0.199999,0.039999
5694,4887,-334,176,-82,32301,1160,654,-5348,2.488281,-0.406250,-1.929688,0.063232,0.000000,0.050781,0.000000,-0.326416,0.000000,-0.320000,-0.199999,0.039999
5695,4887,-310,213,-84,32301,1161,656,-5348,2.488281,-0.406250,-1.929688,0.063232,0.000000,0.051025,0.000000,-0.326416,0.000000,-0.320000,-0.199999,0.039999
5696,4887,-276,427,-85,32301,1160,648,-5348,2.488281,-0.406250,-1.929688,0.063232,0.000000,0.050537,0.000000,-0.326416,0.000000,-0.320000,-0.199999,0.039999
5697,4886,-287,370,-77,32301,1158,643,-5349,2.488281,-0.406250,-1.929688,0.063232,0.000000,0.050049,0.000000,-0.326660,0.000000,-0.320000,-0.199999,0.039999
5698,4886,-315,127,-71,32301,1160,649,-5349,2.488281,-0.406250,-1.929688,0.063232,0.000000,0.050537,0.000000,-0.326660,0.000000,-0.320000,-0.199999,0.039999
5699,4886,-272,200,-75,32301,1160,652,-5349,2.488281,-0.406250,-1.929688,0.063232,0.000000,0.050781,0.000000,-0.326416,0.000000,-0.320000,-0.199999,0.039999
5700,4886,-244,448,-76,32301,1156,642,-5349,2.468750,-0.406250,-1.929688,0.063232,0.000000,0.050049,0.000000,-0.326660,0.000000,-0.349998,-0.160000,0.039999
5701,4886,-276,344,-67,32301,1154,637,-5350,2.468750,-0.406250,-1.929688,0.062988,0.000000,0.049805,0.000000,-0.326660,0.000000,-0.349998,-0.160000,0.039999
5702,4886,-326,32,-63,32301,1157,646,-5351,2.468750,-0.406250,-1.929688,0.063232,0.000000,0.050293,0.000000,-0.326660,0.000000,-0.349998,-0.160000,0.039999
5703,4886,-250,161,-66,32301,1157,649,-5351,2.468750,-0.406250,-1.929688,0.063232,0.000000,0.050537,0.000000,-0.326660,0.000000,-0.349998,-0.160000,0.039999
5704,4886,-198,446,-68,32301,1150,640,-5350,2.468750,-0.406250,-1.929688,0.062744,0.000000,0.049805,0.000000,-0.326660,0.000000,-0.349998,-0.160000,0.039999
5705,4886,-238,471,-62,32301,1147,629,-5351,2.468750,-0.406250,-1.929688,0.062744,0.000000,0.049316,0.000000,-0.326660,0.000000,-0.349998,-0.160000,0.039999
5706,4886,-321,49,-56,32301,1150,638,-5351,2.468750,-0.406250,-1.929688,0.062744,0.000000,0.049805,0.000000,-0.326660,0.000000,-0.349998,-0.160000,0.039999
5707,4886,-272,66,-58,32301,1151,646,-5351,2.468750,-0.406250,-1.929688,0.062744,0.000000,0.050293,0.000000,-0.326660,0.000000,-0.349998,-0.160000,0.039999
5708,4886,-176,494,-60,32301,1145,634,-5351,2.468750,-0.406250,-1.929688,0.062500,0.000000,0.049316,0.000000,-0.326660,0.000000,-0.349998,-0.160000,0.039999
5709,4886,-214,493,-54,32301,1140,622,-5352,2.468750,-0.406250,-1.929688,0.062256,0.000000,0.048828,0.000000,-0.326904,0.000000,-0.349998,-0.160000,0.039999
5710,4886,-335,11,-51,32301,1145,633,-5352,2.468750,-0.406250,-1.929688,0.062500,0.000000,0.049316,0.000000,-0.326660,0.000000,-0.349998,-0.160000,0.039999
5711,4886,-283,77,-51,32301,1147,640,-5352,2.468750,-0.406250,-1.929688,0.062500,0.000000,0.049805,0.000000,-0.326660,0.000000,-0.349998,-0.160000,0.039999
5712,4886,-165,535,-51,32301,1139,627,-5352,2.468750,-0.406250,-1.929688,0.062256,0.000000,0.049072,0.000000,-0.326904,0.000000,-0.349998,-0.160000,0.039999
5713,4885,-183,609,-47,32302,1132,610,-5353,2.468750,-0.406250,-1.929688,0.062012,0.000000,0.047852,0.000000,-0.326904,0.000000,-0.349998,-0.160000,0.039999
5714,4885,-314,123,-43,32302,1135,616,-5353,2.468750,-0.406250,-1.929688,0.062012,0.000000,0.048340,0.000000,-0.326904,0.000000,-0.349998,-0.160000,0.039999
5715,4885,-311,22,-43,32302,1140,628,-5353,2.468750,-0.406250,-1.929688,0.062256,0.000000,0.049072,0.000000,-0.326904,0.000000,-0.349998,-0.160000,0.039999
5716,4885,-183,459,-43,32302,1135,620,-5353,2.457031,-0.417969,-1.929688,0.062012,0.000000,0.048584,0.000000,-0.326904,0.000000,-0.309999,-0.169998,0.039999
5717,4885,-181,615,-40,32302,1127,604,-5353,2.457031,-0.417969,-1.929688,0.061768,0.000000,0.047607,0.000000,-0.326904,0.000000,-0.309999,-0.169998,0.039999
5718,4875,-327,126,-37,32302,1132,610,-5354,2.457031,-0.417969,-1.929688,0.062012,0.000000,0.047852,0.000000,-0.326904,0.000000,-0.309999,-0.169998,0.039999
5719,4875,-330,54,-36,32302,1137,620,-5354,2.457031,-0.417969,-1.929688,0.062012,0.000000,0.048584,0.000000,-0.326904,0.000000,-0.309999,-0.169998,0.039999
5720,4885,-190,507,-34,32302,1132,610,-5354,2.457031,-0.417969,-1.929688,0.062012,0.000000,0.047852,0.000000,-0.326904,0.000000,-0.309999,-0.169998,0.039999
5721,4885,-192,602,-32,32302,1125,595,-5354,2.457031,-0.417969,-1.929688,0.061768,0.000000,0.046875,0.000000,-0.326904,0.000000,-0.309999,-0.169998,0.039999
5722,4875,-325,132,-32,32302,1129,601,-5354,2.457031,-0.417969,-1.929688,0.061768,0.000000,0.047363,0.000000,-0.326904,0.000000,-0.309999,-0.169998,0.039999
5723,4875,-324,95,-31,32302,1134,610,-5354,2.457031,-0.417969,-1.929688,0.062012,0.000000,0.047852,0.000000,-0.326904,0.000000,-0.309999,-0.169998,0.039999
5724,4885,-227,382,-32,32302,1131,605,-5354,2.457031,-0.417969,-1.929688,0.062012,0.000000,0.047607,0.000000,-0.326904,0.000000,-0.309999,-0.169998,0.039999
5725,4885,-167,611,-33,32303,1123,589,-5354,2.457031,-0.417969,-1.929688,0.061523,0.000000,0.046631,0.000000,-0.326904,0.000000,-0.309999,-0.169998,0.039999
5726,4875,-298,238,-35,32303,1124,591,-5354,2.457031,-0.417969,-1.929688,0.061768,0.000000,0.046631,0.000000,-0.326904,0.000000,-0.309999,-0.169998,0.039999
5727,4875,-357,88,-34,32303,1131,600,-5354,2.457031,-0.417969,-1.929688,0.062012,0.000000,0.047363,0.000000,-0.326904,0.000000,-0.309999,-0.169998,0.039999
5728,4875,-232,389,-31,32303,1129,595,-5354,2.457031,-0.417969,-1.929688,0.061768,0.000000,0.046875,0.000000,-0.326904,0.000000,-0.309999,-0.169998,0.039999
5729,4875,-178,545,-34,32303,1122,583,-5354,2.457031,-0.417969,-1.929688,0.061523,0.000000,0.046143,0.000000,-0.327148,0.000000,-0.309999,-0.169998,0.039999
5730,4875,-288,247,-36,32303,1122,584,-5354,2.457031,-0.417969,-1.929688,0.061523,0.000000,0.046143,0.000000,-0.327148,0.000000,-0.309999,-0.169998,0.039999
5731,4875,-328,163,-31,32303,1127,589,-5354,2.457031,-0.417969,-1.929688,0.061768,0.000000,0.046631,0.000000,-0.326904,0.000000,-0.309999,-0.169998,0.039999
5732,4884,-217,402,-28,32303,1124,585,-5355,2.457031,-0.417969,-1.929688,0.061768,0.000000,0.046387,0.000000,-0.327148,0.000000,-0.309999,-0.169998,0.039999
5733,4884,-176,470,-31,32303,1118,576,-5355,2.457031,-0.417969,-1.929688,0.061523,0.000000,0.045654,0.000000,-0.327148,0.000000,-0.309999,-0.169998,0.039999
5734,4868,-276,231,-34,32303,1120,577,-5354,2.449219,-0.429688,-1.929688,0.061523,0.000000,0.045654,0.000000,-0.327148,0.000000,-0.359999,-0.199999,0.029999
5735,4868,-309,191,-33,32303,1126,581,-5354,2.449219,-0.429688,-1.929688,0.062012,0.000000,0.046143,0.000000,-0.327148,0.000000,-0.359999,-0.199999,0.029999
5736,4868,-237,311,-30,32303,1126,580,-5354,2.449219,-0.429688,-1.929688,0.062012,0.000000,0.045898,0.000000,-0.327148,0.000000,-0.359999,-0.199999,0.029999
5737,4868,-187,385,-34,32303,1122,574,-5354,2.449219,-0.429688,-1.929688,0.061768,0.000000,0.045654,0.000000,-0.327148,0.000000,-0.359999,-0.199999,0.029999
5738,4868,-260,275,-37,32303,1122,574,-5353,2.449219,-0.429688,-1.929688,0.061768,0.000000,0.045654,0.000000,-0.326904,0.000000,-0.359999,-0.199999,0.029999
5739,4868,-293,235,-34,32303,1125,574,-5353,2.449219,-0.429688,-1.929688,0.062012,0.000000,0.045654,0.000000,-0.326904,0.000000,-0.359999,-0.199999,0.029999
5740,4868,-234,328,-33,32303,1125,572,-5353,2.449219,-0.429688,-1.929688,0.062012,0.000000,0.045410,0.000000,-0.326904,0.000000,-0.359999,-0.199999,0.029999
5741,4868,-186,347,-34,32303,1121,569,-5353,2.449219,-0.429688,-1.929688,0.061768,0.000000,0.045410,0.000000,-0.326904,0.000000,-0.359999,-0.199999,0.029999
5742,4868,-235,274,-36,32303,1121,568,-5353,2.449219,-0.429688,-1.929688,0.061768,0.000000,0.045166,0.000000,-0.326904,0.000000,-0.359999,-0.199999,0.029999
5743,4868,-277,283,-37,32303,1122,568,-5353,2.449219,-0.429688,-1.929688,0.061768,0.000000,0.045166,0.000000,-0.326904,0.000000,-0.359999,-0.199999,0.029999
5744,4868,-257,329,-38,32303,1123,565,-5353,2.449219,-0.429688,-1.929688,0.061768,0.000000,0.045166,0.000000,-0.326904,0.000000,-0.359999,-0.199999,0.029999
5745,4868,-224,301,-41,32303,1123,563,-5353,2.449219,-0.429688,-1.929688,0.062012,0.000000,0.044922,0.000000,-0.326904,0.000000,-0.359999,-0.199999,0.029999
5746,4867,-245,259,-46,32304,1123,563,-5352,2.449219,-0.429688,-1.929688,0.062012,0.000000,0.044922,0.000000,-0.326904,0.000000,-0.359999,-0.199999,0.029999
5747,4867,-273,316,-51,32304,1124,561,-5351,2.449219,-0.429688,-1.929688,0.062012,0.000000,0.044922,0.000000,-0.326904,0.000000,-0.359999,-0.199999,0.029999
5748,4867,-283,352,-55,32304,1126,557,-5351,2.449219,-0.429688,-1.929688,0.062256,0.000000,0.044678,0.000000,-0.326904,0.000000,-0.359999,-0.199999,0.029999
5749,4867,-258,262,-59,32304,1127,557,-5350,2.449219,-0.429688,-1.929688,0.062256,0.000000,0.044678,0.000000,-0.326904,0.000000,-0.359999,-0.199999,0.029999
5750,4867,-242,258,-64,32304,1127,557,-5350,2.449219,-0.429688,-1.929688,0.062256,0.000000,0.044678,0.000000,-0.326904,0.000000,-0.359999,-0.199999,0.029999
5751,4874,-291,359,-69,32304,1127,553,-5350,2.437500,-0.429688,-1.929688,0.062256,0.000000,0.044434,0.000000,-0.326904,0.000000,-0.349998,-0.119999,0.039999
5752,4874,-313,357,-73,32304,1128,549,-5350,2.437500,-0.429688,-1.929688,0.062256,0.000000,0.044189,0.000000,-0.326904,0.000000,-0.349998,-0.119999,0.039999
5753,4874,-310,235,-74,32304,1131,549,-5350,2.437500,-0.429688,-1.929688,0.062500,0.000000,0.044189,0.000000,-0.326904,0.000000,-0.349998,-0.119999,0.039999
5754,4874,-288,228,-77,32304,1131,551,-5350,2.437500,-0.429688,-1.929688,0.062500,0.000000,0.044434,0.000000,-0.326904,0.000000,-0.349998,-0.119999,0.039999
5755,4874,-275,361,-81,32304,1131,548,-5349,2.437500,-0.429688,-1.929688,0.062500,0.000000,0.044189,0.000000,-0.326904,0.000000,-0.349998,-0.119999,0.039999
5756,4874,-328,394,-85,32304,1132,541,-5349,2.437500,-0.429688,-1.929688,0.062500,0.000000,0.043701,0.000000,-0.326904,0.000000,-0.349998,-0.119999,0.039999
5757,4874,-361,248,-86,32304,1137,541,-5349,2.437500,-0.429688,-1.929688,0.062988,0.000000,0.043701,0.000000,-0.326904,0.000000,-0.349998,-0.119999,0.039999
5758,4874,-311,220,-87,32304,1139,543,-5349,2.437500,-0.429688,-1.929688,0.062988,0.000000,0.043945,0.000000,-0.326904,0.000000,-0.349998,-0.119999,0.039999
5759,4874,-295,367,-91,32304,1139,539,-5349,2.437500,-0.429688,-1.929688,0.062988,0.000000,0.043701,0.000000,-0.326904,0.000000,-0.349998,-0.119999,0.039999
5760,4875,-337,396,-98,32304,1140,533,-5348,2.437500,-0.429688,-1.929688,0.063232,0.000000,0.043457,0.000000,-0.326660,0.000000,-0.349998,-0.119999,0.039999
5761,4875,-367,254,-100,32304,1145,533,-5348,2.437500,-0.429688,-1.929688,0.063477,0.000000,0.043457,0.000000,-0.326660,0.000000,-0.349998,-0.119999,0.039999
5762,4875,-331,227,-100,32304,1147,535,-5348,2.437500,-0.429688,-1.929688,0.063477,0.000000,0.043457,0.000000,-0.326660,0.000000,-0.349998,-0.119999,0.039999
5763,4875,-304,367,-103,32304,1147,531,-5348,2.437500,-0.429688,-1.929688,0.063721,0.000000,0.043213,0.000000,-0.326660,0.000000,-0.349998,-0.119999,0.039999
5764,4875,-328,421,-109,32304,1147,524,-5348,2.437500,-0.429688,-1.929688,0.063721,0.000000,0.042969,0.000000,-0.326660,0.000000,-0.349998,-0.119999,0.039999
5765,4875,-375,335,-112,32304,1152,521,-5348,2.437500,-0.429688,-1.929688,0.063965,0.000000,0.042725,0.000000,-0.326660,0.000000,-0.349998,-0.119999,0.039999
5766,4875,-347,245,-109,32304,1155,522,-5348,2.437500,-0.429688,-1.929688,0.064209,0.000000,0.042725,0.000000,-0.326660,0.000000,-0.349998,-0.119999,0.039999
5767,4875,-278,289,-108,32304,1155,521,-5348,2.429688,-0.429688,-1.929688,0.064209,0.000000,0.042725,0.000000,-0.326660,0.000000,-0.429998,-0.169998,0.039999
5768,4875,-289,387,-112,32304,1155,515,-5348,2.429688,-0.429688,-1.929688,0.064209,0.000000,0.042480,0.000000,-0.326660,0.000000,-0.429998,-0.169998,0.039999
5769,4875,-317,326,-113,32304,1157,512,-5348,2.429688,-0.429688,-1.929688,0.064453,0.000000,0.042236,0.000000,-0.326660,0.000000,-0.429998,-0.169998,0.039999
5770,4874,-313,236,-107,32304,1159,512,-5349,2.429688,-0.429688,-1.929688,0.064453,0.000000,0.042236,0.000000,-0.326660,0.000000,-0.429998,-0.169998,0.039999
5771,4874,-275,266,-104,32304,1159,512,-5349,2.429688,-0.429688,-1.929688,0.064453,0.000000,0.042236,0.000000,-0.326660,0.000000,-0.429998,-0.169998,0.039999
5772,4874,-261,368,-108,32304,1159,507,-5349,2.429688,-0.429688,-1.929688,0.064697,0.000000,0.041992,0.000000,-0.326904,0.000000,-0.429998,-0.169998,0.039999
5773,4874,-291,371,-109,32304,1159,502,-5349,2.429688,-0.429688,-1.929688,0.064697,0.000000,0.041748,0.000000,-0.326904,0.000000,-0.429998,-0.169998,0.039999
5774,4874,-302,292,-102,32304,1161,501,-5350,2.429688,-0.429688,-1.929688,0.064697,0.000000,0.041504,0.000000,-0.326904,0.000000,-0.429998,-0.169998,0.039999
5775,4874,-282,221,-96,32304,1162,503,-5351,2.429688,-0.429688,-1.929688,0.064697,0.000000,0.041748,0.000000,-0.326904,0.000000,-0.429998,-0.169998,0.039999
5776,4874,-243,315,-100,32304,1161,501,-5351,2.429688,-0.429688,-1.929688,0.064697,0.000000,0.041504,0.000000,-0.326904,0.000000,-0.429998,-0.169998,0.039999
5777,4874,-239,424,-103,32304,1159,494,-5350,2.429688,-0.429688,-1.929688,0.064697,0.000000,0.041260,0.000000,-0.326904,0.000000,-0.429998,-0.169998,0.039999
5778,4874,-296,343,-95,32304,1159,490,-5351,2.429688,-0.429688,-1.929688,0.064697,0.000000,0.041016,0.000000,-0.326904,0.000000,-0.429998,-0.169998,0.039999
5779,4874,-302,188,-89,32304,1163,493,-5352,2.429688,-0.429688,-1.929688,0.064941,0.000000,0.041260,0.000000,-0.326904,0.000000,-0.429998,-0.169998,0.039999
5780,4874,-231,277,-93,32304,1162,493,-5352,2.429688,-0.429688,-1.929688,0.064941,0.000000,0.041260,0.000000,-0.326904,0.000000,-0.429998,-0.169998,0.039999
5781,4874,-215,460,-97,32304,1158,485,-5351,2.429688,-0.429688,-1.929688,0.064697,0.000000,0.040771,0.000000,-0.326904,0.000000,-0.429998,-0.169998,0.039999
5782,4874,-270,386,-89,32304,1158,480,-5352,2.429688,-0.429688,-1.929688,0.064697,0.000000,0.040283,0.000000,-0.327148,0.000000,-0.429998,-0.169998,0.039999
5783,4874,-302,176,-82,32304,1161,483,-5353,2.429688,-0.429688,-1.929688,0.064941,0.000000,0.040527,0.000000,-0.327148,0.000000,-0.429998,-0.169998,0.039999
5784,4874,-219,244,-87,32304,1161,485,-5353,2.429688,-0.429688,-1.929688,0.064941,0.000000,0.040771,0.000000,-0.327148,0.000000,-0.429998,-0.169998,0.039999
5785,4861,-210,519,-89,32304,1155,476,-5352,2.406250,-0.437500,-1.929688,0.064697,0.000000,0.040039,0.000000,-0.327148,0.000000,-0.329998,-0.099998,0.019999
5786,4861,-271,509,-83,32304,1153,467,-5353,2.406250,-0.437500,-1.929688,0.064697,0.000000,0.039551,0.000000,-0.327148,0.000000,-0.329998,-0.099998,0.019999
5787,4861,-355,233,-75,32304,1157,470,-5354,2.406250,-0.437500,-1.929688,0.064941,0.000000,0.039795,0.000000,-0.327148,0.000000,-0.329998,-0.099998,0.019999
5788,4861,-281,203,-78,32304,1158,475,-5354,2.406250,-0.437500,-1.929688,0.064941,0.000000,0.040039,0.000000,-0.327148,0.000000,-0.329998,-0.099998,0.019999
5789,4861,-208,486,-82,32304,1153,468,-5354,2.406250,-0.437500,-1.929688,0.064697,0.000000,0.039551,0.000000,-0.327148,0.000000,-0.329998,-0.099998,0.019999
5790,4861,-269,538,-78,32304,1151,457,-5354,2.406250,-0.437500,-1.929688,0.064697,0.000000,0.038818,0.000000,-0.327148,0.000000,-0.329998,-0.099998,0.019999
5791,4861,-369,229,-73,32304,1156,460,-5354,2.406250,-0.437500,-1.929688,0.064941,0.000000,0.039062,0.000000,-0.327148,0.000000,-0.329998,-0.099998,0.019999
5792,4861,-311,196,-77,32304,1159,466,-5354,2.406250,-0.437500,-1.929688,0.064941,0.000000,0.039551,0.000000,-0.327148,0.000000,-0.329998,-0.099998,0.019999
5793,4861,-207,502,-81,32304,1153,457,-5354,2.406250,-0.437500,-1.929688,0.064697,0.000000,0.038818,0.000000,-0.327148,0.000000,-0.329998,-0.099998,0.019999
5794,4861,-240,600,-79,32304,1149,444,-5354,2.406250,-0.437500,-1.929688,0.064697,0.000000,0.038086,0.000000,-0.327148,0.000000,-0.329998,-0.099998,0.019999
5795,4861,-362,314,-77,32304,1153,444,-5355,2.406250,-0.437500,-1.929688,0.064941,0.000000,0.038086,0.000000,-0.327393,0.000000,-0.329998,-0.099998,0.019999
5796,4861,-341,157,-79,32304,1157,452,-5355,2.406250,-0.437500,-1.929688,0.064941,0.000000,0.038574,0.000000,-0.327393,0.000000,-0.329998,-0.099998,0.019999
5797,4861,-230,432,-82,32304,1154,448,-5355,2.406250,-0.437500,-1.929688,0.064941,0.000000,0.038330,0.000000,-0.327393,0.000000,-0.329998,-0.099998,0.019999
5798,4861,-244,601,-80,32304,1149,435,-5355,2.406250,-0.437500,-1.929688,0.064697,0.000000,0.037598,0.000000,-0.327393,0.000000,-0.329998,-0.099998,0.019999
5799,4861,-359,312,-78,32304,1153,435,-5355,2.406250,-0.437500,-1.929688,0.064941,0.000000,0.037598,0.000000,-0.327393,0.000000,-0.329998,-0.099998,0.019999
5800,4861,-352,187,-80,32304,1158,441,-5355,2.406250,-0.437500,-1.929688,0.065186,0.000000,0.038086,0.000000,-0.327393,0.000000,-0.329998,-0.099998,0.019999
5801,4861,-234,434,-81,32304,1154,437,-5355,2.406250,-0.437500,-1.929688,0.064941,0.000000,0.037598,0.000000,-0.327393,0.000000,-0.329998,-0.099998,0.019999
5802,4872,-213,552,-78,32304,1149,427,-5355,2.398438,-0.437500,-1.917969,0.064697,0.000000,0.037109,0.000000,-0.327393,0.000000,-0.369999,-0.150000,0.039999
5803,4872,-331,293,-77,32304,1152,427,-5355,2.398438,-0.437500,-1.917969,0.064941,0.000000,0.037109,0.000000,-0.327393,0.000000,-0.369999,-0.150000,0.039999
5804,4881,-312,187,-78,32304,1156,433,-5355,2.398438,-0.437500,-1.917969,0.065186,0.000000,0.037354,0.000000,-0.327393,0.000000,-0.369999,-0.150000,0.039999
5805,4881,-236,325,-77,32304,1155,433,-5355,2.398438,-0.437500,-1.917969,0.065186,0.000000,0.037354,0.000000,-0.327393,0.000000,-0.369999,-0.150000,0.039999
5806,4872,-197,485,-74,32304,1150,425,-5356,2.398438,-0.437500,-1.917969,0.064941,0.000000,0.036865,0.000000,-0.327393,0.000000,-0.369999,-0.150000,0.039999
5807,4872,-278,341,-72,32304,1150,424,-5356,2.398438,-0.437500,-1.917969,0.064941,0.000000,0.036865,0.000000,-0.327393,0.000000,-0.369999,-0.150000,0.039999
5808,4872,-306,235,-73,32304,1153,427,-5356,2.398438,-0.437500,-1.917969,0.064941,0.000000,0.037109,0.000000,-0.327393,0.000000,-0.369999,-0.150000,0.039999
5809,4872,-226,352,-72,32304,1152,426,-5356,2.398438,-0.437500,-1.917969,0.064941,0.000000,0.037109,0.000000,-0.327393,0.000000,-0.369999,-0.150000,0.039999
5810,4872,-201,429,-68,32304,1148,421,-5357,2.398438,-0.437500,-1.917969,0.064697,0.000000,0.036621,0.000000,-0.327393,0.000000,-0.369999,-0.150000,0.039999
5811,4872,-277,328,-68,32304,1148,420,-5357,2.398438,-0.437500,-1.917969,0.064697,0.000000,0.036621,0.000000,-0.327393,0.000000,-0.369999,-0.150000,0.039999
5812,4872,-281,280,-68,32304,1150,421,-5357,2.398438,-0.437500,-1.917969,0.064941,0.000000,0.036865,0.000000,-0.327393,0.000000,-0.369999,-0.150000,0.039999
5813,4872,-230,345,-64,32304,1149,421,-5357,2.398438,-0.437500,-1.917969,0.064941,0.000000,0.036621,0.000000,-0.327393,0.000000,-0.369999,-0.150000,0.039999
5814,4871,-216,366,-60,32304,1146,419,-5358,2.398438,-0.437500,-1.917969,0.064697,0.000000,0.036621,0.000000,-0.327637,0.000000,-0.369999,-0.150000,0.039999
5815,4871,-237,322,-58,32304,1145,419,-5358,2.398438,-0.437500,-1.917969,0.064697,0.000000,0.036621,0.000000,-0.327637,0.000000,-0.369999,-0.150000,0.039999
5816,4871,-252,339,-61,32304,1145,418,-5358,2.398438,-0.437500,-1.917969,0.064697,0.000000,0.036621,0.000000,-0.327637,0.000000,-0.369999,-0.150000,0.039999
5817,4871,-253,370,-58,32304,1145,415,-5358,2.398438,-0.437500,-1.917969,0.064697,0.000000,0.036377,0.000000,-0.327637,0.000000,-0.369999,-0.150000,0.039999
5818,4871,-246,307,-51,32304,1145,415,-5359,2.398438,-0.437500,-1.917969,0.064697,0.000000,0.036377,0.000000,-0.327637,0.000000,-0.369999,-0.150000,0.039999
5819,4871,-257,248,-51,32304,1145,417,-5359,2.378906,-0.437500,-1.917969,0.064697,0.000000,0.036377,0.000000,-0.327637,0.000000,-0.419998,-0.070000,0.039999
5820,4871,-247,359,-54,32304,1143,414,-5359,2.378906,-0.437500,-1.917969,0.064453,0.000000,0.036133,0.000000,-0.327637,0.000000,-0.419998,-0.070000,0.039999
5821,4871,-274,365,-49,32304,1142,410,-5359,2.378906,-0.437500,-1.917969,0.064453,0.000000,0.035889,0.000000,-0.327637,0.000000,-0.419998,-0.070000,0.039999
5822,4871,-293,227,-41,32304,1143,412,-5360,2.378906,-0.437500,-1.917969,0.064453,0.000000,0.036133,0.000000,-0.327637,0.000000,-0.419998,-0.070000,0.039999
5823,4871,-229,239,-39,32304,1142,414,-5360,2.378906,-0.437500,-1.917969,0.064453,0.000000,0.036133,0.000000,-0.327637,0.000000,-0.419998,-0.070000,0.039999
