,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
2743,6487,-87,153,459,32767,120,-95,-100,-1.203935,-2.110882,-2.379600,0.007080,-0.015307,-0.005615,0.007291,-0.006104,-0.008124,-0.043401,0.020629,0.028058
2744,6487,-79,152,463,32767,120,-96,-99,-1.204021,-2.110841,-2.379544,0.007080,-0.013906,-0.005615,0.007079,-0.006104,-0.002149,-0.043206,0.020733,0.028062
2745,6487,-78,151,466,32767,119,-98,-99,-1.204108,-2.110799,-2.379488,0.007080,-0.013906,-0.005859,0.007079,-0.006104,-0.002149,-0.043010,0.020837,0.028066
2746,6487,-28,152,474,32767,118,-100,-98,-1.204193,-2.110757,-2.379432,0.007080,-0.002298,-0.005859,0.007425,-0.005859,0.003357,-0.042812,0.020939,0.028070
2747,6487,-26,151,482,32767,117,-101,-97,-1.204279,-2.110715,-2.379376,0.007080,-0.002298,-0.006104,0.007425,-0.005859,0.003357,-0.042613,0.021040,0.028074
2748,6487,-107,156,498,32767,116,-102,-96,-1.204364,-2.110673,-2.379319,0.006836,-0.021501,-0.006104,0.009141,-0.005859,0.010741,-0.042412,0.021140,0.028078
2749,6487,-106,154,514,32767,115,-103,-95,-1.204448,-2.110630,-2.379263,0.006836,-0.021501,-0.006104,0.009141,-0.005859,0.010741,-0.042211,0.021238,0.028082
2750,6487,-26,125,512,32767,113,-104,-94,-1.204533,-2.110588,-2.379207,0.006836,-0.003108,-0.006104,0.003369,-0.005615,-0.003001,-0.042008,0.021334,0.028086
2751,6487,-24,123,509,32767,112,-105,-93,-1.204616,-2.110545,-2.379151,0.006592,-0.003108,-0.006348,0.003369,-0.005615,-0.003001,-0.041805,0.021429,0.028090
2752,6487,-29,152,522,32767,110,-105,-92,-1.204700,-2.110502,-2.379094,0.006592,-0.004716,-0.006348,0.009424,-0.005615,0.010432,-0.041602,0.021521,0.028094
2753,6487,-27,150,535,32767,108,-106,-90,-1.204783,-2.110459,-2.379038,0.006348,-0.004716,-0.006348,0.009424,-0.005371,0.010432,-0.041398,0.021611,0.028098
2754,6487,-14,176,545,32767,107,-106,-89,-1.204865,-2.110415,-2.378982,0.006348,-0.001788,-0.006348,0.015405,-0.005371,0.009959,-0.041195,0.021699,0.028102
2755,6487,-12,174,555,32767,105,-106,-87,-1.204947,-2.110372,-2.378926,0.006348,-0.001788,-0.006348,0.015405,-0.005371,0.009959,-0.040991,0.021785,0.028107
2756,6489,-10,172,565,32767,102,-106,-86,-1.205029,-2.110328,-2.378870,0.006104,-0.001583,-0.006348,0.015532,-0.005127,0.009845,-0.040788,0.021868,0.028111
2757,6489,-8,169,573,32767,100,-106,-84,-1.205111,-2.110284,-2.378813,0.005859,-0.001583,-0.006348,0.015532,-0.005127,0.009845,-0.040585,0.021948,0.028115
2758,6489,-5,169,580,32767,98,-105,-82,-1.205191,-2.110240,-2.378757,0.005859,-0.001172,-0.006348,0.015785,-0.004883,0.009617,-0.040383,0.022026,0.028119
2759,6488,-3,166,586,32767,96,-105,-80,-1.205272,-2.110196,-2.378700,0.005615,-0.001172,-0.006348,0.015785,-0.004883,0.009617,-0.040181,0.022101,0.028122
2760,6488,-1,154,579,32767,93,-104,-78,-1.205352,-2.110151,-2.378644,0.005615,-0.001015,-0.006104,0.014111,-0.004639,-0.000002,-0.039981,0.022173,0.028125
2761,6488,0,151,572,32767,91,-103,-76,-1.205432,-2.110107,-2.378588,0.005371,-0.001015,-0.006104,0.014111,-0.004639,-0.000002,-0.039783,0.022242,0.028127
2762,6488,-43,72,560,32767,88,-102,-74,-1.205511,-2.110062,-2.378532,0.005127,-0.011768,-0.006104,-0.002747,-0.004395,-0.003679,-0.039585,0.022308,0.028130
2763,6488,-41,68,547,32767,86,-101,-72,-1.205590,-2.110018,-2.378475,0.005127,-0.011768,-0.006104,-0.002747,-0.004395,-0.003679,-0.039390,0.022370,0.028132
2764,6488,-61,84,559,32767,83,-99,-69,-1.205669,-2.109972,-2.378419,0.004883,-0.017189,-0.005859,0.002164,-0.004150,0.016812,-0.039196,0.022430,0.028134
2765,6488,-59,81,571,32767,80,-98,-67,-1.205747,-2.109928,-2.378363,0.004639,-0.017189,-0.005859,0.002164,-0.004150,0.016812,-0.039004,0.022487,0.028136
2766,6488,-33,47,559,32767,78,-96,-65,-1.205825,-2.109883,-2.378306,0.004639,-0.011402,-0.005615,-0.004925,-0.003906,-0.001163,-0.038815,0.022540,0.028138
2767,6488,-30,44,547,32767,75,-94,-62,-1.205902,-2.109837,-2.378250,0.004395,-0.011402,-0.005615,-0.004925,-0.003662,-0.001163,-0.038628,0.022589,0.028139
2768,6488,-16,81,525,32767,72,-92,-59,-1.205979,-2.109792,-2.378194,0.004150,-0.008311,-0.005371,0.004371,-0.003662,-0.008497,-0.038444,0.022636,0.028141
2769,6488,-14,78,502,32767,69,-90,-57,-1.206056,-2.109747,-2.378137,0.004150,-0.008311,-0.005371,0.004371,-0.003418,-0.008497,-0.038263,0.022679,0.028142
2770,6488,-6,-24,472,32767,66,-88,-54,-1.206132,-2.109701,-2.378081,0.003906,-0.006993,-0.005127,-0.017442,-0.003174,-0.014111,-0.038085,0.022718,0.028143
2771,6488,-3,-27,441,32767,63,-85,-51,-1.206208,-2.109656,-2.378025,0.003662,-0.006993,-0.005127,-0.017442,-0.003174,-0.014111,-0.037910,0.022753,0.028144
2772,6488,95,49,418,32767,60,-83,-48,-1.206284,-2.109610,-2.377968,0.003418,0.016957,-0.004883,-0.000932,-0.002930,-0.007827,-0.037738,0.022785,0.028145
2773,6488,97,46,395,32767,56,-80,-46,-1.206359,-2.109564,-2.377912,0.003174,0.016957,-0.004639,-0.000932,-0.002686,-0.007827,-0.037569,0.022814,0.028145
2774,6488,29,-30,398,32767,53,-78,-43,-1.206434,-2.109519,-2.377856,0.003174,-0.000524,-0.004639,-0.015709,-0.002686,0.013737,-0.037403,0.022838,0.028146
2775,6488,31,-33,401,32767,50,-75,-40,-1.206509,-2.109473,-2.377799,0.002930,-0.000524,-0.004395,-0.015709,-0.002441,0.013737,-0.037242,0.022859,0.028146
2776,6488,-2,-51,380,32767,47,-72,-37,-1.206583,-2.109427,-2.377743,0.002686,-0.008883,-0.004150,-0.018763,-0.002197,-0.005038,-0.037083,0.022875,0.028146
2777,6488,0,-54,358,32767,43,-69,-34,-1.206657,-2.109381,-2.377687,0.002441,-0.008883,-0.004150,-0.018763,-0.001953,-0.005038,-0.036929,0.022888,0.028147
2778,6488,2,-68,335,32767,40,-67,-31,-1.206731,-2.109335,-2.377630,0.002197,-0.008639,-0.003906,-0.021124,-0.001953,-0.005489,-0.036778,0.022897,0.028146
2779,6488,4,-71,312,32767,37,-64,-29,-1.206804,-2.109290,-2.377574,0.002197,-0.008639,-0.003662,-0.021124,-0.001709,-0.005489,-0.036630,0.022901,0.028146
2780,6488,10,-89,292,32767,34,-61,-26,-1.206877,-2.109244,-2.377517,0.001953,-0.007560,-0.003662,-0.024290,-0.001465,-0.003806,-0.036486,0.022903,0.028146
2781,6488,11,-91,270,32767,30,-58,-23,-1.206950,-2.109198,-2.377461,0.001709,-0.007560,-0.003418,-0.024290,-0.001465,-0.003806,-0.036346,0.022900,0.028145
2782,6488,11,-54,247,32767,27,-55,-20,-1.207023,-2.109152,-2.377405,0.001465,-0.008080,-0.003174,-0.015811,-0.001221,-0.005511,-0.036210,0.022893,0.028144
2783,6488,12,-56,222,32767,24,-53,-17,-1.207095,-2.109106,-2.377348,0.001221,-0.008080,-0.003174,-0.015811,-0.000977,-0.005511,-0.036077,0.022883,0.028143
2784,6488,88,-61,205,32767,21,-50,-15,-1.207167,-2.109061,-2.377292,0.001221,0.010721,-0.002930,-0.016183,-0.000977,-0.000022,-0.035948,0.022869,0.028143
2785,6488,90,-63,187,32767,17,-47,-12,-1.207239,-2.109015,-2.377236,0.000977,0.010721,-0.002686,-0.016183,-0.000732,-0.000022,-0.035822,0.022851,0.028141
2786,6488,71,-35,172,32767,14,-45,-9,-1.207310,-2.108969,-2.377179,0.000732,0.005697,-0.002686,-0.009971,-0.000488,0.002802,-0.035700,0.022829,0.028140
2787,6488,72,-37,157,32767,11,-42,-7,-1.207382,-2.108923,-2.377123,0.000488,0.005697,-0.002441,-0.009971,-0.000488,0.002802,-0.035580,0.022803,0.028139
2788,6488,32,-39,136,32767,8,-40,-4,-1.207453,-2.108878,-2.377067,0.000244,-0.004545,-0.002197,-0.010184,-0.000244,-0.002719,-0.035464,0.022774,0.028138
2789,6488,33,-42,114,32767,5,-37,-2,-1.207524,-2.108832,-2.377010,0.000244,-0.004545,-0.002197,-0.010184,0.000000,-0.002719,-0.035351,0.022741,0.028137
2790,6488,20,-39,109,32767,2,-35,0,-1.207594,-2.108787,-2.376954,0.000000,-0.008053,-0.001953,-0.009019,0.000000,0.011169,-0.035241,0.022704,0.028135
2791,6488,20,-41,104,32767,0,-33,2,-1.207665,-2.108741,-2.376898,0.000000,-0.008053,-0.001953,-0.009019,0.000000,0.011169,-0.035134,0.022664,0.028134
2792,6488,78,-99,109,32767,-3,-31,5,-1.207735,-2.108696,-2.376842,-0.000244,0.006242,-0.001709,-0.020856,0.000244,0.019338,-0.035030,0.022621,0.028133
2793,6487,78,-101,114,32767,-6,-29,7,-1.207805,-2.108651,-2.376785,-0.000244,0.006242,-0.001709,-0.020856,0.000244,0.019338,-0.034929,0.022574,0.028131
2794,6487,65,-60,93,32767,-9,-27,9,-1.207875,-2.108606,-2.376729,-0.000488,0.003081,-0.001465,-0.011925,0.000488,-0.001357,-0.034830,0.022524,0.028130
2795,6487,66,-61,72,32767,-12,-25,11,-1.207944,-2.108561,-2.376673,-0.000732,0.003081,-0.001465,-0.011925,0.000488,-0.001357,-0.034733,0.022470,0.028129
2796,6487,-12,-30,42,32767,-14,-23,14,-1.208014,-2.108516,-2.376616,-0.000732,-0.016204,-0.001221,-0.005620,0.000732,-0.008222,-0.034639,0.022414,0.028128
2797,6487,-12,-31,13,32767,-17,-22,16,-1.208083,-2.108471,-2.376560,-0.000977,-0.016204,-0.001221,-0.005620,0.000732,-0.008222,-0.034547,0.022355,0.028127
2798,6487,-10,-25,-15,32767,-19,-20,18,-1.208152,-2.108426,-2.376503,-0.001221,-0.015626,-0.000977,-0.004374,0.000977,-0.007967,-0.034457,0.022292,0.028126
2799,6487,-9,-25,-44,32767,-22,-19,20,-1.208221,-2.108382,-2.376447,-0.001221,-0.015626,-0.000977,-0.004374,0.000977,-0.007967,-0.034369,0.022227,0.028126
2800,6487,-3,-14,-72,32767,-24,-18,22,-1.208289,-2.108337,-2.376391,-0.001465,-0.014470,-0.000977,-0.001883,0.001221,-0.007454,-0.034282,0.022160,0.028126
2801,6487,-3,-14,-100,32767,-26,-16,24,-1.208358,-2.108293,-2.376335,-0.001465,-0.014470,-0.000732,-0.001883,0.001221,-0.007454,-0.034198,0.022089,0.028125
2802,6487,52,-14,-128,32767,-28,-15,26,-1.208426,-2.108249,-2.376278,-0.001709,-0.001426,-0.000732,-0.001466,0.001465,-0.008720,-0.034114,0.022017,0.028126
2803,6487,52,-14,-156,32767,-31,-14,27,-1.208494,-2.108205,-2.376222,-0.001953,-0.001426,-0.000732,-0.001466,0.001465,-0.008720,-0.034033,0.021941,0.028126
2804,6487,57,-67,-171,32767,-33,-13,29,-1.208562,-2.108161,-2.376166,-0.001953,0.000824,-0.000732,-0.012645,0.001709,0.001953,-0.033952,0.021864,0.028126
2805,6487,57,-66,-186,32767,-35,-13,30,-1.208630,-2.108118,-2.376109,-0.002197,0.000824,-0.000732,-0.012645,0.001709,0.001953,-0.033873,0.021784,0.028127
2806,6487,79,-1,-208,32767,-37,-12,32,-1.208698,-2.108074,-2.376053,-0.002197,0.005903,-0.000488,0.001809,0.001709,-0.004902,-0.033795,0.021701,0.028127
2807,6487,79,-1,-230,32767,-39,-11,33,-1.208765,-2.108031,-2.375997,-0.002441,0.005903,-0.000488,0.001809,0.001953,-0.004902,-0.033717,0.021617,0.028128
2808,6487,111,0,-251,32767,-41,-11,34,-1.208833,-2.107988,-2.375941,-0.002441,0.013907,-0.000488,0.001594,0.001953,-0.005850,-0.033641,0.021530,0.028129
2809,6487,111,0,-273,32767,-43,-10,36,-1.208900,-2.107945,-2.375884,-0.002686,0.013907,-0.000488,0.001594,0.001953,-0.005850,-0.033565,0.021441,0.028130
2810,6487,132,-50,-289,32767,-44,-10,37,-1.208967,-2.107902,-2.375828,-0.002686,0.019402,-0.000488,-0.010026,0.002197,-0.002482,-0.033490,0.021350,0.028131
2811,6487,131,-49,-306,32767,-46,-10,38,-1.209034,-2.107859,-2.375772,-0.002686,0.019402,-0.000488,-0.010026,0.002197,-0.002482,-0.033415,0.021257,0.028132
2812,6487,128,-47,-314,32767,-48,-10,38,-1.209101,-2.107817,-2.375715,-0.002930,0.018830,-0.000488,-0.009854,0.002197,0.003576,-0.033341,0.021163,0.028133
2813,6487,126,-46,-322,32767,-49,-10,39,-1.209167,-2.107775,-2.375659,-0.002930,0.018830,-0.000488,-0.009854,0.002197,0.003576,-0.033267,0.021067,0.028134
2814,6487,133,3,-324,32767,-50,-10,40,-1.209234,-2.107733,-2.375602,-0.002930,0.020637,-0.000488,0.000627,0.002197,0.008102,-0.033193,0.020969,0.028135
2815,6487,131,5,-326,32767,-51,-10,40,-1.209300,-2.107691,-2.375546,-0.003174,0.020637,-0.000488,0.000627,0.002197,0.008102,-0.033119,0.020870,0.028137
2816,6487,90,0,-329,32767,-52,-10,41,-1.209366,-2.107649,-2.375490,-0.003174,0.011589,-0.000488,-0.001932,0.002441,0.006614,-0.033045,0.020770,0.028138
2817,6487,88,1,-332,32767,-53,-10,41,-1.209432,-2.107608,-2.375433,-0.003174,0.011589,-0.000488,-0.001932,0.002441,0.006614,-0.032971,0.020669,0.028139
2818,6487,105,9,-335,32767,-54,-11,41,-1.209498,-2.107566,-2.375377,-0.003174,0.016108,-0.000488,-0.000007,0.002441,0.005664,-0.032897,0.020568,0.028141
2819,6487,102,11,-338,32767,-54,-11,41,-1.209564,-2.107525,-2.375321,-0.003174,0.016108,-0.000488,-0.000007,0.002441,0.005664,-0.032822,0.020466,0.028142
2820,6487,125,-25,-337,32767,-54,-12,41,-1.209630,-2.107485,-2.375265,-0.003174,0.021844,-0.000488,-0.008431,0.002441,0.007909,-0.032747,0.020363,0.028144
2821,6487,122,-23,-336,32767,-54,-12,41,-1.209695,-2.107444,-2.375208,-0.003174,0.021844,-0.000488,-0.008431,0.002441,0.007909,-0.032671,0.020261,0.028145
2822,6487,64,-26,-332,32767,-54,-13,41,-1.209761,-2.107404,-2.375152,-0.003174,0.008560,-0.000732,-0.009716,0.002441,0.009578,-0.032595,0.020159,0.028147
2823,6487,62,-24,-328,32767,-54,-14,41,-1.209826,-2.107363,-2.375096,-0.003174,0.008560,-0.000732,-0.009716,0.002441,0.009578,-0.032518,0.020057,0.028148
2824,6487,74,-7,-322,32767,-53,-15,41,-1.209891,-2.107323,-2.375039,-0.003174,0.012171,-0.000732,-0.006768,0.002441,0.010434,-0.032441,0.019956,0.028150
2825,6489,71,-5,-316,32767,-52,-16,41,-1.209955,-2.107284,-2.374983,-0.003174,0.012171,-0.000732,-0.006768,0.002441,0.010434,-0.032362,0.019855,0.028151
2826,6489,64,-46,-320,32767,-52,-16,40,-1.210020,-2.107244,-2.374926,-0.003174,0.011017,-0.000732,-0.015466,0.002197,0.002353,-0.032283,0.019756,0.028153
2827,6489,61,-43,-324,32767,-50,-18,40,-1.210085,-2.107205,-2.374870,-0.002930,0.011017,-0.000977,-0.015466,0.002197,0.002353,-0.032202,0.019658,0.028154
2828,6488,67,1,-318,32767,-49,-19,40,-1.210149,-2.107165,-2.374814,-0.002930,0.012977,-0.000977,-0.006536,0.002197,0.009023,-0.032121,0.019562,0.028155
2829,6488,64,3,-311,32767,-48,-20,39,-1.210213,-2.107126,-2.374757,-0.002930,0.012977,-0.000977,-0.006536,0.002197,0.009023,-0.032038,0.019467,0.028155
2830,6488,18,-27,-314,32767,-46,-21,39,-1.210277,-2.107088,-2.374701,-0.002686,0.002720,-0.001221,-0.013227,0.002197,0.001212,-0.031954,0.019375,0.028155
2831,6488,15,-25,-317,32767,-44,-22,38,-1.210341,-2.107049,-2.374645,-0.002686,0.002720,-0.001221,-0.013227,0.002197,0.001212,-0.031868,0.019284,0.028154
2832,6488,27,-3,-313,32767,-42,-24,37,-1.210405,-2.107010,-2.374588,-0.002441,0.005975,-0.001221,-0.009501,0.002197,0.005605,-0.031782,0.019196,0.028154
2833,6488,24,-1,-308,32767,-40,-25,37,-1.210468,-2.106972,-2.374532,-0.002441,0.005975,-0.001465,-0.009501,0.002197,0.005605,-0.031693,0.019110,0.028154
2834,6488,76,-70,-313,32767,-38,-27,36,-1.210531,-2.106934,-2.374475,-0.002197,0.019164,-0.001465,-0.024192,0.001953,-0.002980,-0.031603,0.019027,0.028153
2835,6488,73,-68,-318,32767,-36,-28,35,-1.210595,-2.106896,-2.374419,-0.002197,0.019164,-0.001465,-0.024192,0.001953,-0.002980,-0.031511,0.018946,0.028153
2836,6488,11,-36,-314,32767,-33,-30,35,-1.210658,-2.106858,-2.374363,-0.001953,0.005148,-0.001709,-0.018232,0.001953,0.003243,-0.031418,0.018869,0.028152
2837,6488,8,-34,-311,32767,-31,-32,34,-1.210720,-2.106821,-2.374306,-0.001953,0.005148,-0.001709,-0.018232,0.001953,0.003243,-0.031323,0.018795,0.028151
2838,6488,30,-69,-305,32767,-28,-34,33,-1.210783,-2.106783,-2.374250,-0.001709,0.010807,-0.001953,-0.026094,0.001953,0.003951,-0.031225,0.018724,0.028151
2839,6488,27,-66,-299,32767,-25,-36,32,-1.210845,-2.106746,-2.374194,-0.001465,0.010807,-0.001953,-0.026094,0.001709,0.003951,-0.031126,0.018656,0.028150
2840,6488,15,-66,-292,32767,-22,-38,31,-1.210907,-2.106708,-2.374137,-0.001221,0.009172,-0.002197,-0.026570,0.001709,0.003572,-0.031024,0.018592,0.028149
2841,6488,12,-64,-286,32767,-19,-40,30,-1.210969,-2.106671,-2.374081,-0.001221,0.009172,-0.002197,-0.026570,0.001709,0.003572,-0.030921,0.018531,0.028148
2842,6488,-2,-66,-280,32767,-16,-42,29,-1.211031,-2.106634,-2.374025,-0.000977,0.005901,-0.002441,-0.027524,0.001709,0.002817,-0.030814,0.018474,0.028146
2843,6488,-5,-63,-274,32767,-13,-44,28,-1.211093,-2.106597,-2.373968,-0.000732,0.005901,-0.002441,-0.027524,0.001465,0.002817,-0.030706,0.018421,0.028145
2844,6488,-20,58,-263,32767,-10,-47,27,-1.211154,-2.106560,-2.373912,-0.000488,0.003221,-0.002686,-0.003410,0.001465,0.005772,-0.030594,0.018372,0.028144
2845,6488,-23,60,-253,32767,-6,-49,26,-1.211215,-2.106524,-2.373856,-0.000244,0.003221,-0.002930,-0.003410,0.001465,0.005772,-0.030480,0.018327,0.028143
2846,6488,-76,-24,-248,32767,-3,-52,25,-1.211276,-2.106487,-2.373799,-0.000244,-0.009540,-0.002930,-0.021076,0.001465,0.000402,-0.030364,0.018286,0.028142
2847,6488,-79,-21,-244,32767,0,-55,24,-1.211336,-2.106451,-2.373743,0.000000,-0.009540,-0.003174,-0.021076,0.001221,0.000402,-0.030244,0.018249,0.028140
2848,6488,-103,28,-247,32767,3,-58,23,-1.211397,-2.106414,-2.373687,0.000000,-0.015121,-0.003418,-0.011431,0.001221,-0.006384,-0.030121,0.018216,0.028139
2849,6488,-106,30,-249,32767,7,-61,22,-1.211457,-2.106378,-2.373630,0.000244,-0.015121,-0.003662,-0.011431,0.001221,-0.006384,-0.029995,0.018188,0.028138
2850,6488,-97,49,-227,32767,10,-64,21,-1.211517,-2.106341,-2.373574,0.000488,-0.012508,-0.003906,-0.008160,0.000977,0.012339,-0.029866,0.018164,0.028137
2851,6488,-99,51,-206,32767,14,-67,20,-1.211576,-2.106305,-2.373518,0.000732,-0.012508,-0.003906,-0.008160,0.000977,0.012339,-0.029733,0.018144,0.028136
2852,6488,-119,79,-183,32767,17,-70,19,-1.211636,-2.106269,-2.373461,0.000732,-0.016808,-0.004150,-0.002745,0.000977,0.012986,-0.029597,0.018128,0.028135
2853,6488,-120,82,-161,32767,20,-73,18,-1.211695,-2.106232,-2.373405,0.000977,-0.016808,-0.004395,-0.002745,0.000977,0.012986,-0.029457,0.018116,0.028134
2854,6488,-37,106,-154,32767,24,-76,17,-1.211754,-2.106196,-2.373349,0.001221,0.004219,-0.004639,0.002482,0.000732,0.000827,-0.029314,0.018109,0.028134
2855,6488,-38,108,-148,32767,27,-79,16,-1.211812,-2.106160,-2.373292,0.001465,0.004219,-0.004639,0.002482,0.000732,0.000827,-0.029168,0.018105,0.028133
2856,6488,-110,143,-130,32767,30,-83,15,-1.211870,-2.106124,-2.373236,0.001709,-0.013505,-0.004883,0.009505,0.000732,0.009213,-0.029017,0.018105,0.028132
2857,6488,-111,145,-112,32767,33,-86,14,-1.211928,-2.106087,-2.373180,0.001709,-0.013505,-0.005127,0.009505,0.000732,0.009213,-0.028864,0.018109,0.028132
2858,6488,-126,130,-106,32767,36,-89,13,-1.211986,-2.106051,-2.373123,0.001953,-0.016932,-0.005371,0.006326,0.000488,-0.001405,-0.028706,0.018116,0.028132
2859,6488,-126,132,-100,32767,39,-92,12,-1.212043,-2.106015,-2.373067,0.002197,-0.016932,-0.005615,0.006326,0.000488,-0.001405,-0.028545,0.018127,0.028131
2860,6488,-90,165,-103,32767,42,-96,11,-1.212100,-2.105978,-2.373011,0.002441,-0.008146,-0.005859,0.012590,0.000488,-0.007759,-0.028381,0.018141,0.028131
2861,6488,-90,166,-105,32767,44,-99,10,-1.212156,-2.105942,-2.372954,0.002441,-0.008146,-0.005859,0.012590,0.000488,-0.007759,-0.028212,0.018159,0.028131
2862,6487,-96,179,-107,32767,47,-102,9,-1.212213,-2.105906,-2.372898,0.002686,-0.009427,-0.006104,0.014888,0.000244,-0.007949,-0.028041,0.018179,0.028131
2863,6487,-96,181,-109,32767,49,-105,8,-1.212268,-2.105869,-2.372842,0.002686,-0.009427,-0.006348,0.014888,0.000244,-0.007949,-0.027866,0.018203,0.028132
2864,6487,-114,199,-113,32767,51,-108,7,-1.212324,-2.105833,-2.372785,0.002930,-0.013959,-0.006592,0.018267,0.000244,-0.010168,-0.027688,0.018229,0.028132
2865,6487,-114,200,-118,32767,53,-111,6,-1.212379,-2.105796,-2.372729,0.002930,-0.013959,-0.006592,0.018267,0.000244,-0.010168,-0.027506,0.018257,0.028133
2866,6487,-181,165,-98,32767,55,-114,6,-1.212434,-2.105760,-2.372673,0.003174,-0.030233,-0.006836,0.011081,0.000244,0.008409,-0.027322,0.018288,0.028135
2867,6487,-180,166,-79,32767,57,-116,5,-1.212488,-2.105723,-2.372617,0.003174,-0.030233,-0.007080,0.011081,0.000000,0.008409,-0.027135,0.018321,0.028136
2868,6487,-68,141,-80,32767,58,-119,4,-1.212542,-2.105686,-2.372560,0.003418,-0.003779,-0.007080,0.005760,0.000000,-0.007580,-0.026945,0.018356,0.028138
2869,6487,-67,141,-81,32767,60,-121,3,-1.212596,-2.105649,-2.372504,0.003418,-0.003779,-0.007324,0.005760,0.000000,-0.007580,-0.026752,0.018393,0.028141
2870,6487,-129,166,-77,32767,61,-123,2,-1.212649,-2.105613,-2.372447,0.003418,-0.018828,-0.007324,0.010394,0.000000,-0.003814,-0.026557,0.018430,0.028143
2871,6487,-127,166,-72,32767,62,-125,1,-1.212702,-2.105576,-2.372391,0.003662,-0.018828,-0.007568,0.010394,0.000000,-0.003814,-0.026360,0.018470,0.028146
2872,6487,-163,72,-76,32767,62,-127,1,-1.212755,-2.105539,-2.372335,0.003662,-0.027749,-0.007568,-0.010195,0.000000,-0.009433,-0.026161,0.018509,0.028149
2873,6487,-161,72,-79,32767,63,-129,0,-1.212807,-2.105502,-2.372278,0.003662,-0.027749,-0.007812,-0.010195,0.000000,-0.009433,-0.025960,0.018550,0.028152
2874,6487,-82,146,-78,32767,63,-131,0,-1.212858,-2.105464,-2.372222,0.003662,-0.009603,-0.007812,0.006245,0.000000,-0.005559,-0.025757,0.018591,0.028155
2875,6487,-79,146,-76,32767,63,-132,-1,-1.212910,-2.105427,-2.372166,0.003662,-0.009603,-0.007812,0.006245,0.000000,-0.005559,-0.025553,0.018633,0.028158
2876,6487,-83,72,-75,32767,63,-133,-1,-1.212960,-2.105390,-2.372109,0.003662,-0.010924,-0.008057,-0.010117,0.000000,-0.006408,-0.025347,0.018674,0.028161
2877,6487,-81,72,-75,32767,63,-135,-2,-1.213011,-2.105352,-2.372053,0.003662,-0.010924,-0.008057,-0.010117,0.000000,-0.006408,-0.025140,0.018715,0.028164
2878,6487,-100,93,-75,32767,62,-136,-3,-1.213061,-2.105315,-2.371996,0.003662,-0.016391,-0.008057,-0.005604,-0.000244,-0.007442,-0.024933,0.018755,0.028168
2879,6487,-97,93,-76,32767,61,-137,-4,-1.213110,-2.105277,-2.371940,0.003662,-0.016391,-0.008301,-0.005604,-0.000244,-0.007442,-0.024724,0.018795,0.028171
2880,6487,-116,115,-53,32767,60,-137,-5,-1.213160,-2.105239,-2.371884,0.003418,-0.021671,-0.008301,-0.000786,-0.000244,0.011896,-0.024515,0.018833,0.028174
2881,6487,-113,115,-30,32767,59,-138,-5,-1.213208,-2.105202,-2.371827,0.003418,-0.021671,-0.008301,-0.000786,-0.000244,0.011896,-0.024305,0.018870,0.028178
