	1.0945000000000000e+01	-4.4510527668432144e-03	6.2952546242838912e-04	-1.4978314307968585e+00	-1.2091671680598241e-02	-5.3255474162671422e-03	-8.6885087941587988e-03	-1.7074060657174882e-02	-1.7470554926638241e-02	-1.9228116591677312e-03	-5.2017520184853971e+00	
	1.0949999999999999e+01	-4.4821571645108464e-03	6.6889700528200086e-04	-1.4978731147432103e+00	-1.1242224692979474e-02	-5.9697569411504905e-03	-8.7810469645664309e-03	-1.8254642572481369e-02	-1.6276957952459675e-02	-1.8385387195779990e-03	-5.2162193739501328e+00	
	1.0954545454545453e+01	-1.0513470199066028e-02	1.2254661870322873e-02	-1.5078948153080436e+00	-1.1004649329727228e-02	4.0401565740264189e-03	-4.6165855187336648e-03	2.4830219187604360e-03	-4.0172202743269155e-03	2.7875916479791424e-03	-5.2187270919270663e+00	
	1.0959090909090909e+01	4.3772267298542418e-03	-8.3340911443625515e-03	-1.4900016615642411e+00	-3.2689035946336488e-03	5.8157478381931377e-04	-8.0070287855592732e-03	-6.7920869676923543e-03	-8.3213039269315631e-03	-4.0946202540393705e-03	-5.2039596641195152e+00	
	1.0963636363636363e+01	-5.4539044113699527e-03	5.0738323943033325e-03	-1.4849281263395750e+00	5.2956422713012572e-03	4.2679632145701833e-03	-2.5489695147295505e-03	2.9757508214057300e-03	-9.2296942718975098e-03	-3.9489112623827902e-03	-5.1871567744073310e+00	
	1.0968181818181817e+01	1.3066926117127479e-02	1.0159059033062936e-02	-1.5086014878488401e+00	-6.0114633311016945e-03	-1.0322807825213165e-02	-6.6589966221887323e-03	-3.0916676178611127e-03	-8.3367540800332804e-03	-3.3407224129006294e-03	-5.2086773409878546e+00	
	1.0972727272727273e+01	3.5872679883667694e-03	4.8060217997221589e-03	-1.4927709987251392e+00	-5.4051279372823967e-03	-2.9052054614617990e-03	-1.1467511205715758e-02	-6.5299297590220313e-03	-8.7542799223291994e-03	-7.9605827824555647e-03	-5.1894215223908766e+00	
	1.0977272727272727e+01	-1.5503101753445990e-02	8.1659738932990875e-03	-1.5106072372748129e+00	1.0302767576569432e-02	3.0976494973151531e-03	-2.0337294250886123e-02	-1.0583803264053645e-02	8.4265471483012527e-03	-6.6425155850007543e-04	-5.1889659441481513e+00	
	1.0981818181818182e+01	-1.4847145046085830e-02	2.5420526005000750e-03	-1.4994428600462353e+00	5.3997200311513031e-03	7.2007405369437713e-03	-4.4324014503372899e-03	4.6756825620240501e-03	-4.3542307847495307e-03	-4.8996167360183763e-03	-5.1874778094097955e+00	
	1.0986363636363636e+01	-9.8521754321472376e-03	1.3748653736138190e-02	-1.5082473461619961e+00	6.5156234917968046e-04	7.8291702813794196e-03	-2.0599509212533259e-03	-6.5021931138213897e-03	4.2812212550973408e-03	-3.1520311196661368e-03	-5.1702905125911167e+00	
	1.0990909090909090e+01	-2.6190161674523463e-03	9.4839341977331210e-04	-1.5027983701910979e+00	9.4704684195612600e-03	1.2987993066418582e-02	-9.7272906982752046e-03	1.0372832209091149e-02	1.4733540747043552e-03	-8.8416145635040570e-03	-5.1810220905401270e+00	
	1.0995454545454546e+01	3.9728217353207518e-03	-5.4951796019201138e-03	-1.5023423417500699e+00	-4.6183533304470787e-04	-1.3217787749786714e-02	-1.0807501282702959e-02	3.4428520927716872e-03	2.6774533413244633e-04	-6.5591832107540580e-03	-5.1788661107156377e+00	
	1.1000000000000000e+01	5.4461712253382217e-03	6.7168881212994122e-03	-1.5013298862501188e+00	-1.0716205373075854e-02	-1.0293022725777405e-03	-1.2368775929484842e-02	2.9449070893073953e-03	-3.8440254121070798e-03	-1.4869102102322697e-03	-5.1745042846023770e+00	
	1.1005000000000001e+01	9.3762472690104345e-03	5.3778266402337831e-03	-1.5033199794912373e+00	-5.5957488347505571e-03	2.3279407830180269e-03	-9.7547613191426054e-03	1.4474652689894056e-03	-1.4212371332038114e-02	-7.0074021035808776e-04	-5.1763030988434737e+00	
	1.1010000000000000e+01	9.2086499373776934e-04	7.1698156692001653e-03	-1.4935575562911907e+00	9.5793234966262270e-03	9.4484385489877355e-03	4.4318992091545578e-03	9.2946605764816122e-03	-2.7614802311774780e-03	-2.5742202124270650e-03	-5.1628998292963812e+00	
	1.1015000000000001e+01	-1.5539854532004051e-02	-1.1054426575233691e-02	-1.4980628278373747e+00	6.8655167556565403e-03	-5.8646372515878771e-03	1.8818375644347380e-03	-1.5519336607145639e-03	2.6200255197287190e-03	-3.4696219811666865e-03	-5.1515491817017578e+00	
	1.1020000000000000e+01	-1.1358788143459784e-02	-1.1197134886986877e-02	-1.5021622947904905e+00	1.0378877563094914e-02	4.1796482265510039e-03	-9.0395276450826491e-03	6.2312983687342191e-03	-9.1887470780079583e-03	-9.5014073459442593e-03	-5.1553818009772971e+00	
	1.1025000000000000e+01	-4.7445778600922681e-03	-3.4717195220665942e-03	-1.5156174188806764e+00	1.0284603938835983e-02	1.4495718759438310e-02	2.0270973912203138e-03	7.4919388196169256e-03	-2.9367860161665293e-03	7.0707464221962963e-03	-5.1442483482823205e+00	
	1.1029999999999999e+01	1.1799510816472101e-02	-1.0793655891323395e-02	-1.4892808821677184e+00	6.0397163813321036e-04	7.5358139857733984e-03	-1.1406915626719851e-03	1.2770586593471219e-02	5.7282903871053222e-03	-7.6059058719165941e-03	-5.1317875028845039e+00	
	1.1035000000000000e+01	1.3973848239714883e-03	-1.9397556286489554e-03	-1.4975312881394354e+00	2.5157674877700803e-03	9.6090206150134250e-03	-9.7090742897634613e-03	1.2173700515195219e-02	-1.3121518324623509e-02	1.4003934314921031e-02	-5.1257256326593508e+00	
	1.1039999999999999e+01	6.2414727425313208e-03	1.1449651059783541e-02	-1.4936767753212492e+00	6.2722522668738987e-03	7.6354468084982021e-03	-1.3628463773527805e-02	2.3872741481429857e-04	-1.3800166390570672e-02	4.0208849219443756e-03	-5.1244673028969938e+00	
	1.1045000000000000e+01	-1.1525924862527568e-05	6.3175818216430341e-03	-1.4907010784130270e+00	-1.9145006664251433e-03	4.5695928738048296e-04	-1.3769646870945488e-03	7.7985882119067469e-03	2.5221641861411254e-04	-3.2682011865196340e-03	-5.1209610982575313e+00	
	1.1050000000000001e+01	7.3493037240856228e-06	6.3760853522248154e-03	-1.4906935859460462e+00	-1.6598382349914545e-03	1.2104547447618491e-03	6.6526348888900320e-05	8.4612335572921867e-03	6.1346608343601982e-04	-2.6943587097043092e-03	-5.1100045559249700e+00	
	1.1054545454545455e+01	-1.0798472716036578e-03	7.5132873189085268e-03	-1.5036158807166939e+00	1.0843325274293653e-03	8.2975309047049993e-05	1.4355796119924467e-03	1.3679155566750967e-02	-4.6517371284690153e-03	-5.6123004631182364e-04	-5.1214692601834990e+00	
	1.1059090909090910e+01	-4.9940568039259312e-03	-9.2407191068838070e-03	-1.4934088743163547e+00	1.1535154521764965e-02	-3.0146818465206348e-03	2.5365520447117986e-03	-9.0255727594556589e-04	-2.2347372948356295e-03	-8.7231280545068356e-04	-5.1403449270854491e+00	
	1.1063636363636364e+01	5.1349600942738102e-03	1.7376284141202441e-03	-1.5079821489266785e+00	2.4296156038695798e-03	4.2935323690637892e-03	-5.7989376370238136e-03	1.5465091393177963e-02	5.6410619174046984e-03	-8.6544046416605590e-03	-5.1475612122661101e+00	
	1.1068181818181818e+01	-1.7424167397165041e-03	5.7672800893160715e-03	-1.4859922858461470e+00	1.0405655825721317e-02	2.8177576534868357e-02	-1.3512779876935499e-03	-2.2663611332352169e-03	-9.5461706413377482e-03	4.1975761672045702e-03	-5.1781881863917647e+00	
	1.1072727272727272e+01	-1.1384258321393339e-02	-2.8922615314442993e-03	-1.5008112136074707e+00	1.1759928691317966e-02	9.8107099177256081e-03	-6.2303574265283324e-03	1.8585220906347597e-02	-6.5155292583133975e-03	-8.1141340802753370e-03	-5.1784988885646186e+00	
	1.1077272727272728e+01	-1.5065954354510113e-03	-1.2650428472731626e-02	-1.4960168291818319e+00	-2.2156713179880493e-03	-1.5707371215436406e-03	1.1742503462143587e-02	4.8914923424813565e-03	4.4337172621966943e-03	3.6375269953253888e-03	-5.2031717841617677e+00	
	1.1081818181818182e+01	-7.1314907978746577e-03	5.3678311828893105e-04	-1.4975082020457373e+00	8.7221156912182275e-03	1.1121971002316232e-02	3.6237762666818172e-03	7.4938307502444221e-03	-1.0623921049180312e-02	-7.4992736391387921e-03	-5.2168888253014298e+00	
	1.1086363636363636e+01	5.7942475086545315e-03	-4.1908333362473682e-03	-1.4956828128082460e+00	-2.0841306016831547e-03	2.9264163837591480e-03	6.6736687657052499e-03	1.0381419551383327e-02	-4.0055328071489215e-03	-7.6484054463088775e-03	-5.2247274225086118e+00	
	1.1090909090909090e+01	7.9223577078334165e-03	-1.5039258968914241e-03	-1.5058618705417688e+00	-4.4895292984995956e-03	6.3192261460063371e-03	-9.6036492233991383e-03	-7.4429480118638714e-03	1.1379068645817973e-02	5.5918621994102439e-03	-5.2440563223815833e+00	
	1.1095454545454546e+01	7.9378738763871033e-03	-1.4620088703802760e-03	-1.5058427235861942e+00	-4.3339882482579788e-03	6.3653660447201424e-03	-1.0048790237305759e-02	-8.2508550625810945e-03	1.1286077647681405e-02	5.7167516178891495e-03	-5.2589849800202835e+00	
	1.1100000000000000e+01	-6.1475471877121841e-03	7.0166894873870990e-03	-1.4953723897068925e+00	-6.2119544305809463e-03	2.8947520990744643e-03	6.9458852999776588e-03	-2.4414580190533618e-03	-1.0804556903864023e-03	-1.2941968327236684e-02	-5.2626474782593364e+00	
	1.1105000000000000e+01	-3.9476387906531704e-03	3.9339053918063319e-03	-1.5045502488991576e+00	-1.3414557203267775e-03	1.2972283267188786e-03	-9.4712259235059382e-03	3.2836179335146852e-03	4.8201837324711666e-03	1.3729550368391458e-03	-5.2606990215153475e+00	
	1.1109999999999999e+01	-2.1418676444175996e-03	1.1843905062001328e-02	-1.4971354242684238e+00	-3.7042801749841148e-06	-1.2861069532470477e-03	1.2128682234729799e-03	-6.5633883242523401e-03	-9.7307877132565834e-03	-2.9784417164491002e-03	-5.2414438339923102e+00	
	1.1115000000000000e+01	8.9697900356649034e-03	-7.1150742557146100e-04	-1.5079817386017995e+00	1.1264509890288507e-02	1.9815422390253266e-02	8.1214230283760628e-03	9.9766628027949320e-03	-9.9869151393305409e-03	-8.3540833544245765e-03	-5.2187052519907429e+00	
	1.1119999999999999e+01	-2.2670099940084554e-03	1.0528485341401488e-02	-1.4879479280479857e+00	-2.4169372600900112e-03	1.2231406186771529e-02	3.9314286934385625e-03	-8.7371115199482829e-04	-1.7321149942309697e-02	6.4435822096762293e-03	-5.2202982191670166e+00	
	1.1125000000000000e+01	3.4744656922060125e-03	-2.2911568565767808e-03	-1.5021318050173962e+00	1.3087806431075650e-02	5.5428920434151194e-04	1.0981578118746237e-02	1.1961649993472750e-02	-4.4297427060740416e-03	4.6030148410589845e-03	-5.1887147867034296e+00	
	1.1129999999999999e+01	-7.1033833895637927e-04	2.8386730196330607e-03	-1.5054950949255492e+00	3.4662847976914190e-03	2.7693694102478416e-03	2.3149242783356595e-03	1.4284120331627157e-02	-1.3714112206221398e-04	8.7356928213387780e-03	-5.1904644157178579e+00	
	1.1135000000000000e+01	-8.6779251278910757e-03	9.5449085936078638e-03	-1.5004183136865148e+00	-1.1228040143290118e-03	3.4528721625948474e-03	4.5107297770875902e-03	7.9151774286025621e-03	-7.4528682067590071e-03	9.0683155681321077e-03	-5.1696273402869428e+00	
	1.1139999999999999e+01	-2.5900700606114376e-03	5.6861221926728673e-03	-1.5047000013646064e+00	-1.9677623215835138e-03	1.6986338751745995e-02	2.0498913005138173e-03	2.6731390080911720e-03	-3.6180354810497152e-03	5.4070701540361397e-03	-5.1621882058403648e+00	
	1.1145000000000000e+01	5.1385218561846814e-03	1.0500677021462592e-02	-1.5051195754771540e+00	9.6506858518165088e-03	7.8970394165912457e-03	-7.5476862920501615e-03	5.2377117911813860e-03	-1.9714116998938845e-02	-1.7517657144990928e-02	-5.1370542799045191e+00	
	1.1150000000000000e+01	5.1928537907849695e-03	1.0589298903056083e-02	-1.5051010779278280e+00	1.0269544023871485e-02	8.2473658836950212e-03	-6.2916778324790196e-03	6.0938727907082855e-03	-2.0418178355956579e-02	-1.8053954781960421e-02	-5.1073265565135184e+00	
	1.1154545454545454e+01	-1.1570765677819575e-02	5.7354846375778784e-03	-1.4992585653241906e+00	7.4026865436092769e-03	-6.3665282542669632e-03	-1.3634269174444599e-03	-6.8531527735813634e-03	9.4477389299501193e-03	-4.2195197796311042e-03	-5.1146618823415784e+00	
	1.1159090909090910e+01	-2.2300669309516714e-03	1.0762322756510210e-02	-1.4982770256514355e+00	1.7601868638066013e-02	5.6774267086574610e-03	6.1175463026408279e-03	-5.6959918164556809e-03	-8.5702369974429964e-03	-3.3671148977638702e-03	-5.1105448455994633e+00	
	1.1163636363636364e+01	1.0800994946573517e-02	-4.4235792592021489e-03	-1.5033579173433174e+00	9.6253569217269047e-03	7.2491411096833828e-03	1.3097222281034430e-02	9.2066037043225264e-03	7.4885378171986967e-03	-4.5325182718320986e-03	-5.0990969414687211e+00	
	1.1168181818181818e+01	-5.9383134895270948e-03	1.1334253021061049e-03	-1.4827997279910188e+00	1.8343156410261319e-03	8.4558511975978481e-03	1.2619186712068341e-02	-7.7312199813578588e-03	-4.4798390718253228e-03	4.0261081907444034e-03	-5.1047361544855505e+00	
	1.1172727272727272e+01	-1.1421132683456750e-03	1.5568112325157275e-02	-1.4975722478959794e+00	-3.6175038615465348e-04	1.4341773360137401e-02	1.6282600793959398e-03	1.3358975455016091e-02	1.8487632374115957e-02	-4.9467181383802922e-04	-5.1032396731718244e+00	
	1.1177272727272728e+01	5.5269504784001954e-03	1.7403581814180820e-03	-1.4974965117571799e+00	2.6152442390373369e-03	1.3204184204776304e-03	2.7810808608207879e-02	1.1076928523233819e-02	7.2217077221023614e-03	-4.0312444549668080e-03	-5.1092277588353801e+00	
	1.1181818181818182e+01	-2.4402100044293952e-03	7.4304858182853845e-03	-1.4901713952937576e+00	-1.1159416540391359e-03	8.0752579586750792e-03	1.1919843163517978e-02	-8.2176451114445402e-04	1.0889530119727743e-02	1.0279344680722783e-02	-5.1117669895159752e+00	
	1.1186363636363636e+01	-3.6942014213944678e-03	-1.5867802752642405e-03	-1.5044430934407669e+00	1.2443225479802294e-02	6.1823441933487816e-03	2.2173795309489808e-02	-3.1847074365030314e-03	4.2645318000780284e-03	4.7715044405552392e-03	-5.1025245006469726e+00	
	1.1190909090909090e+01	6.1367365176273362e-03	8.9645729912731838e-03	-1.4941846107525711e+00	6.0542427059227947e-03	1.9417590982226764e-02	1.3011473219412369e-02	-8.2303548213222850e-03	7.2336058013759072e-03	4.6692339079831870e-03	-5.1026687517994773e+00	
	1.1195454545454545e+01	6.1617086000846722e-03	9.0094955347242538e-03	-1.4941355990985947e+00	5.5693997649784999e-03	1.9183225506571200e-02	1.3815119268259204e-02	-9.2779732411485630e-03	9.1278444510941355e-03	5.4952384215781712e-03	-5.1021345870693864e+00	
	1.1199999999999999e+01	-2.1875539561841953e-03	6.0097622606924512e-03	-1.5142040264875938e+00	6.7897115752608411e-03	9.7105029303110740e-04	6.5911110802851450e-03	-1.3565699827518988e-02	2.3142285581833587e-02	-2.6148514291534451e-03	-5.0984188376989028e+00	
	1.1205000000000000e+01	4.3883773840124431e-03	-2.5790268487457853e-03	-1.5078321947565432e+00	2.9608892779905971e-03	9.3146832604113494e-03	8.2809308129225181e-03	-2.8283882949245717e-02	2.8061550206164021e-03	5.8014806630441625e-03	-5.1174515470905417e+00	
	1.1209999999999999e+01	-1.6475306777101065e-03	1.5601822111660196e-02	-1.4972634600071146e+00	5.3287082099156696e-03	1.1821294216965688e-02	1.1961003222936936e-02	3.8189047886517738e-03	9.5603020123812069e-03	1.0902532709547367e-02	-5.1358197239698393e+00	
	1.1215000000000000e+01	8.7911998888556900e-03	1.0601922334467443e-02	-1.5038636370092675e+00	-5.4179652800743928e-03	3.0904528440636216e-03	9.5820712878505465e-03	-8.5243377437192874e-03	2.0115304672599470e-02	-9.6833594469112293e-04	-5.1571688627883594e+00	
	1.1219999999999999e+01	-7.2277860827561194e-04	1.6292266237242097e-02	-1.4908717285108928e+00	1.4436895106355731e-02	1.3630630392425337e-02	2.4247739794950946e-02	-1.1274243890230072e-02	8.9056184597056873e-03	3.4328435868080055e-03	-5.1806727329234272e+00	
	1.1225000000000000e+01	3.7641478787430781e-03	3.6500474892035418e-03	-1.5019476004798575e+00	-1.9889838764255941e-04	-9.1681673701166817e-03	1.7463650817038968e-02	-1.8709051950447649e-02	1.0092033001196030e-02	6.9749254131004287e-04	-5.1966813273944785e+00	
	1.1229999999999999e+01	7.1812025408851902e-03	2.5444007035900808e-03	-1.4906881685398703e+00	1.1338140962030273e-02	2.6485643833352472e-03	5.1684265733015974e-03	-1.3696687517592263e-02	9.8020060336996787e-03	5.9126905321727095e-03	-5.2219698653777851e+00	
	1.1234999999999999e+01	-1.2238917551318741e-03	2.3243956938483502e-03	-1.5056416567803497e+00	-8.4387014324582808e-03	9.0676810958500251e-03	1.5332098750116133e-02	-1.4973461507676148e-02	4.1523897710503722e-03	7.5995627857455934e-03	-5.2147918660422690e+00	
	1.1239999999999998e+01	8.3660324387558119e-04	7.3194884816473720e-03	-1.5027040801983835e+00	-5.4166345981445253e-03	5.0714928489739835e-03	9.3633320437350644e-03	-1.9196949594349560e-02	1.7896920768692468e-02	1.3271475160058277e-02	-5.2332623938147558e+00	
	1.1244999999999999e+01	1.4164826510614433e-02	-8.9342824275481722e-03	-1.5022296875850112e+00	2.2149786639313785e-03	5.7410649880521598e-03	6.3164083856615018e-03	-2.1777616357122765e-02	1.6927536170965780e-02	-3.5140013283821801e-03	-5.2493650295265919e+00	
	1.1250000000000000e+01	1.4157523980599458e-02	-8.8833277948398189e-03	-1.5021167627468308e+00	1.1949841320659006e-03	4.8306104065296198e-03	4.9361984304539235e-03	-2.2447320391319650e-02	1.6595701150609977e-02	-4.0871650077943193e-03	-5.2837764080936624e+00	
	1.1254545454545454e+01	1.7396049974331407e-02	8.5997932588911096e-03	-1.5092163212073642e+00	-7.0470217478255321e-04	5.5032411255322884e-03	9.8304864445791281e-03	-1.9753187643189059e-02	-5.8376058181998369e-04	-2.7854733003980330e-03	-5.2818755901617962e+00	
	1.1259090909090910e+01	-4.4226713380028145e-03	-1.0998313918932301e-02	-1.4977484400513581e+00	2.6990180506495081e-03	1.0872026245099401e-02	8.8205702018341135e-03	-6.4595596792998353e-03	5.6144516133108113e-03	-1.1138614151583047e-03	-5.2650610366570749e+00	
	1.1263636363636364e+01	-5.4717029140110996e-03	1.7803136880691590e-02	-1.4933288001240304e+00	-1.4044360569177752e-03	6.8465408752753868e-03	1.4053259443561533e-02	-2.3099507623632358e-03	2.0914121959059451e-02	1.0273010635433595e-02	-5.2777784615307137e+00	
	1.1268181818181818e+01	2.6456189022586668e-03	9.7569994560623742e-04	-1.5028202602758491e+00	-1.1173901396365718e-02	1.0724028064142627e-02	2.1679977014205855e-02	-7.9291613285523109e-03	1.2282226324657485e-02	1.4623524615620790e-03	-5.2622484992402310e+00	
	1.1272727272727273e+01	5.0827604808499202e-03	5.9789082007116268e-03	-1.5019176691813398e+00	-1.6162266559841484e-02	-1.2777575592093943e-02	1.6640991056382694e-03	-5.7134479919721069e-03	1.5329834557752667e-02	-2.0363145811953150e-03	-5.2616110687492661e+00	
	1.1277272727272727e+01	4.9381205999598815e-04	8.2383559744885447e-03	-1.4946614256814728e+00	-1.2035651840723022e-02	4.8126585253349310e-03	9.8118576559459818e-03	5.2374015315986471e-03	2.4422254744031879e-03	1.5092491568721054e-02	-5.2447234044106006e+00	
	1.1281818181818183e+01	5.7597734166939911e-03	1.1400845910460070e-02	-1.5021680294519117e+00	-1.2626308445931244e-03	9.8373857762387752e-03	-6.8568648802358502e-03	-6.6590219036092076e-03	8.1168771983058247e-03	-3.3498492384787578e-04	-5.2461565611389860e+00	
	1.1286363636363637e+01	-4.6751093937142645e-03	1.3825679375480723e-02	-1.4920079826849171e+00	-9.4183892817914470e-03	3.2270472037710849e-03	2.3421435671918947e-03	5.0359052099723956e-03	3.4383001244797061e-03	2.7648049829719079e-04	-5.2364116065377537e+00	
